id,lat,lon,vehicle_id,vehicle_label,timestamp
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
6574471102231546071,51.49344253540039,-0.1480640023946762,BF68LFJ,,2024-07-25 15:28:52
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
16311719562643997745,51.491416931152344,-0.20433099567890167,BF68LCL,,2024-07-25 15:59:18
10431152411055294061,51.49249267578125,-0.14770500361919403,BU18OSW,,2024-07-25 15:59:17
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
3844753890154639195,51.4924201965332,-0.14960800111293793,BV23ZUD,,2024-07-25 15:58:50
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
364675275308068676,51.50675582885742,-0.15230700373649597,BV67JXN,,2024-07-25 15:59:12
1061326502551126496,51.4920654296875,-0.1491129994392395,BV69KRK,,2024-07-25 15:58:00
904944939140455510,51.51048278808594,-0.043143998831510544,BV72XGM,,2024-07-25 15:59:16
2630929916075147143,51.5034065246582,-0.14987899363040924,BV73ZTT,,2024-07-25 15:59:08
6548885277759398843,51.484474182128906,-0.18345199525356293,BV73ZWE,,2024-07-25 15:59:03
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
17025583371456480197,51.51434326171875,-0.23980079591274261,SCOX-50437,,2024-07-25 15:59:08
4608835725896954483,51.50157928466797,-0.15118080377578735,SCOX-50431,,2024-07-25 15:58:59
7172367863322567781,51.51272201538086,-0.1612350046634674,SCOX-50443,,2024-07-25 15:59:10
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.492774963378906,-0.14773279428482056,SCOX-50432,,2024-07-25 15:59:07
14641542843678011889,51.57556915283203,-0.22299200296401978,LK11CXR,LK11CXR,2024-07-25 15:37:44
11803917351881934240,51.531402587890625,-0.11462900042533875,BL15HBO,BL15HBO,2024-07-25 15:58:34
16184508529445217884,51.41762924194336,-0.07388199865818024,LG23EUZ,LG23EUZ,2024-07-25 15:58:46
1398239512767713175,51.41539001464844,-0.19858799874782562,LG23FJN,LG23FJN,2024-07-25 15:58:01
4623157503544613187,51.44424819946289,-0.019923999905586243,LG71DPU,LG71DPU,2024-07-25 15:59:04
5848658027154424159,51.40231704711914,-0.19411000609397888,LG23FKJ,LG23FJY,2024-07-25 15:53:09
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
3164533013851720790,51.57839584350586,-0.2404550015926361,LG71DWJ,LG71DWJ,2024-07-25 15:58:46
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
3557313775359807351,51.41091537475586,-0.17284099757671356,LG73FZS,LG73FZS,2024-07-25 15:58:39
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
6404140450265199345,51.439064025878906,-0.12895800173282623,LJ10CTE,LJ10CTE,2024-07-25 15:58:58
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
7836054187676709581,51.56885528564453,-0.13052600622177124,LJ11AEM,LJ11AEM,2024-07-25 15:58:57
6335191565364409554,51.41633224487305,-0.12537600100040436,LJ11EFY,LJ11EFY,2024-07-25 15:58:35
1787768461351407996,51.4254035949707,-0.13186900317668915,LJ13CFD,LJ13CFD,2024-07-25 15:55:31
14928412189215378466,51.49452590942383,-0.14656689763069153,SCOX-50423,,2024-07-25 12:39:54
8036175457491564788,51.5124397277832,-0.08821099996566772,LJ13FDP,LJ13FDP,2024-07-25 15:58:03
4739308177552102425,51.505672454833984,-0.21186280250549316,SCOX-50454,,2024-07-25 15:58:56
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
2278758609652724567,51.45908737182617,-0.21761800348758698,LB23PHV,LB23PHV,2024-07-25 15:58:22
17493338653050695530,51.49689483642578,-0.0812700018286705,BV66VJD,BV66VJD,2024-07-25 15:59:08
14834884488654143534,51.41621780395508,-0.2312760055065155,BV66VLO,BV66VLO,2024-07-25 15:58:11
4211400405664383715,51.40255355834961,-0.10701700299978256,LJ11EFW,LJ11EFW,2024-07-25 15:58:32
2180342268545578829,51.50490188598633,-0.08440399914979935,LC71KWP,LC71KWP,2024-07-25 15:58:52
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
15069841359307215961,51.622798919677734,-0.12224200367927551,LJ13CLF,LJ13CLF,2024-07-25 15:58:45
13862919805966872613,51.589111328125,-0.1997070014476776,LJ13FDO,LJ13FDO,2024-07-25 15:58:49
3888455992826748964,51.55377960205078,-0.1638849973678589,LJ18FHS,LJ18FHN,2024-07-25 15:58:29
1107173290352590430,51.488765716552734,-0.19321399927139282,LJ18FJN,LJ18FJN,2024-07-25 15:58:57
8759001085729044209,51.510555267333984,-0.10455399751663208,LC71KWO,LG22ARO,2024-07-25 15:58:33
14257973147863848460,51.61149215698242,-0.12224200367927551,LF20XNE,LF70YWG,2024-07-25 15:58:30
11376295553318582780,51.42669677734375,-0.06649299710988998,LF24ZCX,,2024-07-25 15:58:30
8367621946631564518,51.46839141845703,-0.20955799520015717,LF24ZHK,,2024-07-25 15:57:42
4284466209735177799,51.601009368896484,-0.03873100131750107,LF70YWC,,2024-07-25 15:58:59
15023805149900696556,51.42705154418945,-0.1311970055103302,LJ59LVM,LJ59LVM,2024-07-25 15:58:48
11786437358383478173,51.403377532958984,-0.13612300157546997,LJ59LXU,LJ59LXU,2024-07-25 15:58:47
5048636138353666958,51.58192825317383,-0.07500100135803223,LJ61LKD,LJ61LKD,2024-07-25 15:58:23
9722865156981523329,51.42081069946289,-0.20575200021266937,LJ61NVF,LF24ZGK ,2024-07-25 15:58:34
11995808296892229363,51.46803665161133,-0.20911100506782532,LG23FGD,,2024-07-25 15:54:36
4895108829582864547,51.50183868408203,-0.19097599387168884,LK15CWG,LK15CWG,2024-07-25 15:58:50
11963566872297391632,51.59511947631836,-0.2505300045013428,LG71DXB,,2024-07-25 15:58:17
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
7803364729185981020,51.55331039428711,-0.16836300492286682,LK59AVF,LK59AVF,2024-07-25 15:58:46
1434798428076990815,51.615966796875,-0.13321200013160706,LK62DHC,LK62DHC,2024-07-25 15:59:05
16641977313810948205,51.42457962036133,-0.17127299308776855,LJ13GJU,LJ13GJU,2024-07-25 15:59:15
16121352853736206646,51.59994888305664,-0.1746319979429245,LK64ECE,LK64ECE,2024-07-25 15:58:55
3649917879044188958,51.616790771484375,-0.2599329948425293,LK64EHS,LK64EHS,2024-07-25 15:57:51
13894264931851437793,51.46132278442383,-0.06649299710988998,LG22APV,,2024-07-25 15:58:35
10567040447418166714,51.462501525878906,-0.025746000930666924,LG21JCZ,LG21JCZ,2024-07-25 15:58:50
4126931821279647263,51.4984245300293,-0.10455399751663208,LG73FRU,LG73FRU,2024-07-25 15:58:58
6365685273636581724,51.43105697631836,-0.03201400116086006,LG73FYD,LG73FYD,2024-07-25 15:56:58
8587854634226568308,51.61314010620117,-0.03783600032329559,LK65BYY,LK65BYY,2024-07-25 15:58:12
6773074849622420772,51.49489212036133,-0.09850899875164032,LG22ARO,LG22ARO,2024-07-25 15:59:02
9565874726407177293,51.57109451293945,-0.12448100000619888,BK15AZT,BK15AZT,2024-07-25 15:58:30
6702550763501833611,51.511497497558594,-0.11910700052976608,BL15HBY,BL15HBY,2024-07-25 15:58:27
9530148287986615328,51.53681945800781,-0.10119599848985672,BL15HBZ,BL15HBZ,2024-07-25 15:58:43
7726864773403180378,51.44459915161133,-0.02014799974858761,BL65OYU,BL65OYU,2024-07-25 15:58:26
5409057962001440331,51.61396408081055,-0.12515200674533844,BN14WAA,BN14WAA,2024-07-25 15:58:17
12426833558461205443,51.57556915283203,-0.2232159972190857,BT13YWJ,,2024-07-25 15:51:56
13826249469377717235,51.555076599121094,-0.12246599793434143,BV66VKJ,BL15HBY,2024-07-25 15:58:05
3844101328019591718,51.399139404296875,-0.24941100180149078,LB23PHU,LB23PHU,2024-07-25 15:58:58
4094956276197727,51.510318756103516,-0.10433100163936615,LC71KXH,LC71KWV,2024-07-25 15:58:33
3645399169423846804,51.4951286315918,-0.09985300153493881,LC71KXK,LC71KXK,2024-07-25 15:59:12
904266555023742300,51.46309280395508,-0.18425899744033813,LD72UGP,LD72UGP,2024-07-25 15:59:10
8466960730917771081,51.4119758605957,-0.2247830033302307,LF24ZGK,LF24ZGK ,2024-07-25 15:58:59
2294545630848824870,51.6126708984375,-0.10970400273799896,LJ62BND,,2024-07-25 15:58:25
18157837194147934903,51.57203674316406,-0.23015600442886353,LK66DWG,LK66DWG,2024-07-25 15:58:41
8190670635137813430,51.55707931518555,-0.13836200535297394,LK66DWM,YJ19HVL,2024-07-25 15:58:31
3637877615570079192,51.570621490478516,-0.23149900138378143,LK66DXB,LK66DXB,2024-07-25 15:58:32
16792135328555093612,51.50831985473633,-0.10455399751663208,LG22ARZ,LG22ARZ,2024-07-25 15:59:10
16375019034695246129,51.60572052001953,-0.06828399747610092,LK66HCJ,LK66HCJ,2024-07-25 15:59:07
7638175654335273432,51.494537353515625,-0.19500599801540375,LF67EWU,LF67EWU,2024-07-25 15:59:04
1497286026353950690,51.50325393676758,-0.1497800052165985,LF67EWY,LF67EWY,2024-07-25 15:57:49
3295885596987090830,51.49418258666992,-0.09537500143051147,LF67EYC,LF67EYC,2024-07-25 15:58:40
8990201288738183559,51.61408233642578,-0.17664699256420135,LF68PXS,,2024-07-25 15:58:12
6914406724250106991,51.503135681152344,-0.06000100076198578,LF69UZM,LF69UZM,2024-07-25 15:58:38
11532643320482466306,51.59299850463867,-0.034028999507427216,LF70YWM,LF20XND,2024-07-25 15:57:36
11796708837501103714,51.596885681152344,-0.1114950031042099,LF70YWS,LF70YWS,2024-07-25 15:58:42
10570814456864615764,51.61690902709961,-0.2597090005874634,LF73DXD,LF73DXD,2024-07-25 15:58:43
9087021183423236781,51.5654411315918,-0.10343500226736069,LK66HCX,LK66HCX,2024-07-25 15:59:09
15411456681998027465,51.46733093261719,-0.21896199882030487,LF24ZHG,LF24ZHG,2024-07-25 15:58:47
3143651027593101578,51.456260681152344,-0.2191859930753708,LG23FBF, LG23FBF,2024-07-25 15:58:40
14070117377909484388,51.533992767333984,-0.18806500732898712,LK67CXY,LK67CXY,2024-07-25 15:58:31
15630676771797327743,51.54859924316406,-0.23821599781513214,LK67CYC,LK67CYC,2024-07-25 15:58:51
10506065963823776815,51.53705596923828,-0.24851499497890472,LK67CYJ,LK62DHZ,2024-07-25 15:58:26
3757933878001811345,51.52315902709961,-0.17440800368785858,LK67EKV,LK67EKV,2024-07-25 15:58:59
218152824589766005,51.51785659790039,-0.2010509967803955,LK70AZN,,2024-07-25 15:58:39
17526586564807064743,51.41221237182617,-0.06716500222682953,LT63UJD,LT63UJD,2024-07-25 15:58:42
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
14679283953287042782,51.40208053588867,-0.19455799460411072,LG23FGA,LG23FGA,2024-07-25 15:56:23
1322491530369983401,51.62550735473633,-0.05776200070977211,LTZ1005,LTZ1005,2024-07-25 15:58:43
277868525383852016,51.584049224853516,-0.24784299731254578,LTZ1008,LTZ1549,2024-07-25 15:59:17
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
10728995313722899273,51.58958435058594,-0.2205290049314499,LG22ATX,LG22ATX,2024-07-25 15:58:36
6697893392357507957,51.40761947631836,-0.19209499657154083,LG23FGC,LG23FGC,2024-07-25 15:57:54
9251792684383784528,51.525630950927734,-0.161421999335289,LTZ1016,LTZ1016,2024-07-25 15:58:32
12668050781686673740,51.59417724609375,-0.2597090005874634,LK61BLX,LTZ1548,2024-07-25 15:59:16
1964498817419278580,51.50902557373047,-0.2218720018863678,LK62DJY,,2024-07-25 15:58:04
3654974233135049970,51.51491165161133,-0.1419440060853958,LTZ1019,,2024-07-25 15:59:03
9972504481570696730,51.47722244262695,-0.19142299890518188,LTZ1065,LTZ1065,2024-07-25 15:58:34
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
13219300746917972362,51.426815032958984,-0.22276799380779266,LG23FHH,LG23FHH,2024-07-25 15:58:44
17929393041232466558,51.53034210205078,-0.10567399859428406,LTZ1203,LTZ1520,2024-07-25 15:58:36
16605205519947800333,51.518211364746094,-0.079926997423172,LTZ1246,LTZ1266,2024-07-25 15:58:14
14994136893425367832,51.49595260620117,-0.10142000019550323,LTZ1293,LTZ1293,2024-07-25 15:58:41
8229059043813586867,51.56072998046875,-0.10948000103235245,LTZ1324,LTZ1324,2024-07-25 15:58:14
6414547349117327097,51.56626510620117,-0.1363469958305359,LK17DCZ,LK18AMV,2024-07-25 15:50:53
5954370009012902876,51.54942321777344,-0.058208998292684555,LTZ1332,LTZ1332,2024-07-25 15:58:47
9639016657515140379,51.44554138183594,-0.1508989930152893,LJ10CSV,LJ10CSV,2024-07-25 15:58:33
5935534562777557587,51.616790771484375,-0.2597090005874634,LK66GAX,LJ13FCY,2024-07-25 15:57:51
12204914397990074553,51.52256774902344,-0.10186800360679626,LTZ1367,LTZ1313,2024-07-25 15:59:22
8093011167835826274,51.51809310913086,-0.12313699722290039,LTZ1369,LTZ1369,2024-07-25 15:58:31
5322768759444591333,51.536231994628906,-0.057089999318122864,LTZ1373,LTZ1373,2024-07-25 15:59:21
11448989870720696267,51.550010681152344,-0.05417900159955025,LTZ1377,LTZ1382,2024-07-25 15:56:56
10559784266051771991,51.480403900146484,-0.1981399953365326,BV66VLE,BV66VLE,2024-07-25 15:58:47
16277033025171044014,51.5224494934082,-0.1023159995675087,LTZ1379,,2024-07-25 15:59:02
11256137451723576479,51.62432861328125,-0.15582500398159027,LK66GFE,LK66GFE,2024-07-25 15:59:02
7993407590467089631,51.507259368896484,-0.12671899795532227,LK66GDA,,2024-07-25 15:51:53
10348662690816398756,51.617496490478516,-0.17664699256420135,LG71DXR,LG71DWV,2024-07-25 15:58:27
447106482453367534,51.531166076660156,-0.0667169988155365,LTZ1390,LTZ1373,2024-07-25 15:58:32
861091291094397630,51.41456604003906,-0.09134499728679657,LG73FYF,LG73FYU,2024-07-25 15:58:56
5790691887967008144,51.61314010620117,-0.15716800093650818,LJ19CUU,LJ19CUU,2024-07-25 15:59:10
2132726131168925842,51.5821647644043,-0.14642199873924255,LJ19CVA,LJ19CVA,2024-07-25 15:58:08
283046650673630734,51.56367111206055,-0.10656899958848953,LTZ1429,LTZ1429,2024-07-25 15:58:29
8993235937730781324,51.43435287475586,-0.05776200070977211,LTZ1451,LTZ1452,2024-07-25 15:59:01
12338144965012056657,51.49724578857422,-0.13724200427532196,LTZ1463,LTZ1618,2024-07-25 15:58:41
9704595343509168771,51.517738342285156,-0.11821199953556061,LTZ1513,LTZ1513,2024-07-25 15:59:13
9337333440810183006,51.52410125732422,-0.21470800042152405,LJ18FJY,LJ18FJY,2024-07-25 15:58:17
4173133953563271076,51.54317855834961,-0.09112100303173065,LTZ1540,LTZ1540,2024-07-25 15:58:38
18068966227803118102,51.555782318115234,-0.2140360027551651,LTZ1550,LTZ1550,2024-07-25 15:58:48
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
9150260340752343375,51.59465026855469,-0.0694039985537529,LTZ1576,LTZ1576,2024-07-25 15:58:53
10252397474622433348,51.59158706665039,-0.07007600367069244,LTZ1595,LTZ1595,2024-07-25 15:58:43
6481988008944628555,51.56956100463867,-0.07298599928617477,LTZ1597,LTZ1597,2024-07-25 15:58:40
11677640606398695472,51.45225524902344,-0.12134599685668945,LTZ1613,LTZ1613,2024-07-25 15:58:17
4809723100685818025,51.562965393066406,-0.25926199555397034,LK70AYZ,LK70AYZ,2024-07-25 15:58:19
8801591840968756974,51.51526641845703,-0.1759749948978424,LK70AZR,LK70AZR,2024-07-25 15:58:34
14390421700877747164,51.52987289428711,-0.1388089954853058,LTZ1618,LTZ1618,2024-07-25 15:58:22
13557250815310076798,51.502662658691406,-0.2140360027551651,LJ18FKE,LJ18FKE,2024-07-25 15:59:01
7806554476554834857,51.49053192138672,-0.17351199686527252,LTZ1621,,2024-07-25 15:58:30
16915963188362221540,51.51679611206055,-0.18470700085163116,LTZ1623,LTZ1623,2024-07-25 15:58:44
10047059718217797600,51.552955627441406,-0.25702300667762756,LTZ1646,LTZ1646,2024-07-25 15:57:34
1918880013726071366,51.5124397277832,-0.25299298763275146,LJ18FKG,LJ18FKG,2024-07-25 15:58:38
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
8761278960284855610,51.443302154541016,-0.12492799758911133,LTZ1689,LTZ1689,2024-07-25 15:58:57
14487430547703876692,51.55754852294922,-0.1193310022354126,LJ19CVY,LJ19CVY,2024-07-25 15:59:12
1580486801001523543,51.55719757080078,-0.07029899954795837,LTZ1052,LTZ1186,2024-07-25 15:59:09
15003136518201918675,51.58346176147461,-0.09112100303173065,LTZ1053,LTZ1234,2024-07-25 15:59:14
2687985884031059894,51.50784683227539,-0.11642099916934967,LTZ1702,LTZ1702,2024-07-25 15:59:11
10468474211050107786,51.41645050048828,-0.18134799599647522,LJ13GKD,LJ13GKD,2024-07-25 15:54:47
16729281507925867154,51.447662353515625,-0.23620100319385529,LJ16EVY,LJ16EWB,2024-07-25 15:58:07
6584288933237177201,51.533992767333984,-0.17373600602149963,LJ18FHU,,2024-07-25 15:59:03
13805355662978899135,51.49665832519531,-0.14127199351787567,LTZ1080,LTZ1080,2024-07-25 15:58:51
3256039835922295392,51.51102828979492,-0.1193310022354126,LTZ1717,LTZ1722,2024-07-25 15:59:05
10585600089997951178,51.4990119934082,-0.09895700216293335,LK17AMU,,2024-07-25 15:52:36
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
483747682753267816,51.506431579589844,-0.2375440001487732,LJ16EXX,LJ16EXX,2024-07-25 15:58:49
17141569744852007475,51.4615592956543,-0.14910799264907837,LTZ1719,LTZ1719,2024-07-25 15:58:38
10476680313072295172,51.49595260620117,-0.1441829949617386,LTZ1767,,2024-07-25 15:58:06
1937302309747549632,51.47816848754883,-0.09403199702501297,LTZ1784,LTZ1785,2024-07-25 15:59:07
1579264612031576113,51.51597213745117,-0.1352269947528839,LTZ1799,LTZ1764,2024-07-25 15:57:41
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
9999937541318569554,51.47121810913086,-0.06962800025939941,LTZ1189,LTZ1889,2024-07-25 15:58:45
7661476404827901591,51.50949478149414,-0.13567499816417694,LTZ1822,LTZ1822,2024-07-25 15:57:09
13927185392289756695,51.476280212402344,-0.04813399910926819,LTZ1865,LTZ1865,2024-07-25 15:58:27
4568312677697296075,51.49736404418945,-0.08977799862623215,LTZ1874,LTZ1874,2024-07-25 15:59:06
4985566005440008740,51.60183334350586,-0.11910700052976608,LJ13FAM,LK66GAO,2024-07-25 15:59:11
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
3686524415704240316,51.5723876953125,-0.09716600179672241,LJ13FBA,LJ62BZH,2024-07-25 15:59:17
8137164325295378120,51.56614685058594,-0.1956769973039627,LK64EHD,LK64EHD,2024-07-25 15:59:10
1533250118538611987,51.49041748046875,-0.15694400668144226,LTZ2175,LTZ2175,2024-07-25 15:58:02
14096036442227058799,51.439064025878906,-0.2480670064687729,LJ16EWD,LJ16EWD,2024-07-25 15:58:41
1189502866314504691,51.61184310913086,-0.07634399831295013,LJ16NNO,LJ16NNO,2024-07-25 15:59:04
14098100348688480159,51.47545623779297,-0.1468690037727356,LJ17WSO,LJ17WSO,2024-07-25 15:58:19
17500463877154511368,51.47404479980469,-0.09559900313615799,LTZ1450,LTZ1450,2024-07-25 15:58:04
7142822617435816656,51.51762390136719,-0.1797810047864914,LJ18FJA,LJ18FJA,2024-07-25 15:58:12
5518140846794649874,51.54412078857422,-0.08977799862623215,LTZ1520,,2024-07-25 15:58:45
10938016193613227286,51.5921745300293,-0.25702300667762756,LV23DHC,LV23DJJ,2024-07-25 15:58:37
11456725479984440450,51.527042388916016,-0.1638849973678589,LV23DHG,LV23DHG,2024-07-25 15:58:21
1902612887577909496,51.52268600463867,-0.1576160043478012,LV23DHJ,LV23DHJ,2024-07-25 15:58:38
3470190896868020955,51.61302185058594,-0.15380999445915222,LJ19CUO,LJ19CUO,2024-07-25 15:49:32
11478886900484279460,51.450843811035156,-0.1748560070991516,LJ13GJV,LJ13GJV,2024-07-25 15:58:34
7784992321347726782,51.52527618408203,-0.11709199845790863,LJ19CTX,LJ19CTX,2024-07-25 15:58:22
15121305912518458235,51.434940338134766,-0.16119800508022308,LJ13GJX,LJ13GJX,2024-07-25 15:58:44
7501286375801792467,51.59770965576172,-0.1114950031042099,YY67HCK,,2024-07-25 14:16:35
2185625648774116162,51.45496368408203,-0.12940600514411926,LV23EYO,LV23ZCO,2024-07-25 15:57:41
2055976487698416896,51.45296096801758,-0.1300780028104782,LV23EYW,LV23EYW,2024-07-25 15:59:04
5894201819215979357,51.451900482177734,-0.14216800034046173,LV23EYX,LV23EYX,2024-07-25 15:58:42
17536729389209087414,51.49583435058594,-0.14239199459552765,LG73FSA,,2024-07-25 15:58:23
8734620158216283973,51.58723068237305,-0.13410800695419312,LV23ZBF,LV23ZBF,2024-07-25 15:58:48
15060422309191786638,51.58958435058594,-0.13813799619674683,LV23ZBL,LV23ZBL,2024-07-25 15:59:05
12817694395061891674,51.5821647644043,-0.1273909956216812,LV23ZBP,LV23ZBP,2024-07-25 15:58:30
