id,lat,lon,vehicle_id,vehicle_label,timestamp
8789281943948459300,51.4918212890625,-0.14924700558185577,BF21CZL,,2024-07-22 14:58:23
17102038790573936304,51.4925651550293,-0.15012399852275848,BF21DDZ,,2024-07-22 14:57:34
7109303474296394102,51.5745735168457,-0.22079099714756012,BM68AHN,,2024-07-22 14:59:18
16454025388811034829,51.51856231689453,-0.15817099809646606,BV17GVJ,,2024-07-22 14:59:10
12574361848480075935,51.49313735961914,-0.14820900559425354,BV19XOP,,2024-07-22 14:59:08
254036953629076354,51.529380798339844,-0.17063400149345398,BV19XOS,,2024-07-22 14:58:49
5782066913830403894,51.492374420166016,-0.14940199255943298,BV19XSF,,2024-07-22 14:58:22
14462910974075202501,51.493221282958984,-0.14829500019550323,BV23ZWC,,2024-07-22 14:28:15
4532074041915138370,51.493160247802734,-0.14849400520324707,BV24ZFJ,,2024-07-22 14:59:09
9586016239080156396,51.48814392089844,-0.1890300065279007,BV24ZFK,,2024-07-22 14:59:17
6683325791296624924,51.49241638183594,-0.14917300641536713,BV69KPY,,2024-07-22 14:58:31
13585685026618746728,51.520660400390625,-0.15921500325202942,BV69KRE,,2024-07-22 14:58:11
1061326502551126496,51.484832763671875,-0.06835699826478958,BV69KRK,,2024-07-22 14:59:15
9832052635927580108,51.49906539916992,-0.0996050015091896,BV72XGL,,2024-07-22 14:59:09
8273331464986939980,51.49256896972656,-0.14914000034332275,BV19XPN,,2024-07-22 14:57:55
3983355424461554637,51.5734748840332,-0.20010699331760406,BV73ZTO,,2024-07-22 14:59:15
6548885277759398843,51.49216079711914,-0.14883799850940704,BV73ZWE,,2024-07-22 14:59:10
8532792078862018795,51.49433898925781,-0.147490993142128,BV73ZWW,,2024-07-22 14:27:43
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
17660008177411129864,51.49265670776367,-0.14829300343990326,BV19XOX,,2024-07-22 14:24:25
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
3844753890154639195,51.56107711791992,-0.19706200063228607,BV23ZUD,,2024-07-22 14:59:15
5526349465759515294,51.499691009521484,-0.19599099457263947,762,,2024-07-22 14:59:03
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
9722865156981523329,51.402435302734375,-0.23664900660514832,LJ61NVF,BV10WWR,2024-07-22 14:41:27
4608835725896954483,51.492889404296875,-0.14722999930381775,SCOX-50431,,2024-07-22 14:59:15
6606444727560792858,51.51423263549805,-0.24219579994678497,SCOX-50432,,2024-07-22 14:59:02
5731289208741550722,51.516178131103516,-0.21564079821109772,SCOX-50436,,2024-07-22 14:59:02
220880807279752842,51.511924743652344,-0.17316889762878418,SCOX-50453,,2024-07-22 14:59:01
15236078709551405672,51.52256774902344,-0.2585900127887726,BT13YWU,BT13YWU,2024-07-22 14:58:21
19695767931226624,51.514442443847656,-0.05776200070977211,BU16UXG,BU16UXG,2024-07-22 14:58:21
7109862997630985969,51.4951286315918,-0.043880999088287354,BV20GUG,BV20GUG,2024-07-22 14:59:02
3844101328019591718,51.46450424194336,-0.24381299316883087,LB23PHU,LB23PHY,2024-07-22 14:57:30
4711862622648946546,51.51408767700195,-0.0839570015668869,LC67AHF,LC67AHF,2024-07-22 14:58:56
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
13134504411866903625,51.546714782714844,-0.052163999527692795,LF20XMX,LF20XMX,2024-07-22 14:58:55
1497286026353950690,51.464149475097656,-0.21515600383281708,LF67EWY,LF67EWY,2024-07-22 14:58:35
2081963569353368046,51.5151481628418,-0.19500599801540375,LF68PXW,LF68PXW,2024-07-22 14:58:33
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 14:58:06
3858543884003943874,51.46391677856445,-0.03246200084686279,LG21JBO,LG21JBO,2024-07-22 14:58:33
9252717146244735847,51.40761947631836,-0.19209499657154083,LG23FGJ,LG23FGJ,2024-07-22 14:58:59
450880613377882849,51.44459915161133,-0.023507000878453255,LG71DOH,LG71DOH,2024-07-22 14:58:33
13956529199177079506,51.60784149169922,-0.18403500318527222,LG71DWW,LG71DWW,2024-07-22 14:58:58
12552022108584967839,51.41786575317383,-0.17799000442028046,LG73FSN,LG73FSN,2024-07-22 14:59:14
9370490289856958209,51.42634582519531,-0.06985200196504593,LG73FZN,LG73FZN,2024-07-22 14:58:46
4089661207281128567,51.474281311035156,-0.02216299995779991,LTZ1862,,2024-07-22 14:47:11
16641977313810948205,51.43659210205078,-0.16097399592399597,LJ13GJU,LJ13GJU,2024-07-22 14:58:35
4661330993497888770,51.5523681640625,-0.1576160043478012,LJ18FHP,LJ18FHP,2024-07-22 14:59:16
5073687066778575977,51.5258674621582,-0.1784379929304123,LJ18FHX,LJ18FHX,2024-07-22 14:59:06
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
17035278635370809796,51.42057418823242,-0.1285109966993332,LJ60AVP,LJ60AVP,2024-07-22 14:59:11
13722214205849172262,51.45319747924805,-0.22142399847507477,LF67EWR,,2024-07-22 14:51:23
2446661778386416990,51.585227966308594,-0.08261299878358841,LJ60AWW,LJ61CCX,2024-07-22 14:58:45
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
16645898237706834556,51.61278533935547,-0.06492599844932556,LJ61LKO,LJ61LKO,2024-07-22 14:58:27
15778486767429803296,51.52598571777344,-0.1784379929304123,LK11CXD,YX58FOU,2024-07-22 14:59:08
3164883829613889936,51.49418258666992,-0.09470299631357193,BF15KGK,BF15KGK,2024-07-22 14:58:29
8976161935038185376,51.54023742675781,-0.19590100646018982,LK15CUG,LK15CUG,2024-07-22 14:58:43
18015302872604985124,51.54117965698242,-0.2597090005874634,BF67GMX,,2024-07-22 14:58:54
9275292090674432394,51.60442352294922,-0.02328299917280674,E20HCT,,2024-07-22 14:58:16
652410315583635759,51.44459915161133,-0.02395400032401085,EU62AYB,YW68PCO,2024-07-22 14:58:44
4737940319153008160,51.43058395385742,-0.03761199861764908,LG73FYJ,,2024-07-22 14:50:30
12232648314190724875,51.52162551879883,-0.07925499975681305,BL65OYG,BL65OYG,2024-07-22 14:57:36
6847967063293387599,51.428462982177734,-0.13209299743175507,BV66VKM,BV66VKM,2024-07-22 14:58:30
14719528414200742698,51.49394989013672,-0.10074800252914429,LB23PGU,,2024-07-22 14:59:11
4488337580263326027,51.50160217285156,-0.18336300551891327,LK15CXW,LK15CXW,2024-07-22 14:58:28
14014084948958655691,51.430938720703125,-0.1430629938840866,LK17AGZ,LK17AGZ,2024-07-22 14:59:02
2600152095732217728,51.599124908447266,-0.19612500071525574,LG71DWV,LG71DWV,2024-07-22 14:58:55
6414547349117327097,51.530460357666016,-0.12291300296783447,LK17DCZ,LK17DCZ,2024-07-22 14:58:53
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
8975822822627455247,51.48558807373047,-0.07410600036382675,LC71KXN,LC71KXN,2024-07-22 14:59:11
6596005849246638103,51.5118522644043,-0.09604699909687042,LK18AFF,LK18AFF,2024-07-22 14:58:39
6201635042616508212,51.54518127441406,-0.17687100172042847,LK59AUW,LK11CXF,2024-07-22 14:58:12
281241266949170863,51.560611724853516,-0.07365799695253372,LF20XLT,LF20XLT,2024-07-22 14:59:09
14928412189215378466,51.49425506591797,-0.14658689498901367,SCOX-50423,,2024-07-22 14:58:55
11843324695697922567,51.584049224853516,-0.02014799974858761,LF20XMA,LF20XMA,2024-07-22 14:57:11
7172367863322567781,51.50436019897461,-0.15220500528812408,SCOX-50443,,2024-07-22 14:59:04
9836654715267788618,51.56261444091797,-0.05238800123333931,LK62DDU,LK62DDU,2024-07-22 14:58:23
10180341724662244864,51.40997314453125,-0.2299319952726364,LJ61NVN,,2024-07-22 14:57:55
17156967442112833225,51.549774169921875,-0.13030199706554413,LK62DFJ,LK62DFJ,2024-07-22 14:58:47
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
4729409759522762590,51.616085052490234,-0.135003000497818,LK62DHU,LK62DHU,2024-07-22 14:59:14
11595116167936833062,51.547420501708984,-0.23441000282764435,LK62DHZ,LK62DHZ,2024-07-22 14:58:52
1964498817419278580,51.54706573486328,-0.22903700172901154,LK62DJY,,2024-07-22 14:58:42
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8463310860932158203,51.48334884643555,-0.21739399433135986,LK62DVR,LK62DVR,2024-07-22 14:58:51
7881151958514454122,51.547889709472656,-0.2402310073375702,LK62DWU,,2024-07-22 14:58:31
15790238215377381036,51.51091003417969,-0.11910700052976608,LK15CSY,LK15CSY,2024-07-22 14:58:38
8138241804409385859,51.50808334350586,-0.12627199292182922,LK64EDP,,2024-07-22 14:58:01
6567687187831948874,51.40973663330078,-0.2585900127887726,LG23EZO,LG23EZO,2024-07-22 14:58:40
9961595885918907304,51.571800231933594,-0.19411000609397888,LK15CUC,LK61BKJ,2024-07-22 14:56:39
623697482104090679,51.39996337890625,-0.19679699838161469,LG23FBL,,2024-07-22 13:05:35
9673978708606603250,51.57168197631836,-0.19388599693775177,LK64EDX,,2024-07-22 14:57:58
4354269670114468755,51.52091979980469,-0.15694400668144226,LK64EHE,LK64EHE,2024-07-22 14:58:58
319261121788574977,51.586402893066406,-0.08888199925422668,LJ61CDN,LJ61CDN,2024-07-22 14:58:42
1297191483606817699,51.42481231689453,-0.17664699256420135,LJ61GWU,,2024-07-22 14:58:47
6914406724250106991,51.51762390136719,-0.09761399775743484,LF69UZM,,2024-07-22 14:58:52
13834450409836899167,51.44200897216797,-0.12470400333404541,LG71DKO,LG71DKO,2024-07-22 14:57:07
97398584286868226,51.60878372192383,-0.08552400022745132,JC17SUL,JC17SUL,2024-07-22 14:58:28
8800195959179689128,51.52198028564453,-0.21896199882030487,LK16DDJ,LK16DDJ,2024-07-22 14:58:26
6286981768857396697,51.442596435546875,-0.12470400333404541,LJ10HUU,,2024-07-22 14:59:06
3740475409657483474,51.49135971069336,-0.1352269947528839,LB23PGY,LB23PGY,2024-07-22 14:59:11
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
6425018060473611749,51.57297897338867,-0.14082400500774384,LK62DDY,,2024-07-22 13:56:43
15388747160834840186,51.507965087890625,-0.2191859930753708,LK17CZC,LK17CZC,2024-07-22 14:58:35
2210213059592051310,51.49271011352539,-0.14751580357551575,SCOX-50434,,2024-07-22 14:59:19
3867275342081460610,51.52002716064453,-0.17370280623435974,SCOX-50435,,2024-07-22 14:59:14
4094956276197727,51.512088775634766,-0.10433100163936615,LC71KXH,,2024-07-22 14:59:13
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
7836054187676709581,51.59488296508789,-0.0707470029592514,LJ11AEM,LJ11AEM,2024-07-22 14:58:19
7412508614413918184,51.525630950927734,-0.03537299856543541,LF20XKU,,2024-07-22 14:58:20
10323468477243271108,51.50419616699219,-0.22433499991893768,LK67EKZ,LK67EKZ,2024-07-22 14:58:59
4674638796809137041,51.54753875732422,-0.22612600028514862,LK67ENJ,LK67ENJ,2024-07-22 14:59:11
1127936739475533202,51.4920654296875,-0.1484369933605194,LTZ1056,LTZ1056,2024-07-22 14:59:05
2301827197374995897,51.5151481628418,-0.19388599693775177,LTZ1159,,2024-07-22 14:58:39
8882533830987552488,51.575687408447266,-0.22276799380779266,LK61BKY,,2024-07-22 14:56:09
13557250815310076798,51.491004943847656,-0.18090100586414337,LJ18FKE,LJ18FKE,2024-07-22 14:59:12
872945582177371661,51.575687408447266,-0.14328700304031372,LJ19CVH,,2024-07-22 14:56:42
5915906090944520055,51.58628845214844,-0.16366100311279297,LK62DCY,LK62DCY,2024-07-22 14:59:10
483747682753267816,51.51479721069336,-0.2259020060300827,LJ16EXX,LJ16EXX,2024-07-22 14:58:02
4899969227232874522,51.503135681152344,-0.019923999905586243,BU16UXB,BU16UXG,2024-07-22 14:58:17
18276174313449461692,51.51785659790039,-0.08015099912881851,BU16UXD,,2024-07-22 14:58:44
14733361894563494033,51.56626510620117,-0.1352269947528839,LJ19CVR,LJ19CVR,2024-07-22 14:58:17
8587854634226568308,51.58346176147461,-0.02014799974858761,LK65BYY,LK65BYY,2024-07-22 14:37:51
4414116102154871044,51.529518127441406,-0.07500100135803223,LTZ1381,LTZ1381,2024-07-22 14:59:10
9544859067768942903,51.46309280395508,-0.21694700419902802,BV66VJO,,2024-07-22 14:48:54
16810977008663444554,51.4615592956543,-0.13836200535297394,BV66VKT,BV66VKT,2024-07-22 14:58:46
15415060138373175353,51.5325813293457,-0.057537999004125595,LTZ1383,LTZ1383,2024-07-22 14:58:50
447106482453367534,51.53316879272461,-0.05731400102376938,LTZ1390,,2024-07-22 14:59:12
5050051208716534763,51.516090393066406,-0.09716600179672241,LTZ1430,LTZ1430,2024-07-22 14:58:20
8381640913312340838,51.51762390136719,-0.13142099976539612,LTZ1461,LTZ1461,2024-07-22 14:58:49
18158827852361306648,51.59606170654297,-0.24650000035762787,LG71DWX,,2024-07-22 14:20:03
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
6367485682891736694,51.42375183105469,-0.1300780028104782,LJ60AXD,LJ60AXD,2024-07-22 14:58:46
5273765927959861633,51.59064483642578,-0.10298699885606766,LJ61CCV,LJ61CCV,2024-07-22 14:58:48
13526739439746173709,51.60230255126953,-0.09000200033187866,LJ61LHP,LJ61LHP,2024-07-22 14:58:05
13740064497016796682,51.596649169921875,-0.10970400273799896,LJ61LJK,LJ61LJK,2024-07-22 14:58:40
12521519931255235784,51.588287353515625,-0.0707470029592514,LJ61LKC,LJ61LKC,2024-07-22 14:58:32
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
8155522968965253800,51.540706634521484,-0.10276299715042114,LTZ1472,LTZ1472,2024-07-22 14:58:38
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
12022228731524950735,51.4884147644043,-0.12918199598789215,LTZ1482,LTZ1503,2024-07-22 14:58:44
5048636138353666958,51.58074951171875,-0.07768800109624863,LJ61LKD,LJ61LKD,2024-07-22 14:58:28
12308158739886959307,51.53705596923828,-0.1009719967842102,LTZ1518,LTZ1518,2024-07-22 14:59:09
5711846676598243419,51.529754638671875,-0.12470400333404541,LTZ1521,LTZ1840,2024-07-22 14:58:25
8920999074634856413,51.48629379272461,-0.1508989930152893,LTZ1612,,2024-07-22 14:58:28
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
16943229160978043346,51.59205627441406,-0.23149900138378143,LG71DXP,LG71DXP,2024-07-22 14:58:52
12544174210568090879,51.497127532958984,-0.09918099641799927,LJ66CJV,,2024-07-22 14:58:42
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
1873144794456593559,51.496070861816406,-0.22388699650764465,LD72UFZ,YJ21EXN,2024-07-22 14:58:21
4537643563474088326,51.57769012451172,-0.2194090038537979,LJ67DKF,LJ67DKF,2024-07-22 14:58:35
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
17402365776554973907,51.51927185058594,-0.12179400026798248,LTZ1700,LTZ1700,2024-07-22 14:58:29
16099912259276985077,51.462738037109375,-0.11530099809169769,LTZ1714,LTZ1781,2024-07-22 14:58:59
4111645319061221805,51.51232147216797,-0.160302996635437,LTZ1728,LTZ1728,2024-07-22 14:58:53
13901616683632957034,51.48558807373047,-0.18627400696277618,LK64EHF,,2024-07-22 14:58:57
10692313113278461500,51.5057258605957,-0.0877629965543747,LTZ1199,,2024-07-22 14:45:53
7212514011830740269,51.5020751953125,-0.15873600542545319,LTZ1746,LTZ1746,2024-07-22 14:59:05
10437772623670947175,51.567325592041016,-0.1088080033659935,LK13BHX,,2024-07-22 09:01:31
10516929534475723007,51.41350555419922,-0.05238800123333931,LTZ1846,,2024-07-22 14:58:17
8970438214445451136,51.589111328125,-0.0720909982919693,LF67EUZ,,2024-07-22 14:43:36
5748186050735989201,51.525394439697266,-0.20664800703525543,YJ70EXC,YJ70EXC,2024-07-22 14:50:28
15787081503043225271,51.51432418823242,-0.15403400361537933,LK15CTE,LK15CTE,2024-07-22 14:58:50
7728826886036139896,51.47675323486328,-0.09403199702501297,LTZ1896,LTZ1896,2024-07-22 14:58:55
14143858061619956314,51.49277114868164,-0.25321701169013977,LTZ2195,LTZ2195,2024-07-22 14:58:54
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
14021827385065008986,51.456260681152344,-0.19254299998283386,LF67EXE,SN18XZL,2024-07-22 14:58:26
13231783295699042089,51.574745178222656,-0.07052300125360489,LK16BYA,,2024-07-22 14:53:10
18134908129357538029,51.5124397277832,-0.15918299555778503,LV23DHF,LV23DHF,2024-07-22 14:56:27
14544209607961748648,51.5754508972168,-0.22276799380779266,LTZ1012,,2024-07-22 14:55:54
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
2772009321586398439,51.5118522644043,-0.0850759968161583,BL65OYK,BL65OYK,2024-07-22 14:58:21
8814317782582640515,51.620208740234375,-0.062463000416755676,BN14VZL,BN14VZL,2024-07-22 14:58:41
17653914997784205628,51.49818801879883,-0.14642199873924255,LK17AHP,LK17AHP,2024-07-22 14:58:42
15060422309191786638,51.56814956665039,-0.1101519986987114,LV23ZBL,LV23ZBL,2024-07-22 14:57:45
1195543392057160677,51.58510971069336,-0.2194090038537979,LG72EEB,LG72EEB,2024-07-22 14:59:03
17392906282968112017,51.48311233520508,-0.20060299336910248,LV24EUM,LV24EUM,2024-07-22 14:58:55
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-22 12:09:02
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
18150938999241575403,51.535640716552734,-0.24717199802398682,BT13YWM,YX62BXY,2024-07-22 11:16:06
12426833558461205443,51.51785659790039,-0.22746899724006653,BT13YWJ,BT13YWJ,2024-07-22 14:55:56
6071541690308493448,51.514442443847656,-0.1562730073928833,LA68DXH,LA68DXH,2024-07-22 14:59:00
7744546822184149770,51.46568298339844,-0.08485200256109238,LG21JBV,LG21JBV,2024-07-22 14:58:59
9840335575999362285,51.54753875732422,-0.23933599889278412,LK17DDO,LK67ENV,2024-07-22 14:54:06
9327239722502016031,51.51844787597656,-0.12246599793434143,LTZ1268,LTZ1268,2024-07-22 14:59:07
8632025173244270112,51.518211364746094,-0.11261399835348129,LV24VNS,LV24VNS,2024-07-22 14:58:17
574502886986475644,51.4920654296875,-0.15851199626922607,LG71DKN,LG71DKO,2024-07-22 14:51:26
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
15440842900025965515,51.49441909790039,-0.12246599793434143,BV20GOA,BV20GOA,2024-07-22 14:58:55
4767773465194312803,51.49241638183594,-0.15694400668144226,LG71DJU,,2024-07-22 14:58:07
4985600270501753101,51.506431579589844,-0.2377679944038391,LK17DDX,LK67EOC,2024-07-22 14:58:58
11031860743120991867,51.447662353515625,-0.23866400122642517,SN10CCU,SN10CCU,2024-07-22 09:04:17
6815254211963542840,51.442596435546875,-0.12291300296783447,LTZ2181,,2024-07-22 08:14:40
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
6984743091298354778,51.51197052001953,-0.10276299715042114,LK18AHO,LK18AHO,2024-07-22 14:59:11
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
6685048017180721253,51.493595123291016,-0.17396000027656555,LG71DWU,LG71DWU,2024-07-22 14:58:47
7299761675050604177,51.54942321777344,-0.05932899937033653,LTZ1356,LTZ1356,2024-07-22 14:57:37
11803917351881934240,51.54659652709961,-0.11821199953556061,BL15HBO,BL15HBO,2024-07-22 14:58:06
9530148287986615328,51.58051681518555,-0.12268900126218796,BL15HBZ,,2024-07-22 14:55:02
15011894876959768444,51.50019073486328,-0.07321000099182129,BL65OYP,BL65OYP,2024-07-22 14:59:07
13914582133500701379,51.59029006958008,-0.1023159995675087,AW17SUL,AW17SUL,2024-07-22 14:58:42
9642713276581795306,51.51997756958008,-0.18179599940776825,BD13OHY,,2024-07-22 14:59:06
6781391191851830529,51.503841400146484,-0.2205290049314499,BD13OJB,,2024-07-22 14:58:59
2778105278886692502,51.45932388305664,-0.1417199969291687,BD65EWA,BD65EWA,2024-07-22 14:58:48
14117225792227425011,51.409854888916016,-0.2297080010175705,BD65EWW,,2024-07-22 14:57:14
10621892637207477691,51.42481231689453,-0.17642299830913544,BD65EWY,,2024-07-22 14:57:54
10292043261062807785,51.565792083740234,-0.13612300157546997,LK61BKZ,LK61BKZ,2024-07-22 14:58:36
3774508372757929312,51.61302185058594,-0.10813699662685394,LC67AHJ,LC67AHJ,2024-07-22 12:43:56
3536382752543563470,51.536468505859375,-0.24470899999141693,LG72EDF,LG72EDF,2024-07-22 14:58:12
15488778671246377769,51.5654411315918,-0.10724099725484848,LK61BLF,,2024-07-22 14:55:21
11992124619461652684,51.54518127441406,-0.20172199606895447,LK61BLJ,LK61BLJ,2024-07-22 14:58:39
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
11684854012629461426,51.58769989013672,-0.020819999277591705,BG14ONV,BG14ONV,2024-07-22 14:59:11
3072847949810665415,51.61314010620117,-0.10903199762105942,BG14ONX,,2024-07-22 14:58:44
1446353524343855069,51.429405212402344,-0.1746319979429245,BG59FXD,BG59FXD,2024-07-22 14:57:51
7969363797366990223,51.501014709472656,-0.02216299995779991,BJ11EAP,BJ11EAP,2024-07-22 14:59:01
3018809886081176243,51.58134078979492,-0.02820800058543682,BJ11EBK,BJ11EBK,2024-07-22 14:58:25
9565874726407177293,51.53917694091797,-0.09828600287437439,BK15AZT,BK15AZT,2024-07-22 14:58:48
