id,lat,lon,vehicle_id,vehicle_label,timestamp
9760497646930208622,51.47404479980469,-0.04813399910926819,YX11AHU,YX11AHU,2024-07-24 19:58:11
8190670635137813430,51.55283737182617,-0.09895700216293335,LK66DWM,,2024-07-24 19:31:12
16867621150988786187,51.407737731933594,-0.025969000533223152,SK19FBF,SK19FBF,2024-07-24 19:58:02
17526586564807064743,51.41244888305664,-0.06425400078296661,LT63UJD,LT63UJD,2024-07-24 19:48:59
4006947257843381159,51.39866638183594,-0.08955399692058563,SN17MWV,SN17MWV,2024-07-24 19:58:35
11844232101039093502,51.486412048339844,-0.07321000099182129,LTZ1278,LTZ1278,2024-07-24 19:58:00
5898478641327718342,51.520450592041016,-0.1652279943227768,SN62DND,SN62DND,2024-07-24 19:57:36
11439011298473572597,51.53057861328125,-0.25254499912261963,YX12FNT,,2024-07-24 19:08:31
8563641788738307703,51.47581100463867,-0.09470299631357193,LC71KXL,,2024-07-24 19:40:24
17655390525379704213,51.61737823486328,-0.0877629965543747,YX67VHO,YX67VHO,2024-07-24 19:58:42
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
3357145115087193991,51.57322311401367,-0.22978200018405914,BM68AHF,,2024-07-24 19:59:15
4928876556979265933,51.491668701171875,-0.14925600588321686,BV19XOJ,,2024-07-24 19:59:11
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
15688641289751406360,51.49331283569336,-0.14820699393749237,BV69KRG,,2024-07-24 19:59:17
11133228202834533440,51.49309539794922,-0.12500999867916107,BV69KRU,,2024-07-24 19:59:15
16318180620187231411,51.49335861206055,-0.07410600036382675,SN66WOB,SN66WOB,2024-07-24 19:58:55
3914280326712351352,51.39842987060547,-0.23217099905014038,YX14RYO,YX14RYO,2024-07-24 19:58:16
17035278635370809796,51.45814514160156,-0.11485300213098526,LJ60AVP,,2024-07-24 19:50:20
3130429146868383701,51.549068450927734,-0.043880999088287354,YX68UKM,,2024-07-24 19:58:33
15931295907734290255,51.49265670776367,-0.1460690051317215,BV24ZFG,,2024-07-24 19:27:25
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.459205627441406,-0.11574900150299072,YY64TZJ,,2024-07-24 19:51:08
5604034568245753936,51.45590591430664,-0.11910700052976608,YY67GZJ,,2024-07-24 19:58:35
6269692313555645948,51.52751541137695,-0.05328400060534477,YX17NWJ,YX17NWJ,2024-07-24 19:58:31
1935387776571625213,51.470394134521484,-0.05417900159955025,YX66WHH,,2024-07-24 19:48:32
14582993088740863012,51.401611328125,-0.10030099749565125,LJ10HVA,LJ10HVA,2024-07-24 19:58:17
277868525383852016,51.571563720703125,-0.23284299671649933,LTZ1008,LTZ1008,2024-07-24 19:58:30
15021354895537515410,51.590999603271484,-0.07007600367069244,LTZ1219,LTZ1218,2024-07-24 19:58:22
16497652289159697646,51.515384674072266,-0.11910700052976608,BJ15TWL,BJ15TWL,2024-07-24 19:59:07
14603873875763369175,51.52751541137695,-0.05328400060534477,LTZ1257,LTZ1257,2024-07-24 19:57:33
12647109512977995155,51.55519485473633,-0.11910700052976608,LTZ1327,,2024-07-24 19:32:51
17255645476032788922,51.49371337890625,-0.15783999860286713,LTZ1739,,2024-07-24 19:58:13
6702550763501833611,51.60277557373047,-0.05552300065755844,BL15HBY,,2024-07-24 19:27:06
3463011671499941515,51.57203674316406,-0.07276199758052826,BL15HCC,BL15HCC,2024-07-24 19:58:00
17107979091745414854,51.61278533935547,-0.10948000103235245,LK65BZF,LK65BZF,2024-07-24 19:13:26
10562001950399236969,51.42081069946289,-0.07768800109624863,LF24ZGY,,2024-07-24 19:48:07
11360624464153108372,51.49991989135742,-0.14863499999046326,SCOX-50430,,2024-07-24 19:59:09
1142753772456222867,51.443302154541016,-0.23844000697135925,LJ16EVX,LJ16EVX,2024-07-24 19:59:10
15062470472097189059,51.58781814575195,-0.07097099721431732,LJ61CGE,,2024-07-24 19:58:37
4810960493595647543,51.54188537597656,-0.14619800448417664,LTZ1688,LTZ1688,2024-07-24 19:58:28
9754658567035144652,51.57121276855469,-0.036715999245643616,YX65RNE,,2024-07-24 19:54:54
1533250118538611987,51.46215057373047,-0.11530099809169769,LTZ2175,LTZ2175,2024-07-24 19:58:47
1400077132285572646,51.59794616699219,-0.11059899628162384,YX67VHL,YX67VHN,2024-07-24 19:22:07
12541015410059041731,51.558021545410156,-0.05574699863791466,LX61DCY,LX61DDL,2024-07-24 19:58:44
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
8990201288738183559,51.56449890136719,-0.1352269947528839,LF68PXS,YJ19HVL,2024-07-24 19:58:25
6873434187083544643,51.515621185302734,-0.1271670013666153,LTZ1248,,2024-07-24 19:54:59
14478276716131294715,51.47357177734375,-0.06694100052118301,YW19VVM,YW19VVF,2024-07-24 19:55:49
9150260340752343375,51.60995864868164,-0.06626900285482407,LTZ1576,LTZ1576,2024-07-24 19:58:10
15398510780858237105,51.50714111328125,-0.13276399672031403,LTZ1750,LTZ1750,2024-07-24 19:59:13
8734620158216283973,51.590999603271484,-0.14216800034046173,LV23ZBF,,2024-07-24 19:58:48
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
11322832079290302511,51.535640716552734,-0.24985800683498383,LG72ECZ,,2024-07-24 19:58:14
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
44221379845378219,51.45225524902344,-0.22120100259780884,SK17HKA,,2024-07-24 19:54:34
12258343309650994739,51.47545623779297,-0.13074900209903717,SK17HKC,,2024-07-24 19:59:02
16103461448302157038,51.5020751953125,-0.15873600542545319,LF67EWT,,2024-07-24 19:58:45
17669088708897846038,51.543060302734375,-0.03582099825143814,SN16OJH,SN16OJH,2024-07-24 19:59:08
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
15028674495528941293,51.50136947631836,-0.0761210024356842,YW68PCF,YW68PCF,2024-07-24 19:58:14
1043071139654854409,51.49854278564453,-0.10679300129413605,YX16OGG,YX16OGG,2024-07-24 19:58:08
11598356535021784616,51.47345733642578,-0.0969420000910759,YX18KPL,,2024-07-24 19:57:33
14614471527102525485,51.53081130981445,-0.04902999848127365,YX61FZK,,2024-07-24 18:58:26
265075849727005043,51.496795654296875,-0.14501099288463593,757,,2024-07-24 19:41:16
9961595885918907304,51.57050323486328,-0.19500599801540375,LK15CUC,,2024-07-24 19:58:19
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
5518140846794649874,51.540000915527344,-0.0969420000910759,LTZ1520,LTZ1520,2024-07-24 19:56:58
10516929534475723007,51.49324035644531,-0.10007700324058533,LTZ1846,LTZ1846,2024-07-24 19:57:57
993231325221861330,51.60713195800781,-0.04119399935007095,LJ61CBO,,2024-07-24 19:45:07
9939710750737047280,51.5118522644043,-0.20172199606895447,SK19FCM,SK19FCU,2024-07-24 19:58:17
12024744173366127805,51.48405456542969,-0.24381299316883087,SN60ECJ,SN60ECJ,2024-07-24 19:58:23
4101706989508565789,51.589820861816406,-0.1023159995675087,LJ67DKK,LJ67DKK,2024-07-24 19:51:14
16831819475407971208,51.492435455322266,-0.14880399405956268,BV24ZFU,,2024-07-24 19:58:07
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
11163890777405419993,51.47404479980469,-0.06783699989318848,LG22ARX,,2024-07-24 19:57:52
9786526695212767749,51.546241760253906,-0.0839570015668869,LK66GDO,LK66GDO,2024-07-24 19:58:40
9417762151788088004,51.56861877441406,-0.22769300639629364,YX09AET,,2024-07-24 19:56:14
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
7993407590467089631,51.61243438720703,-0.15940700471401215,LK66GDA,LK66GDA,2024-07-24 19:59:08
17023421218358762079,51.51750564575195,-0.1430629938840866,LTZ1276,LTZ1276,2024-07-24 19:57:58
8912338815296055582,51.57415771484375,-0.06716500222682953,LTZ1300,,2024-07-24 18:42:29
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
4674638796809137041,51.51597213745117,-0.1352269947528839,LK67ENJ,LK67ENJ,2024-07-24 19:58:47
6914406724250106991,51.50949478149414,-0.0734340026974678,LF69UZM,LF69UZM,2024-07-24 19:59:12
9446600916014879779,51.53057861328125,-0.25254499912261963,YX62AHE,YX62AHE,2024-07-24 18:41:56
11921916235109764438,51.422340393066406,-0.0772399976849556,SK70BVF,,2024-07-24 19:49:11
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
4752462983325202588,51.52127456665039,-0.19903600215911865,SN12ARO,,2024-07-24 19:57:12
4849391475437163282,51.41209411621094,-0.19254299998283386,LG23FFV,,2024-07-24 19:58:16
14542077665986506489,51.4923095703125,-0.14902299642562866,BV67JXS,,2024-07-24 19:58:21
16866124083542469960,51.510555267333984,-0.10455399751663208,LC71KXJ,LC71KXK,2024-07-24 19:58:33
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
18041041640912136732,51.447425842285156,-0.20440900325775146,SK66HSO,SK66HSO,2024-07-24 19:59:10
9762842489658708111,51.48052215576172,-0.19746799767017365,LTZ1028,LTZ1028,2024-07-24 19:58:36
16792135328555093612,51.52939987182617,-0.12022700160741806,LG22ARZ,LG22ARZ,2024-07-24 19:58:41
8425695073111770032,51.55636978149414,-0.215378999710083,LG72EDK,LG72EDK,2024-07-24 19:59:10
7104267720080395854,51.519859313964844,-0.1444070041179657,LTZ1282,LTZ1282,2024-07-24 19:58:21
4927445872007444530,51.60159683227539,-0.10567399859428406,YY67HCH,YY67HCH,2024-07-24 19:58:37
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
14001846785154489224,51.43777084350586,-0.05126899853348732,YX66WHK,YX66WHK,2024-07-24 19:58:24
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
18218381665200827615,51.41715621948242,-0.12627199292182922,YY64TYH,,2024-07-24 19:58:21
13231783295699042089,51.57839584350586,-0.06716500222682953,LK16BYA,LK16BYA,2024-07-24 19:58:15
1449072799882178311,51.56496810913086,-0.22433499991893768,LK11CXU,,2024-07-24 18:49:20
14390421700877747164,51.4822883605957,-0.13612300157546997,LTZ1618,,2024-07-24 19:57:29
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.48923873901367,-0.07880699634552002,LC71KXK,LC71KXK,2024-07-24 19:58:46
4576841571960061592,51.584991455078125,-0.019701000303030014,LK66HBX,,2024-07-24 19:58:03
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
10728090924929891243,51.51480484008789,-0.15654799342155457,BF21DCE,,2024-07-24 19:59:18
343145286901835126,51.491661071777344,-0.14922000467777252,BF68LBU,,2024-07-24 19:58:22
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
16311719562643997745,51.49439239501953,-0.19589300453662872,BF68LCL,,2024-07-24 19:59:14
8985813456819163446,51.519859313964844,-0.11955499649047852,LTZ1315,,2024-07-24 19:58:20
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8159412809529340498,51.49181365966797,-0.14930599927902222,BV24ZFD,,2024-07-24 19:58:36
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1966811778238617160,51.485260009765625,-0.06926299631595612,BV69KTA,,2024-07-24 19:59:16
12992007874927816565,51.492244720458984,-0.14914900064468384,BV72XGF,,2024-07-24 19:58:49
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
9387139251657535406,51.4925422668457,-0.14970900118350983,BV73ZTP,,2024-07-24 19:58:42
12185926982454774094,51.46580123901367,-0.16948199272155762,LV24EUL,,2024-07-24 19:56:48
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17764902871961920907,51.49195098876953,-0.14911699295043945,BV73ZXK,,2024-07-24 19:57:54
8926662190228494458,51.47439956665039,-0.04522399976849556,SN61DBU,SN61DBU,2024-07-24 19:46:36
4246085898151541916,51.56261444091797,-0.07365799695253372,LTZ1238,LTZ1238,2024-07-24 19:57:29
11015035788511146522,51.518917083740234,-0.19612500071525574,BJ11DTU,BJ11DTU,2024-07-24 19:57:54
1949820380561354015,51.55307388305664,-0.25702300667762756,LTZ1648,,2024-07-24 19:41:48
4755968166573169889,51.54494857788086,-0.05552300065755844,LTZ1313,,2024-07-24 19:58:21
17003795489441318790,51.57957458496094,-0.22500699758529663,LV23DJU,LV23DJU,2024-07-24 19:58:44
18056100424364118504,51.47486877441406,-0.18582600355148315,LV24EWS,LV24EWS,2024-07-24 19:59:12
6696730444963674199,51.51232147216797,-0.10433100163936615,LB23PFY,LB23PFY,2024-07-24 19:58:05
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.504783630371094,-0.21448400616645813,LA68DXT,LA68DXT,2024-07-24 19:58:54
1124270560286531521,51.50678634643555,-0.1428389996290207,LTZ1814,LTZ1814,2024-07-24 19:58:27
17172339751662084778,51.60018539428711,-0.05171699821949005,LF20XLD,,2024-07-24 19:56:28
5589230982533238331,51.60018539428711,-0.033358000218868256,LF20XNB,LF70YWN,2024-07-24 19:10:21
904266555023742300,51.47286605834961,-0.1916469931602478,LD72UGP,LD72UGP,2024-07-24 19:58:27
10330931487401789628,51.58393096923828,-0.028656000271439552,LF20XMZ,LF20XMZ,2024-07-24 19:58:12
16676841936698057680,51.467567443847656,-0.21224500238895416,LF67EWW,LF67EWW,2024-07-24 19:57:50
4516128686537211925,51.516326904296875,-0.09873300045728683,LF69UZK,,2024-07-24 19:58:32
5557817975975647521,51.49182891845703,-0.09828600287437439,LTZ1674,LTZ1674,2024-07-24 19:58:12
9466165903714317039,51.41067886352539,-0.16164599359035492,LG72DPU,LG72DPU,2024-07-24 19:57:30
7071391667727498421,51.59782791137695,-0.1114950031042099,LJ13FBG,,2024-07-24 19:44:08
2137391957514116692,51.42575454711914,-0.0470150001347065,LG73FYL,LG73FYL,2024-07-24 19:58:26
16906040985760669345,51.471923828125,-0.20440900325775146,LJ12CGZ,LJ12CGZ,2024-07-24 19:57:41
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
4796231789071630286,51.498779296875,-0.10589800029993057,SN66WOD,SN66WOD,2024-07-24 19:58:09
1579264612031576113,51.51491165161133,-0.1444070041179657,LTZ1799,LTZ1759,2024-07-24 19:58:36
13628734372012264094,51.53964614868164,-0.17552700638771057,LJ18FHH,LJ18FHH,2024-07-24 19:58:20
983923331687239278,51.525630950927734,-0.11731600016355515,LJ18FHR,LJ18FHR,2024-07-24 19:57:43
14040627141866669445,51.57450866699219,-0.14216800034046173,LJ19CUH,LJ19CUH,2024-07-24 19:58:40
665356599716170246,51.476280212402344,-0.1835869997739792,LV24VOF,LV24VOF,2024-07-24 19:58:35
14571269283959105948,51.427757263183594,-0.1748560070991516,SN12AUW,,2024-07-24 19:57:45
5848658027154424159,51.40113830566406,-0.1954530030488968,LG23FKJ,,2024-07-24 19:58:38
10275761461837817614,51.55331039428711,-0.11306200176477432,LJ67DKY,LJ67DKY,2024-07-24 19:58:07
636094856047193083,51.57462692260742,-0.21425999701023102,LK10BZR,,2024-07-24 19:51:06
12071596389314075755,51.54777145385742,-0.14149600267410278,YJ19HVO,YJ19HVO,2024-07-24 19:58:23
12877359035786229310,51.50902557373047,-0.19634899497032166,YJ21EXP,LJ65FZP,2024-07-24 19:57:39
6156689881525304341,51.51197052001953,-0.15828800201416016,YJ21EXT,,2024-07-24 19:58:33
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9327239722502016031,51.5627326965332,-0.0443280003964901,LTZ1268,,2024-07-24 19:58:17
7191140755880521774,51.554134368896484,-0.12179400026798248,LTZ1283,,2024-07-24 19:48:37
17025583371456480197,51.49280548095703,-0.1476600021123886,SCOX-50437,,2024-07-24 19:59:08
9005358815540934612,51.51239013671875,-0.16066080331802368,SCOX-50441,,2024-07-24 19:59:11
2055976487698416896,51.46391677856445,-0.1417199969291687,LV23EYW,LV23EYW,2024-07-24 19:58:49
6656849730319820752,51.42646026611328,-0.17910900712013245,SN12AUT,SN12AUT,2024-07-24 19:58:23
4282317110150557409,51.518917083740234,-0.16948199272155762,LTZ1563,LTZ1563,2024-07-24 19:58:16
1724752329493817231,51.548362731933594,-0.07544899731874466,LTZ1599,LTZ1599,2024-07-24 19:58:52
4276169888409386496,51.536468505859375,-0.05955300107598305,YX17NWU,,2024-07-24 19:44:20
8815120847163770364,51.42728805541992,-0.0561939999461174,LTZ1457,LTZ1457,2024-07-24 19:58:01
16378778427456667248,51.49748229980469,-0.13545100390911102,LTZ1487,LTZ1487,2024-07-24 19:57:58
4568312677697296075,51.54859924316406,-0.10724099725484848,LTZ1874,LTZ1874,2024-07-24 19:58:43
15094735680538295415,51.49299240112305,-0.14754579961299896,SCOX-50433,,2024-07-24 19:56:39
12267782651917557410,51.53034210205078,-0.052163999527692795,YX61FZL,YY66PZC,2024-07-24 19:58:41
13526739439746173709,51.6190299987793,-0.107464998960495,LJ61LHP,LJ61LHP,2024-07-24 19:58:17
6378976981281387004,51.527870178222656,-0.25142601132392883,YX62FHA,YX62FHA,2024-07-24 19:59:08
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.496070861816406,-0.14395900070667267,LTZ1540,,2024-07-24 19:55:29
17544879668899904494,51.57969284057617,-0.0418660007417202,YJ59NRO,,2024-07-24 19:50:05
655020420849809169,51.42552185058594,-0.13186900317668915,YX11AHF,,2024-07-24 19:46:24
17341069937187904401,51.59830093383789,-0.13925699889659882,LJ62BVY,LJ62BVY,2024-07-24 19:56:32
5084505044506042774,51.498779296875,-0.10007700324058533,YY67GZX,,2024-07-24 19:58:43
10113223855967880338,51.473690032958984,-0.09649399667978287,YX18KPE,,2024-07-24 19:52:54
9641480052033952454,51.439064025878906,-0.24784299731254578,SN18KPZ,SN18KPZ,2024-07-24 19:57:34
16027515893419041509,51.48028564453125,-0.20306600630283356,LTZ1023,,2024-07-24 19:58:39
10437772623670947175,51.56167221069336,-0.13366000354290009,LK13BHX,,2024-07-24 19:35:35
9667842538234113120,51.5155029296875,-0.13992899656295776,LTZ1534,LTZ1534,2024-07-24 19:14:04
5748186050735989201,51.525630950927734,-0.21560299396514893,YJ70EXC,,2024-07-24 19:27:11
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5084817214484150259,51.49241638183594,-0.2588140070438385,LTZ2197,LTZ2197,2024-07-24 19:58:52
15630676771797327743,51.54777145385742,-0.23955899477005005,LK67CYC,,2024-07-24 19:54:41
10506065963823776815,51.547183990478516,-0.23217099905014038,LK67CYJ,,2024-07-24 19:58:18
1921465639766182173,51.496070861816406,-0.14328700304031372,LK67EKP,LK67EKP,2024-07-24 19:58:38
5477715636453706987,51.54824447631836,-0.23978300392627716,LK67EKR,,2024-07-24 19:41:37
1198115836800093441,51.51738739013672,-0.02977599948644638,YX68UJG,YX68UJG,2024-07-24 19:58:41
9972504481570696730,51.47416305541992,-0.12403299659490585,LTZ1065,,2024-07-24 19:32:50
8840890533745660666,51.534698486328125,-0.2480670064687729,YX62BXU,YX62BXU,2024-07-24 19:58:45
16178580341712594288,51.58769989013672,-0.07097099721431732,LTZ1226,LTZ1226,2024-07-24 19:58:24
14023413212682022824,51.465091705322266,-0.11328600347042084,YX65RSZ,YX65RSZ,2024-07-24 19:58:56
16657634801726560274,51.49830627441406,-0.11127100139856339,LTZ1281,LTZ1848,2024-07-24 19:57:48
18354729914727156806,51.515621185302734,-0.029103999957442284,YX68UJJ,YX68UJJ,2024-07-24 19:58:47
12258147770974004974,51.52963638305664,-0.08709099888801575,LTZ1331,LTZ1331,2024-07-24 19:58:10
6124388743788789937,51.53092956542969,-0.0707470029592514,LTZ1370,LTZ1370,2024-07-24 19:58:29
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.52268600463867,-0.2129170000553131,YJ21EXM,YJ70EVD,2024-07-24 19:58:23
15945811296613646775,51.45390319824219,-0.22030499577522278,YX66WHN,,2024-07-24 19:57:44
1221148057556486005,51.51738739013672,-0.09739000350236893,LTZ1433,LTZ1433,2024-07-24 19:54:08
5838229926512635724,51.58381271362305,-0.1943340003490448,YJ68FXC,YJ68FXC,2024-07-24 19:59:13
2202760768016617257,51.54765701293945,-0.05350799858570099,LTZ1536,,2024-07-24 19:54:46
8977538731851619406,51.47333908081055,-0.0969420000910759,YX18KPN,,2024-07-24 19:58:52
62815658369703674,51.54094314575195,-0.12515200674533844,LTZ1791,,2024-07-24 19:58:57
14115673658300165012,51.421043395996094,-0.16075100004673004,SK67FKP,,2024-07-24 19:16:52
12323564693406011815,51.49854278564453,-0.14754100143909454,LTZ1756,LTZ1756,2024-07-24 19:58:59
10476680313072295172,51.565086364746094,-0.13366000354290009,LTZ1767,,2024-07-24 19:35:23
