id,lat,lon,vehicle_id,vehicle_label,timestamp
12932172748778803974,51.492889404296875,-0.22343899309635162,YX17NHG,YX17NHG,2024-07-25 21:59:11
579921419961505846,51.532344818115234,-0.21761800348758698,LK62DUA,LK62DUA,2024-07-25 21:58:52
8720151469476879815,51.49340057373047,-0.14716599881649017,BV23ZXA,,2024-07-25 08:39:58
1691875329247023780,51.579219818115234,-0.14754100143909454,YJ69DFD,YJ69DFD,2024-07-25 21:56:59
12222368705183924771,51.5754508972168,-0.22343899309635162,YX58DWO,YX58DWO,2024-07-25 21:39:08
421354378097713049,51.51692581176758,-0.1572979986667633,7214,,2024-07-25 21:58:12
10712560839886073192,51.499603271484375,-0.19679699838161469,LTZ1107,LTZ1107,2024-07-25 21:58:47
11104022180870533313,51.5754508972168,-0.2232159972190857,LJ13FDL,,2024-07-25 19:42:13
11133228202834533440,51.46663284301758,-0.021201999858021736,BV69KRU,,2024-07-25 21:59:16
17274094849425759608,51.41857147216797,-0.079926997423172,LK66AON,,2024-07-25 19:42:23
277868525383852016,51.552955627441406,-0.21090200543403625,LTZ1008,,2024-07-25 21:56:39
17307354132285068997,51.47416305541992,-0.02216299995779991,LTZ1286,,2024-07-25 21:45:08
2313003393288071100,51.47322082519531,-0.043209001421928406,YX61DTV,,2024-07-25 19:58:13
3839982917386969988,51.50973129272461,-0.07522500306367874,LTZ1416,SN61DAU,2024-07-25 21:58:50
101192368567676064,51.561790466308594,-0.05731400102376938,YX69NXT,,2024-07-25 20:34:04
2902057184614095405,51.44424819946289,-0.2404550015926361,SN10CBU,SN10CBU,2024-07-25 19:04:08
15970098610309880012,51.545467376708984,-0.1777459979057312,7207,,2024-07-25 21:58:52
13768817908532935584,51.49247741699219,-0.14761699736118317,BM68AHA,,2024-07-25 21:05:19
7798503626557090484,51.49226379394531,-0.14681999385356903,BV67JXZ,,2024-07-25 21:26:59
15351453464311505907,51.49321365356445,-0.1481180042028427,BV67JYW,,2024-07-25 21:22:31
10341578683038472529,51.493221282958984,-0.1482270061969757,BV67JYY,,2024-07-25 21:19:43
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
1093141240889500249,51.44306945800781,-0.02820800058543682,SN66WMW,,2024-07-25 21:13:43
13668829033584445331,51.42116165161133,-0.07813599705696106,YJ22AXN,,2024-07-25 21:58:08
9467725529284897394,51.57521438598633,-0.1428389996290207,YJ69DFE,YJ69DFE,2024-07-25 21:58:37
13175232251219461659,51.4649772644043,-0.23955899477005005,YW17JTZ,YW17JUA,2024-07-25 21:58:06
10467564192413869833,51.473690032958984,-0.09627100080251694,YX18KPK,,2024-07-25 20:03:30
12805429097047659504,51.493892669677734,-0.14671100676059723,7211,,2024-07-25 21:58:24
16482922719393514686,51.5139045715332,-0.2478778064250946,SCOX-50440,,2024-07-25 21:59:14
3817536356039886882,51.425872802734375,-0.1311970055103302,YY15HKA,,2024-07-25 21:58:38
7521451338294628313,51.49410629272461,-0.1464949995279312,732,,2024-07-25 21:58:52
15011391255983444956,51.49555206298828,-0.21060100197792053,758,,2024-07-25 21:58:57
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
17044937996692777644,51.5921745300293,-0.1797810047864914,LK59AVX,,2024-07-25 21:58:40
16483269443453042618,51.58357620239258,-0.02014799974858761,LTZ1312,,2024-07-25 21:47:56
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
9337333440810183006,51.52574920654297,-0.21560299396514893,LJ18FJY,,2024-07-25 20:19:08
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
1434798428076990815,51.61125564575195,-0.2075430005788803,LK62DHC,LK62DHC,2024-07-25 21:17:10
8730397589977172667,51.417747497558594,-0.07388199865818024,LT63UJY,LT63UJY,2024-07-25 21:58:09
8083348858250545286,51.596534729003906,-0.06850799918174744,LTZ1225,LTZ1225,2024-07-25 21:58:59
2201648929516402785,51.49736404418945,-0.107464998960495,YX17NVZ,,2024-07-25 21:58:54
1501563637100549798,51.49169921875,-0.1492449939250946,BV24ZFY,,2024-07-25 21:59:18
16214705588277552142,51.49238967895508,-0.1470939964056015,BV67JYE,,2024-07-25 19:36:43
6683325791296624924,51.4918327331543,-0.14921799302101135,BV69KPY,,2024-07-25 21:57:46
2706827729200911353,51.491981506347656,-0.1491760015487671,BV72XFS,,2024-07-25 21:58:12
13845348637167995175,51.493507385253906,-0.1458050012588501,BV72XFY,,2024-07-25 21:31:32
10905419147606297212,51.62114715576172,-0.17642299830913544,LK66DWN,LK66DWN,2024-07-25 21:59:07
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
3359507988112519599,51.47345733642578,-0.043209001421928406,YX61BWK,YX61BWK,2024-07-25 19:22:57
7565001606222326036,51.502899169921875,-0.22276799380779266,YX68UPA,,2024-07-25 21:58:50
11452826116142306224,51.45743942260742,-0.18694600462913513,YY14WEU,YY14WEU,2024-07-25 21:58:36
8631763175731950924,51.6156120300293,-0.09582299739122391,YY67HCU,,2024-07-25 20:31:56
1189502866314504691,51.600772857666016,-0.05238800123333931,LJ16NNO,,2024-07-25 19:05:01
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
13636521994540788503,51.421043395996094,-0.15313799679279327,LK59FDN,LK59FDN,2024-07-25 21:58:37
2610892144747436885,51.4930419921875,-0.1491139978170395,BV23ZXM,,2024-07-25 20:50:13
1480738536442980496,51.492637634277344,-0.14807599782943726,BV24ZFC,,2024-07-25 19:06:34
13913368939444623291,51.49332809448242,-0.14894700050354004,BV23ZWB,,2024-07-25 21:43:51
12947749236093027796,51.491790771484375,-0.14924399554729462,BV24ZFL,,2024-07-25 21:58:53
17571332709246363323,51.49319839477539,-0.14883899688720703,BV24ZFO,,2024-07-25 18:02:02
1409937015127786125,51.617496490478516,-0.06358300149440765,LJ13FDK,LJ13FDK,2024-07-25 21:58:51
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
4432387376175753153,51.51432418823242,-0.09582299739122391,SK20AZB,SK20AZB,2024-07-25 21:58:57
18086252357061324883,51.533287048339844,-0.24761900305747986,LK62DVF,,2024-07-25 21:45:27
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
10265576775155773416,51.484214782714844,-0.18459400534629822,BF68LDO,,2024-07-25 21:59:13
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
5675376987957215418,51.475341796875,-0.038954999297857285,LTZ1879,LTZ1879,2024-07-25 21:58:46
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
8293869074472977952,51.54916000366211,-0.18081599473953247,BV22VSP,,2024-07-25 21:58:59
16698633121084757985,51.469688415527344,-0.053732000291347504,YX66WHD,,2024-07-25 21:31:39
12410028399546191596,51.543296813964844,-0.25948598980903625,YX68URO,YX68URO,2024-07-25 21:58:21
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
9146436811363008236,51.529754638671875,-0.02104399912059307,SK20AYX,,2024-07-25 21:31:17
634061261838449206,51.52127456665039,-0.16231800615787506,SK20BDE,SK20BDE,2024-07-25 21:58:52
7873091876737285927,51.58781814575195,-0.057537999004125595,YY67HCF,,2024-07-25 19:20:00
7019532240635279487,51.589820861816406,-0.10209199786186218,LF20XMY,,2024-07-25 21:53:57
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11851287831195594768,51.460853576660156,-0.16657200455665588,SN11BUV,BV66VKO,2024-07-25 21:58:25
1921465639766182173,51.533992767333984,-0.21896199882030487,LK67EKP,LK67EKP,2024-07-25 21:56:51
11834816645760065827,51.45743942260742,-0.09604699909687042,LTZ1772,LTZ1772,2024-07-25 21:58:30
17141569744852007475,51.44271469116211,-0.12425699830055237,LTZ1719,,2024-07-25 18:59:12
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
15165285635038668868,51.41374206542969,-0.05171699821949005,SK19FBL,SK19FBL,2024-07-25 21:58:32
10997152145471716462,51.55590057373047,-0.21582700312137604,SK68LTU,SK68LTU,2024-07-25 21:58:38
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.51715087890625,-0.08328499644994736,SN18KLJ,,2024-07-25 21:08:00
14804482228591820439,51.42092514038086,-0.16097399592399597,SN18XYX,,2024-07-25 19:48:28
510621103354213806,51.46061706542969,-0.17149700224399567,SN11BUJ,,2024-07-25 21:58:56
6879570775102595937,51.43753433227539,-0.10544999688863754,LK17AHX,LC67AKP,2024-07-25 19:43:08
13697465926323370907,51.513145446777344,-0.0470150001347065,SN61DAU,SN61DAU,2024-07-25 21:58:42
9052857397400321420,51.517269134521484,-0.1826920062303543,YJ70EVD,SN12ATK,2024-07-25 21:58:22
1900484428740436367,51.5155029296875,-0.17552700638771057,SN14TYH,,2024-07-25 21:59:09
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
8926662190228494458,51.47639846801758,-0.042761001735925674,SN61DBU,,2024-07-25 21:05:09
16411878587136002021,51.46332550048828,-0.14239199459552765,SN61DBX,,2024-07-25 21:44:03
8821451009200802088,51.443538665771484,-0.020371999591588974,SN61DCU,SN61DCU,2024-07-25 21:59:00
10569137882396318656,51.59959411621094,-0.1970209926366806,YX19OMP,YX19OMP,2024-07-25 21:58:22
12876275107858449995,51.42634582519531,-0.04902999848127365,YW68OZL,YW68OZL,2024-07-25 21:26:25
10152103380588085810,51.500545501708984,-0.11709199845790863,LTZ1291,LTZ1291,2024-07-25 21:58:46
6534971888151286226,51.4281120300293,-0.1309729963541031,LJ10HTT,,2024-07-25 21:58:51
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
10082496091030468091,51.48664855957031,-0.07365799695253372,YX18KRF,YX18KRN,2024-07-25 21:59:06
6839514297521415728,51.54777145385742,-0.04791099950671196,YX68UKD,,2024-07-25 21:58:37
3411285135320250574,51.45261001586914,-0.24851499497890472,YY14WDT,,2024-07-25 21:58:19
16150284998504497107,51.46167755126953,-0.13836200535297394,YY16YKK,SN18KLE,2024-07-25 21:58:04
8036175457491564788,51.61172866821289,-0.10970400273799896,LJ13FDP,,2024-07-25 20:06:35
1747319175979771674,51.584754943847656,-0.059776999056339264,YY67HCX,,2024-07-25 21:56:46
11148923178276602082,51.461090087890625,-0.21739399433135986,YW17JUA,YW17JUA,2024-07-25 21:58:02
6124535150907946940,51.4822883605957,-0.25433599948883057,LJ16EWH,,2024-07-25 21:52:46
7987343869217129085,51.41668701171875,-0.18134799599647522,LF24ZGG,,2024-07-25 21:46:45
14554027937708177422,51.51785659790039,-0.08283700048923492,YX17NPP,,2024-07-25 19:56:34
4081495594407364228,51.54317855834961,-0.15067599713802338,YX69NZB,,2024-07-25 20:45:45
9999937541318569554,51.47216033935547,-0.06895600259304047,LTZ1189,LTZ1189,2024-07-25 21:58:53
7478245883146208896,51.57332992553711,-0.08821099996566772,LTZ1349,LTZ1349,2024-07-25 21:58:19
14291150345949798033,51.39949035644531,-0.20172199606895447,LG23FKZ,LG23FKZ,2024-07-25 21:58:58
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.561790466308594,-0.22164799273014069,LTZ1653,,2024-07-25 20:56:56
2763387993352501272,51.47357177734375,-0.043209001421928406,YY67URZ,,2024-07-25 20:57:58
14885847460674620954,51.47357177734375,-0.043209001421928406,LTZ1849,,2024-07-25 20:06:16
6623234540921744456,51.557430267333984,-0.12000299990177155,LTZ1333,LTZ1333,2024-07-25 20:37:52
4204984467637218439,51.522804260253906,-0.2590380012989044,SN10CAX,,2024-07-25 21:57:32
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
8789281943948459300,51.49230194091797,-0.14922800660133362,BF21CZL,,2024-07-25 21:59:18
17046308216799392746,51.419395446777344,-0.19657300412654877,LG23FKU,,2024-07-25 21:39:46
13862919805966872613,51.56708908081055,-0.21112599968910217,LJ13FDO,LJ13FDO,2024-07-25 21:58:29
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
11317075717384842127,51.4872932434082,-0.2521379888057709,BV24ZGJ,,2024-07-25 21:59:18
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
3764094872095145808,51.4917106628418,-0.14928199350833893,BV69KTE,,2024-07-25 21:59:09
5834761431546661164,51.6163215637207,-0.25814199447631836,LK12AVU,LK12AVU,2024-07-25 21:58:42
17783631360945118570,51.491634368896484,-0.14924299716949463,BV71GYR,,2024-07-25 21:59:01
604240669800823986,51.59947967529297,-0.11127100139856339,LJ61LHU,,2024-07-25 21:02:05
6596005849246638103,51.55766677856445,-0.13925699889659882,LK18AFF,LK18AFF,2024-07-25 20:39:47
15900520979776599454,51.561790466308594,-0.13343599438667297,LK62DCF,,2024-07-25 21:40:26
17156967442112833225,51.56496810913086,-0.13477900624275208,LK62DFJ,,2024-07-25 20:33:41
14614471527102525485,51.53128433227539,-0.048806000500917435,YX61FZK,,2024-07-25 21:43:58
13659309032750397636,51.561790466308594,-0.22164799273014069,LK64ECT,LK64ECT,2024-07-25 20:02:20
16676841936698057680,51.462738037109375,-0.21694700419902802,LF67EWW,,2024-07-25 21:47:40
10292043261062807785,51.54518127441406,-0.19142299890518188,LK61BKZ,LK61BKZ,2024-07-25 21:58:38
6678576401982615037,51.56190872192383,-0.22164799273014069,LK64EHB,,2024-07-25 21:20:16
15060896983847734040,51.57144546508789,-0.22881299257278442,LK64ECY,LK64ECY,2024-07-25 21:58:53
10249762629701167649,51.55307388305664,-0.19411000609397888,LK64EHG,LK64EHG,2024-07-25 21:58:53
4938727922080943058,51.53411102294922,-0.21896199882030487,LK64EHJ,LK64EHJ,2024-07-25 21:58:53
8587854634226568308,51.58393096923828,-0.02014799974858761,LK65BYY,,2024-07-25 21:58:10
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
17460587857673037415,51.60666275024414,-0.0917930006980896,LK66GCZ,LK66GCZ,2024-07-25 21:58:56
10655735743306385050,51.58346176147461,-0.019923999905586243,LK66GDX,,2024-07-25 21:48:42
16110914535460582877,51.52091979980469,-0.22388699650764465,LK70AZL,LK70AZL,2024-07-25 21:53:15
3654974233135049970,51.48299789428711,-0.11127100139856339,LTZ1019,LTZ1019,2024-07-25 21:58:32
677253584125815111,51.48794174194336,-0.16724300384521484,LTZ1064,LTZ1064,2024-07-25 21:58:58
2301827197374995897,51.520450592041016,-0.1654520034790039,LTZ1159,LTZ1159,2024-07-25 21:58:54
17364682742547818448,51.52939987182617,-0.13858599960803986,LTZ1171,LTZ1171,2024-07-25 21:57:06
7749526378814024619,51.485939025878906,-0.1379140019416809,LTZ1169,,2024-07-25 21:48:02
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.54753875732422,-0.23955899477005005,LK67EOA,,2024-07-25 21:48:56
1718783614875312270,51.555076599121094,-0.11955499649047852,LTZ1350,,2024-07-25 21:55:38
5218686550412768150,51.508907318115234,-0.13724200427532196,LTZ1351,LTZ1351,2024-07-25 21:59:10
2651545815982022301,51.51232147216797,-0.03268599882721901,LTZ1398,,2024-07-25 21:58:23
4375413556078401619,51.55448532104492,-0.16478100419044495,LTZ1634,,2024-07-25 21:55:48
767571459402719283,51.509849548339844,-0.13343599438667297,LTZ1444,LTZ1444,2024-07-25 21:48:53
16003640561602779102,51.48464584350586,-0.09380800276994705,LTZ1711,LTZ1711,2024-07-25 21:58:26
4111645319061221805,51.518211364746094,-0.11283800005912781,LTZ1728,LTZ1728,2024-07-25 21:58:45
17235271366260798686,51.48747253417969,-0.10679300129413605,LV24VOA,LV24VOA,2024-07-25 21:58:58
11232134752458097415,51.492889404296875,-0.0839570015668869,LV73FDU,LV73FDU,2024-07-25 21:58:02
11439011298473572597,51.47404479980469,-0.21314099431037903,YX12FNT,YX12FNT,2024-07-25 21:58:59
3104213951226026493,51.40950012207031,-0.23060399293899536,LX11FHZ,,2024-07-25 21:58:43
2284114137995883795,51.4749870300293,-0.12783899903297424,SK14CUC,SN18KKY,2024-07-25 21:58:56
5680898199654060202,51.53575897216797,-0.058208998292684555,LX61DBV,,2024-07-25 20:46:48
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.60089111328125,-0.05238800123333931,LTZ1053,,2024-07-25 20:19:51
6012132872598391068,51.501487731933594,-0.2259020060300827,LTZ1070,,2024-07-25 21:58:22
11194316898709322213,51.49324035644531,-0.24605199694633484,LTZ1110,LTZ1110,2024-07-25 21:58:49
658028271674049360,51.39902114868164,-0.07477699965238571,SN17MWP,SN17MWP,2024-07-25 21:58:39
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
6629275205374660851,51.4722785949707,-0.06738899648189545,YX18KRG,YX18KRG,2024-07-25 20:34:04
4246085898151541916,51.550716400146484,-0.052611999213695526,LTZ1238,LTZ1238,2024-07-25 21:58:29
5663155310140250551,51.52256774902344,-0.2588140070438385,YX60CBU,,2024-07-25 21:57:56
6873434187083544643,51.515621185302734,-0.1273909956216812,LTZ1248,,2024-07-25 21:52:12
13943675599795964368,51.44377517700195,-0.020371999591588974,SN61DFG,SN61DFG,2024-07-25 21:59:00
12647109512977995155,51.55495834350586,-0.11977899819612503,LTZ1327,,2024-07-25 21:49:56
2413008800459913469,51.50749206542969,-0.12940600514411926,YJ70EVK,YJ70EVK,2024-07-25 21:58:59
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.51974105834961,-0.12246599793434143,LTZ1443,,2024-07-25 20:08:33
7267517532749941548,51.46144104003906,-0.1388089954853058,LTZ1718,,2024-07-25 21:58:54
12323564693406011815,51.50525665283203,-0.08686699718236923,LTZ1756,,2024-07-25 19:45:12
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.56096267700195,-0.13701799511909485,LTZ1766,,2024-07-25 19:54:24
17550958980307640883,51.53057861328125,-0.25254499912261963,YX62BXR,,2024-07-25 20:54:25
2333060039982373581,51.50749206542969,-0.12940600514411926,LTZ1020,LTZ1020,2024-07-25 21:58:50
7335849260141556912,51.47993469238281,-0.14082400500774384,SN64OER,SN64OER,2024-07-25 21:14:10
9411668731386930431,51.503135681152344,-0.1114950031042099,LTZ1054,LTZ1054,2024-07-25 21:59:09
8346010174018183502,51.46450424194336,-0.10410699993371964,YX61BWL,YX61BWL,2024-07-25 21:24:31
16520862067552096451,51.40856170654297,-0.025297999382019043,YW68OZX,YW68OZX,2024-07-25 21:58:52
976110173761488454,51.605838775634766,-0.2559030055999756,LK67CXR,LK67CXR,2024-07-25 21:58:18
2039556407428345657,51.453433990478516,-0.0877629965543747,SK17HKH,SK17HKH,2024-07-25 21:58:33
4271953861194126251,51.46132278442383,-0.17418399453163147,SK17HKL,SK17HKL,2024-07-25 21:59:06
983923331687239278,51.542945861816406,-0.17418399453163147,LJ18FHR,LJ18FHR,2024-07-25 21:58:59
15486353473176311291,51.56308364868164,-0.22209599614143372,LK10BZH,,2024-07-25 20:56:33
9340743610045025708,51.5620231628418,-0.22097699344158173,YX19OVE,,2024-07-25 19:59:36
8540002840724866772,51.584049224853516,-0.02014799974858761,LK66HCA,,2024-07-25 21:42:42
465329645449168606,51.51408767700195,-0.161421999335289,LK67CXX,LK67CYF,2024-07-25 21:59:10
17833758494213518640,51.502193450927734,-0.15716800093650818,LTZ1112,LTZ1112,2024-07-25 21:58:17
8153972129975594328,51.52127456665039,-0.1457500010728836,LTZ1289,LTZ1293,2024-07-25 21:58:20
12308158739886959307,51.54659652709961,-0.05664199963212013,LTZ1518,,2024-07-25 21:59:00
9083731124204656480,51.5627326965332,-0.0707470029592514,LTZ1522,,2024-07-25 21:58:50
8845372449962485137,51.50431442260742,-0.14776499569416046,LTZ1525,LTZ1525,2024-07-25 21:59:09
15106462562800055794,51.608428955078125,-0.06761299818754196,LTZ1584,,2024-07-25 21:58:37
5513226268286477116,51.52315902709961,-0.13679400086402893,LTZ1616,LTZ1618,2024-07-25 21:58:31
13702787939773308771,51.47604751586914,-0.09515099972486496,LTZ1704,,2024-07-25 21:03:12
9830899760277900880,51.571563720703125,-0.19388599693775177,LK12AVN,,2024-07-25 21:58:30
13776923933031150150,51.557430267333984,-0.21605099737644196,LTZ1543,LTZ1543,2024-07-25 21:58:35
17450743094632371696,51.594295501708984,-0.10858400166034698,YY67HCC,YY67HCC,2024-07-25 21:58:24
9867082272714906419,51.5620231628418,-0.1363469958305359,LTZ1794,,2024-07-25 21:58:54
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
132238857131921655,51.559078216552734,-0.25142601132392883,LK16HZE,LK16HZE,2024-07-25 21:58:46
5805610214150463696,51.6156120300293,-0.12962999939918518,LK65BYN,LK65BYN,2024-07-25 21:58:08
2788903697651966598,51.48064041137695,-0.05955300107598305,LTZ1882,LTZ1882,2024-07-25 21:58:38
2516679968851608180,51.532344818115234,-0.24605199694633484,YX62FLH,,2024-07-25 20:03:22
4985600270501753101,51.54800796508789,-0.23933599889278412,LK17DDX,,2024-07-25 21:33:18
2020796606204914995,51.521507263183594,-0.2010509967803955,YJ21EXV,,2024-07-25 20:52:56
14827529303003224785,51.422340393066406,-0.09224099665880203,LV23ZCX,,2024-07-25 21:58:06
4608835725896954483,51.51398468017578,-0.2494439035654068,SCOX-50431,,2024-07-25 21:59:12
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
14062558503390391147,51.51011276245117,-0.18954689800739288,SCOX-50447,,2024-07-25 21:59:09
7112497098291369852,51.49182891845703,-0.10253900289535522,LV73FHS,LV24EWP,2024-07-25 21:58:19
8536067322628166912,51.55213165283203,-0.25948598980903625,LK64ECN,LK64ECN,2024-07-25 21:58:46
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
14671051542233603871,51.511497497558594,-0.02820800058543682,LX11BEY,LX11BEY,2024-07-25 21:58:33
8632025173244270112,51.518211364746094,-0.11306200176477432,LV24VNS,LV24VNS,2024-07-25 21:58:06
6606444727560792858,51.512184143066406,-0.1699949949979782,SCOX-50432,,2024-07-25 21:59:16
4636171157125163619,51.51338195800781,-0.10007700324058533,LTZ1394,LTZ1394,2024-07-25 21:59:07
18246041313532651235,51.476165771484375,-0.11843600124120712,LTZ1771,LTZ1771,2024-07-25 21:58:32
10647630093657257022,51.46320724487305,-0.21806600689888,SK66HSN,,2024-07-25 19:32:15
10773536194447299746,51.50654983520508,-0.21851399540901184,SN12ABV,,2024-07-25 21:58:36
10643550200220340380,51.594295501708984,-0.07007600367069244,YY67HCD,YY67HCD,2024-07-25 21:58:57
7447803769253271621,51.616085052490234,-0.09201700240373611,YY67HCJ,,2024-07-25 21:58:45
