id,lat,lon,vehicle_id,vehicle_label,timestamp
48044491987021746,51.47357177734375,-0.06761299818754196,BF15KHG,,2024-07-24 10:11:56
11015035788511146522,51.521507263183594,-0.19993099570274353,BJ11DTU,,2024-07-24 10:12:11
1141218333541529690,51.49972152709961,-0.1786620020866394,LJ66CJE,,2024-07-24 10:11:12
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-24 10:12:16
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
9544859067768942903,51.462974548339844,-0.21694700419902802,BV66VJO,,2024-07-24 10:19:13
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
17112075741108820245,51.52174377441406,-0.11373399943113327,LJ18FHN,,2024-07-24 10:18:08
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
3251858159164445882,51.625389099121094,-0.05843299999833107,LK11CYA,,2024-07-24 10:14:26
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
11158231734640952227,51.41456604003906,-0.07029899954795837,BF65HVG,,2024-07-24 10:18:38
16308506402966576728,51.406558990478516,-0.2353059947490692,BG59FXH,BG59FXH,2024-07-24 10:16:44
3424359834572414297,51.59123229980469,-0.14239199459552765,BL64MHK,,2024-07-24 10:18:46
6375598981961929569,51.460147857666016,-0.1406009942293167,BT66MPU,BT66MPU,2024-07-24 10:18:43
12239423374593165725,51.456260681152344,-0.21896199882030487,BT66MSU,,2024-07-24 10:18:23
701911036347866148,51.54954147338867,-0.02440200001001358,BU16UXM,,2024-07-24 10:18:41
296751389393434221,51.45849609375,-0.11754000186920166,BV66VGJ,BD65EVT,2024-07-24 10:17:09
6847967063293387599,51.42716979980469,-0.16657200455665588,BV66VKM,,2024-07-24 10:18:09
8258199502971626642,51.5258674621582,-0.2048570066690445,BF67GMZ,BF67GMZ,2024-07-24 10:18:00
18015302872604985124,51.53199005126953,-0.23284299671649933,BF67GMX,BF67GME,2024-07-24 10:13:58
16810977008663444554,51.469215393066406,-0.06806100159883499,BV66VKT,BV66VKT,2024-07-24 10:18:35
6607418147537903171,51.53540802001953,-0.13410800695419312,LA19KAE,LA19KBZ,2024-07-24 10:19:05
3072847949810665415,51.50537109375,-0.08709099888801575,BG14ONX,,2024-07-24 09:19:05
13894264931851437793,51.473690032958984,-0.06761299818754196,LG22APV,,2024-07-24 09:08:10
6789849047607266090,51.456024169921875,-0.09828600287437439,LC67AJU,LC67AKF,2024-07-24 10:18:38
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
8563641788738307703,51.48723602294922,-0.07500100135803223,LC71KXL,LC71KXL,2024-07-24 10:18:45
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
13562191239616126888,51.428462982177734,-0.16858699917793274,SN18XZB,SN18XZB,2024-07-24 08:51:25
11476399899735455845,51.5955924987793,-0.10903199762105942,LF20XMU,LF20XMU,2024-07-24 10:18:48
10930400285071890960,51.52645492553711,-0.13343599438667297,LJ66TSU,LJ66TSU,2024-07-24 08:55:55
10330931487401789628,51.544830322265625,-0.05552300065755844,LF20XMZ,LF20XMZ,2024-07-24 10:18:15
15551723874965684678,51.40667724609375,-0.06403099745512009,LF24ZGO,LF24ZGO ,2024-07-24 10:18:28
16103461448302157038,51.4922981262207,-0.17216899991035461,LF67EWT,LF67EWT,2024-07-24 10:15:21
8954242466813802939,51.48146438598633,-0.1824679970741272,LF67EWV,LF67EWV,2024-07-24 10:19:00
16676841936698057680,51.50301742553711,-0.15291400253772736,LF67EWW,,2024-07-24 10:18:36
1497286026353950690,51.45743942260742,-0.21851399540901184,LF67EWY,LF67EWY,2024-07-24 10:18:53
6548558504021430576,51.607723236083984,-0.2523210048675537,LF73DXP,LF73DXP,2024-07-24 10:18:56
7486099595064283314,51.44436264038086,-0.22276799380779266,LG23FJF,LG23FJF,2024-07-24 10:17:56
7469034162631487287,51.506317138671875,-0.20843900740146637,LG71DWM,LG71DWM,2024-07-24 10:18:09
8425695073111770032,51.5358772277832,-0.24627600610256195,LG72EDK,LG72EDK,2024-07-24 10:18:28
3945341629111381844,51.45472717285156,-0.0772399976849556,LG73FSC,LG73FSC,2024-07-24 10:18:35
9668412027139709374,51.5191535949707,-0.10567399859428406,LG73FSD,LG73FSD,2024-07-24 10:18:22
8135061926562673694,51.39902114868164,-0.25702300667762756,LG73FSP,,2024-07-24 10:16:56
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
6349070572071552318,51.42151641845703,-0.09067299962043762,LG73FYO,LG73FYE,2024-07-24 10:17:47
10712560839886073192,51.512794494628906,-0.11865899711847305,LTZ1107,,2024-07-24 06:17:30
14417745757069299100,51.44683837890625,-0.13925699889659882,LJ10CSX,LJ10CSX,2024-07-24 10:15:04
7212162419922374830,51.56979751586914,-0.12627199292182922,LJ11AEL,LJ11AEN,2024-07-24 10:18:38
11104022180870533313,51.58251953125,-0.09985300153493881,LJ13FDL,LJ13FDL,2024-07-24 10:18:10
10684668464816863721,51.6129035949707,-0.08373299986124039,LJ16NNM,LJ16NNM,2024-07-24 10:18:36
983923331687239278,51.51785659790039,-0.10164400190114975,LJ18FHR,LJ18FHR,2024-07-24 10:18:49
5073687066778575977,51.55542755126953,-0.17552700638771057,LJ18FHX,LJ18FHX,2024-07-24 10:18:22
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7126072086938057714,51.5191535949707,-0.20530399680137634,LK70AZO,LK70AZO,2024-07-24 06:45:28
15807394048678402624,51.616085052490234,-0.06403099745512009,LK11CXA,,2024-07-24 06:57:36
10452267019500748711,51.421043395996094,-0.07813599705696106,SN14TXJ,SN14TXJ,2024-07-24 08:56:56
4008205774661899246,51.57392120361328,-0.22411100566387177,LK11CXS,,2024-07-24 07:02:24
10135819542514604823,51.40903091430664,-0.11843600124120712,LJ60AWH,LJ60AWH,2024-07-24 10:18:35
1881651389917198947,51.600303649902344,-0.06806100159883499,LJ61LKF,LJ61LKF,2024-07-24 10:18:27
8530864943120335325,51.492652893066406,-0.07141900062561035,BV66VLC,BV66VLC,2024-07-24 10:18:50
6449319938718381056,51.6163215637207,-0.07768800109624863,LJ62BVE,LJ62BVE,2024-07-24 10:18:50
1749561018049170342,51.509376525878906,-0.13545100390911102,LJ62KFF,LJ62KFF,2024-07-24 10:18:45
218152824589766005,51.52056884765625,-0.25276899337768555,LK70AZN,,2024-07-24 10:15:28
155000308233021429,51.466976165771484,-0.2129170000553131,LJ62KGG,YY66OZH,2024-07-24 10:19:06
6966260954375453636,51.40385055541992,-0.21358799934387207,LJ67DJX,LJ67DJX,2024-07-24 10:18:20
18194464456510773378,51.59088134765625,-0.15179499983787537,LJ62BTY,LJ62BTY,2024-07-24 10:18:50
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
10077681700428492545,51.49112319946289,-0.20687200129032135,LK12APV,LK12ARX,2024-07-24 10:18:32
5679545814590699833,51.45943832397461,-0.19008000195026398,LK12ATV,LK12ATV,2024-07-24 10:18:35
609171406946131082,51.51267623901367,-0.1403769999742508,LK15CWF,LK15CWF,2024-07-24 10:18:30
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
6506983255282106573,51.513851165771484,-0.2480670064687729,LK10BYX,LK10BYX,2024-07-24 10:18:11
15598223014770289748,51.56555938720703,-0.23194700479507446,LK15CXL,LK15CXL,2024-07-24 10:18:11
396341614562612415,51.58934783935547,-0.10253900289535522,LJ61CDZ,,2024-07-24 10:19:04
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
10532902328971198338,51.49948501586914,-0.1484369933605194,LK17AGO,LK17AGO,2024-07-24 10:18:55
11353013928265433016,51.43246841430664,-0.10388299822807312,LK17AKP,LK17AKP,2024-07-24 10:18:55
9840335575999362285,51.53575897216797,-0.24918699264526367,LK17DDO,LK17DEU,2024-07-24 10:18:49
4985600270501753101,51.51302719116211,-0.20396099984645844,LK17DDX,LK17DDX,2024-07-24 10:18:45
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
7803364729185981020,51.56791305541992,-0.18336300551891327,LK59AVF,LK59AVV,2024-07-24 10:18:45
2691185812432753982,51.46215057373047,-0.17261700332164764,YY14WEK,YX61BWM,2024-07-24 08:14:02
5915906090944520055,51.605247497558594,-0.15112300217151642,LK62DCY,LK62DCY,2024-07-24 10:18:41
17097005311646178089,51.601951599121094,-0.19276699423789978,LK62DHD,LK62DHD,2024-07-24 10:18:55
8857283579047616047,51.48994445800781,-0.2232159972190857,LK62DSV,LK62DSV,2024-07-24 10:18:45
4885810502501572018,51.55012893676758,-0.2402310073375702,LK62DWE,,2024-07-24 10:19:07
3307793053795158293,51.61384582519531,-0.1759749948978424,LK66EOG,,2024-07-24 10:15:45
13878806200752280799,51.52598571777344,-0.21515600383281708,LK66FSZ,LK66FSZ,2024-07-24 10:18:38
17460587857673037415,51.5654411315918,-0.10813699662685394,LK66GCZ,,2024-07-24 10:18:29
9836011575261620130,51.401729583740234,-0.19993099570274353,LJ67DJK,,2024-07-24 09:22:43
7570524775882421157,51.4853515625,-0.24224600195884705,LJ16EYA,,2024-07-24 10:18:20
1330545323711748140,51.60666275024414,-0.09112100303173065,LK66HCG,LK66HCL,2024-07-24 10:18:19
12623295706996628637,51.605247497558594,-0.07164300233125687,LK66HCH,LK66HCH,2024-07-24 10:18:08
8734620158216283973,51.565677642822266,-0.10813699662685394,LV23ZBF,LV23ZBF,2024-07-24 09:08:49
13032365899143523200,51.59700393676758,-0.11104699969291687,LK66HCN,LK66HCN,2024-07-24 10:18:47
12898246219321892359,51.61337661743164,-0.24896299839019775,LK66HCO,LK66HCO,2024-07-24 10:18:50
6562507645231191606,51.59794616699219,-0.11059899628162384,LK66HDF,LK66HDF,2024-07-24 10:18:59
6781391191851830529,51.5754508972168,-0.22276799380779266,BD13OJB,YX62AEW,2024-07-24 10:12:23
9642713276581795306,51.51738739013672,-0.2272460013628006,BD13OHY,YX62FOA,2024-07-24 10:16:28
2235740598119150333,51.55107116699219,-0.2191859930753708,BD13OJE,BD13OJE,2024-07-24 10:18:41
2778105278886692502,51.420101165771484,-0.16254200041294098,BD65EWA,,2024-07-24 10:15:20
10200026963165214984,51.60454177856445,-0.0864190012216568,LK16BXW,LK16BXW,2024-07-24 10:19:06
14117225792227425011,51.418216705322266,-0.23082800209522247,BD65EWW,BD65EWW,2024-07-24 10:16:14
10621892637207477691,51.44130325317383,-0.1549289971590042,BD65EWY,BD65EWY,2024-07-24 10:18:23
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
9530188159769876025,51.41986846923828,-0.07768800109624863,LF24ZKG,LF24ZKG ,2024-07-24 09:40:04
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
8780864229646466845,51.52904510498047,-0.2205290049314499,BF67GMU,BF67GMU,2024-07-24 10:18:18
16645898237706834556,51.57121276855469,-0.09447900205850601,LJ61LKO,,2024-07-24 10:12:52
15630676771797327743,51.58157730102539,-0.19881199300289154,LK67CYC,LK67CYC,2024-07-24 10:18:34
8660855174424167313,51.44801712036133,-0.11328600347042084,LT63UJE,,2024-07-24 10:17:27
17961050489863467462,51.615379333496094,-0.06425400078296661,LTZ1007,LTZ1007,2024-07-24 10:18:45
6218449936002603090,51.5526008605957,-0.019701000303030014,SK17HGN,,2024-07-24 01:32:50
17976824655184065662,51.59088134765625,-0.15246699750423431,BG14ONR,BG14ONR,2024-07-24 10:18:14
11684854012629461426,51.509849548339844,-0.08731500059366226,BG14ONV,BG14ONV,2024-07-24 10:18:31
11315318015755970994,51.41739273071289,-0.17910900712013245,BG59FXE,BG59FXE,2024-07-24 10:18:36
7969363797366990223,51.58369445800781,-0.02014799974858761,BJ11EAP,,2024-07-24 10:14:41
4936924295551246283,51.532344818115234,-0.08709099888801575,BJ14KSV,BJ14KSV,2024-07-24 10:19:01
17098320944974331662,51.52928161621094,-0.12559999525547028,BL15HBX,BU16OYZ,2024-07-24 10:18:10
6702550763501833611,51.592647552490234,-0.06985200196504593,BL15HBY,BL15HBY,2024-07-24 10:18:35
9530148287986615328,51.562259674072266,-0.11731600016355515,BL15HBZ,BL15HBZ,2024-07-24 10:18:17
9762842489658708111,51.48158264160156,-0.21202099323272705,LTZ1028,,2024-07-24 10:18:49
14335138907880690671,51.51255798339844,-0.1403769999742508,LTZ1031,LTZ1031,2024-07-24 10:18:02
5566720071170612096,51.48735427856445,-0.15246699750423431,LTZ1035,LTZ1612,2024-07-24 10:19:01
12703615957563111780,51.48052215576172,-0.02328299917280674,BL65OYA,BL65OYK,2024-07-24 10:18:45
15236078709551405672,51.566734313964844,-0.22657400369644165,BT13YWU,BT13YWU,2024-07-24 10:18:44
11210934623735261598,51.544830322265625,-0.08888199925422668,BT66MPF,BT66MPF,2024-07-24 10:18:13
12427261734233085364,51.501487731933594,-0.1784379929304123,LTZ1106,LTZ1106,2024-07-24 10:18:50
16866124083542469960,51.47581100463867,-0.09515099972486496,LC71KXJ,,2024-07-24 10:08:44
11194316898709322213,51.502899169921875,-0.1535860002040863,LTZ1110,LTZ1110,2024-07-24 10:18:25
7109862997630985969,51.47333908081055,-0.122018001973629,BV20GUG,BV20GUG,2024-07-24 10:18:20
2442711511075075880,51.496185302734375,-0.14328700304031372,BV20GUJ,BV20GUJ,2024-07-24 10:18:52
13950059612735718866,51.495361328125,-0.14216800034046173,LK67EOA,,2024-07-24 10:16:42
2301827197374995897,51.50490188598633,-0.19366200268268585,LTZ1159,LTZ1161,2024-07-24 10:18:09
17023421218358762079,51.517738342285156,-0.14328700304031372,LTZ1276,LTZ1276,2024-07-24 10:18:38
6124388743788789937,51.55377960205078,-0.053732000291347504,LTZ1370,LTZ1370,2024-07-24 10:16:43
5848658027154424159,51.420692443847656,-0.2102299928665161,LG23FKJ,,2024-07-24 09:31:57
8381640913312340838,51.517032623291016,-0.17261700332164764,LTZ1461,LTZ1461,2024-07-24 10:18:41
9704595343509168771,51.44589614868164,-0.1260479986667633,LTZ1513,LTZ1513,2024-07-24 10:18:45
5518140846794649874,51.528221130371094,-0.12828700244426727,LTZ1520,LTZ1520,2024-07-24 10:18:54
12317478380181152322,51.50714111328125,-0.10589800029993057,LC71KWN,LC71KWN,2024-07-24 10:18:26
2180342268545578829,51.47581100463867,-0.09537500143051147,LC71KWP,,2024-07-24 10:15:01
9221429758398940812,51.46768569946289,-0.06694100052118301,LC71KXD,LC71KXD,2024-07-24 10:18:45
4094956276197727,51.53364181518555,-0.12806299328804016,LC71KXH,LC71KXH,2024-07-24 10:16:09
1724752329493817231,51.53517150878906,-0.07701600342988968,LTZ1599,LTZ1599,2024-07-24 10:18:27
1157493790974213135,51.40231704711914,-0.19411000609397888,LJ12CHD,,2024-07-24 09:52:34
12426833558461205443,51.51750564575195,-0.2272460013628006,BT13YWJ,BT13YWJ,2024-07-24 10:16:32
904266555023742300,51.52056884765625,-0.21179699897766113,LD72UGP,LD72UGP,2024-07-24 10:18:29
119878260207998949,51.406558990478516,-0.19187100231647491,LD72XZU,LD72XZU,2024-07-24 10:18:39
14239489088016514675,51.48511505126953,-0.18224400281906128,LTZ1170,,2024-07-24 10:18:33
4085338095686679018,51.46933364868164,-0.11261399835348129,LTZ1707,LTZ1780,2024-07-24 10:18:48
2772009321586398439,51.498069763183594,-0.05037299916148186,BL65OYK,BL65OYK,2024-07-24 10:18:30
15011894876959768444,51.512088775634766,-0.0850759968161583,BL65OYP,BL65OYP,2024-07-24 10:18:03
15782023620834710313,51.52480697631836,-0.07746399939060211,BL65OYT,,2024-07-24 10:18:30
8814317782582640515,51.6190299987793,-0.14530199766159058,BN14VZL,BN14VZL,2024-07-24 10:18:44
8401724076117458656,51.4183349609375,-0.2297080010175705,BP15OLM,BP15OLM,2024-07-24 10:18:47
17141569744852007475,51.48052215576172,-0.11127100139856339,LTZ1719,LTZ2180,2024-07-24 10:18:42
6700228900956013514,51.498069763183594,-0.1441829949617386,LTZ1759,LTZ1759,2024-07-24 10:18:25
8132839312917066192,51.5151481628418,-0.1430629938840866,LTZ1795,LTZ1795,2024-07-24 10:18:41
3356142965431874240,51.52621841430664,-0.11798799782991409,LTZ1803,LJ19CVL,2024-07-24 10:18:33
13927185392289756695,51.47439956665039,-0.04567199945449829,LTZ1865,LTZ1865,2024-07-24 10:18:48
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
18150938999241575403,51.57556915283203,-0.22299200296401978,BT13YWM,BT13YWN,2024-07-24 10:04:51
17929393041232466558,51.57097625732422,-0.06537400186061859,LTZ1203,LTZ1318,2024-07-24 10:18:39
329634327168605799,51.53081130981445,-0.25276899337768555,BT13YWV,,2024-07-24 10:04:11
10567950756724360780,51.432586669921875,-0.16366100311279297,BT65JGU,BT65JGU,2024-07-24 10:18:38
855191980390124170,51.410091400146484,-0.16187000274658203,BT65JGV,BT65JGV,2024-07-24 10:18:34
8004249392742424700,51.58958435058594,-0.22120100259780884,LK59AVN,LK59AVN,2024-07-24 10:18:41
6982218297069654464,51.51361846923828,-0.1562730073928833,LV23EBG,LV23EBG,2024-07-24 10:18:30
5729304131900246112,51.45720291137695,-0.12918199598789215,LV23EYK,LV23EYK,2024-07-24 10:18:26
2055976487698416896,51.422691345214844,-0.10343500226736069,LV23EYW,LV23EYW,2024-07-24 10:19:04
1113120980847463545,51.44377517700195,-0.18963199853897095,BT66MSX,BT66MSX,2024-07-24 10:18:44
762128666644689785,51.56284713745117,-0.0720909982919693,BU16OZE,BU16OZE,2024-07-24 10:18:28
13882346266024732217,51.52362823486328,-0.07947900146245956,BU16UXA,BU16UXH,2024-07-24 10:18:49
4899969227232874522,51.512794494628906,-0.04097000136971474,BU16UXB,BU16UXB,2024-07-24 10:17:59
10415058476702276107,51.424930572509766,-0.17687100172042847,BV10WVE,BV10WVE,2024-07-24 10:11:23
9377512790807900377,51.49112319946289,-0.019923999905586243,BU16UXY,BU16UXY,2024-07-24 10:17:27
11542648033974898972,51.56438064575195,-0.10567399859428406,LF20XNL,,2024-07-24 10:18:15
8093011167835826274,51.58322525024414,-0.01947700046002865,LTZ1369,,2024-07-24 10:18:40
17484912745250318211,51.41739273071289,-0.18157200515270233,LJ61NVE,LJ61NVE,2024-07-24 10:02:31
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
