id,lat,lon,vehicle_id,vehicle_label,timestamp
3654974233135049970,51.45225524902344,-0.12134599685668945,LTZ1019,LTZ1019,2024-07-25 17:17:10
9972504481570696730,51.50349044799805,-0.11216700077056885,LTZ1065,,2024-07-25 17:18:49
15764281763746799260,51.508907318115234,-0.22343899309635162,LTZ1071,,2024-07-25 17:19:09
1594188518998886392,51.54117965698242,-0.1970209926366806,LTZ1095,LTZ1095,2024-07-25 17:18:55
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
7638175654335273432,51.49394989013672,-0.19724400341510773,LF67EWU,LJ61NVC,2024-07-25 17:18:47
6773074849622420772,51.488765716552734,-0.07813599705696106,LG22ARO,LG22ARO,2024-07-25 17:17:57
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
12637474110702518213,51.49717712402344,-0.14454780519008636,SCOX-50446,,2024-07-25 17:19:30
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
11893601599255435286,51.55319595336914,-0.18936899304389954,BF68LFB,,2024-07-25 17:19:45
12608667988367043650,51.49605941772461,-0.11357499659061432,BV22VSY,,2024-07-25 17:19:44
12061979463142886342,51.57745361328125,-0.07544899731874466,LTZ1236,LTZ1236,2024-07-25 17:18:54
4246085898151541916,51.56496810913086,-0.10410699993371964,LTZ1238,LTZ1238,2024-07-25 17:18:26
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
8742092930943653467,51.49226379394531,-0.14866100251674652,BV73ZXR,,2024-07-25 17:18:12
15395917788148939013,51.52198028564453,-0.10813699662685394,LTZ1243,LTZ1370,2024-07-25 17:18:40
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16605205519947800333,51.51738739013672,-0.08059799671173096,LTZ1246,LTZ1266,2024-07-25 17:18:54
7104267720080395854,51.51232147216797,-0.14015300571918488,LTZ1282,LTZ1282,2024-07-25 17:18:56
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
4928173146670992381,51.493125915527344,-0.1458600014448166,BF68LBV,,2024-07-25 17:11:22
16130385025087002040,51.49093246459961,-0.15098799765110016,BF68LCA,,2024-07-25 17:19:36
3357145115087193991,51.49268341064453,-0.14917899668216705,BM68AHF,,2024-07-25 17:18:41
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
9409791990426497714,51.49163818359375,-0.1493609994649887,BV17GTU,,2024-07-25 17:18:37
12809099756888463396,51.491756439208984,-0.14843599498271942,BV23ZVB,,2024-07-25 17:18:52
11813315104667812574,51.49150085449219,-0.1489890068769455,BV67JXX,,2024-07-25 17:19:21
15633131315911959202,51.49256134033203,-0.14941099286079407,BV69KPX,,2024-07-25 17:19:39
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
17307354132285068997,51.52362823486328,-0.14642199873924255,LTZ1286,LTZ1867,2024-07-25 17:19:03
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
7660510273532784300,51.49219512939453,-0.14663900434970856,BV19XON,,2024-07-25 17:19:00
9098365616745280276,51.54725646972656,-0.17996899783611298,BV19XOO,,2024-07-25 17:19:00
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
12317513702037287729,51.50996780395508,-0.07410600036382675,LTZ1311,LTZ1311,2024-07-25 17:18:56
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
6574471102231546071,51.48861312866211,-0.19251300394535065,BF68LFJ,,2024-07-25 17:19:45
1574447082717419235,51.521175384521484,-0.20356780290603638,SCOX-50425,,2024-07-25 17:19:44
1699868399644009216,51.51412582397461,-0.15397390723228455,SCOX-50452,,2024-07-25 17:19:39
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
16311719562643997745,51.49041748046875,-0.21061399579048157,BF68LCL,,2024-07-25 17:19:43
10431152411055294061,51.49250411987305,-0.14720700681209564,BU18OSW,,2024-07-25 17:09:23
5098501387036388314,51.55292510986328,-0.18863199651241302,BV19XSA,,2024-07-25 17:19:42
3844753890154639195,51.59394836425781,-0.23576200008392334,BV23ZUD,,2024-07-25 17:19:43
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
18357309809781676262,51.487640380859375,-0.25765401124954224,BV24ZGG,,2024-07-25 17:19:42
364675275308068676,51.50518035888672,-0.15193599462509155,BV67JXN,,2024-07-25 17:19:45
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
1061326502551126496,51.47570037841797,-0.037080999463796616,BV69KRK,,2024-07-25 17:19:36
17338049997790082639,51.485023498535156,-0.18539999425411224,BV72XGE,,2024-07-25 17:19:43
2630929916075147143,51.49239730834961,-0.14914600551128387,BV73ZTT,,2024-07-25 17:19:35
17764902871961920907,51.553558349609375,-0.18964600563049316,BV73ZXK,,2024-07-25 17:19:44
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
6623234540921744456,51.55401611328125,-0.122018001973629,LTZ1333,,2024-07-25 17:18:19
9360915085785487805,51.55036544799805,-0.053732000291347504,LTZ1337,LTZ1339,2024-07-25 17:18:21
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
17025583371456480197,51.514625549316406,-0.15607500076293945,SCOX-50437,,2024-07-25 17:19:46
4608835725896954483,51.506412506103516,-0.20836779475212097,SCOX-50431,,2024-07-25 17:19:30
15094735680538295415,51.513832092285156,-0.1554728001356125,SCOX-50433,,2024-07-25 17:19:39
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
17203920708479110559,51.560848236083984,-0.21985700726509094,LK17CYP,LK17CYP,2024-07-25 17:18:38
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
14928412189215378466,51.51153564453125,-0.17593500018119812,SCOX-50423,,2024-07-25 17:19:43
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
714470625800163679,51.56426239013672,-0.22366300225257874,LK61BLN,LTZ1545,2024-07-25 17:18:33
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
9639016657515140379,51.40679168701172,-0.13813799619674683,LJ10CSV,LJ10CSV,2024-07-25 17:18:26
4211400405664383715,51.42552185058594,-0.1309729963541031,LJ11EFW,LJ11EFW,2024-07-25 17:18:45
10930048938976586445,51.402198791503906,-0.1943340003490448,LJ12BYX,LJ12BYX,2024-07-25 17:18:19
12904769519226041498,51.430702209472656,-0.03582099825143814,LJ12CGF,,2024-07-25 17:17:56
1716951345255040495,51.54753875732422,-0.23955899477005005,LK62DWY,,2024-07-25 17:13:48
10600434964474590905,51.60512924194336,-0.0823889970779419,LJ17WVH,LK66GCZ,2024-07-25 17:18:57
13628734372012264094,51.5285758972168,-0.18090100586414337,LJ18FHH,LJ18FHT,2024-07-25 17:18:30
14580281052464435989,51.518680572509766,-0.22791700065135956,LJ18FKY,LJ18FKY,2024-07-25 17:18:28
6678576401982615037,51.51491165161133,-0.1419440060853958,LK64EHB,LK64EHB,2024-07-25 17:18:52
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
15023805149900696556,51.39902114868164,-0.12828700244426727,LJ59LVM,,2024-07-25 17:18:03
4985600270501753101,51.510555267333984,-0.19881199300289154,LK17DDX,LK17DDX,2024-07-25 17:19:22
10667206613964904628,51.5493049621582,-0.060447998344898224,LK18AFO,LK18AFO,2024-07-25 17:18:17
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
13636521994540788503,51.42763900756836,-0.16612400114536285,LK59FDN,,2024-07-25 17:18:45
17098949587431058146,51.54824447631836,-0.18291600048542023,LK10BZL,,2024-07-25 17:07:29
2946679284219284877,51.566383361816406,-0.13746599853038788,LK18AFU,,2024-07-25 17:19:03
14869915885025173143,51.60454177856445,-0.05776200070977211,LK66GBX,LK66GBX,2024-07-25 17:19:16
4674638796809137041,51.546714782714844,-0.21896199882030487,LK67ENJ,LK67ENJ,2024-07-25 17:18:54
14901048980773202866,51.52056884765625,-0.25276899337768555,LK70AZG,,2024-07-25 17:13:09
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
12109517333739814588,51.58993911743164,-0.1023159995675087,LJ61LHW,,2024-07-25 17:18:12
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
277868525383852016,51.55036544799805,-0.2075430005788803,LTZ1008,LTZ1549,2024-07-25 17:19:01
579921419961505846,51.53175735473633,-0.21717099845409393,LK62DUA,LK62DUA,2024-07-25 17:16:52
11021443422642115159,51.46603775024414,-0.11574900150299072,LJ61LHX,LJ61LHX,2024-07-25 17:18:51
14770843533849261086,51.54447555541992,-0.11104699969291687,LJ67DKN,,2024-07-25 17:19:11
8083348858250545286,51.59441375732422,-0.0694039985537529,LTZ1225,LTZ1004,2024-07-25 17:18:08
6007848962666642194,51.51008224487305,-0.2207529991865158,LJ16EXS,LJ16EXL,2024-07-25 17:08:32
2984897283295938603,51.484291076660156,-0.08485200256109238,LV24VNP,,2024-07-25 17:18:52
9704595343509168771,51.4649772644043,-0.1141820028424263,LTZ1513,LTZ1513,2024-07-25 17:18:28
5518140846794649874,51.508907318115234,-0.13724200427532196,LTZ1520,LTZ1520,2024-07-25 17:18:42
13594153414841883602,51.52256774902344,-0.10119599848985672,LJ67DKL,LJ67DKL,2024-07-25 17:19:13
14234907913801246010,51.51856231689453,-0.08261299878358841,LJ67DKU,,2024-07-25 17:16:40
2810188271741539449,51.59806442260742,-0.05686600133776665,LK65EKO,LK65EKV,2024-07-25 17:19:09
14831548111108457866,51.53799819946289,-0.1166440024971962,LTZ1812,LTZ1812,2024-07-25 17:19:20
7501286375801792467,51.59770965576172,-0.1114950031042099,YY67HCK,,2024-07-25 14:16:35
10668306931328511363,51.564849853515625,-0.135003000497818,LTZ1766,,2024-07-25 17:18:15
12856618056206594806,51.53446578979492,-0.10791300237178802,LJ67DKV,,2024-07-25 17:18:44
11834816645760065827,51.51043701171875,-0.11865899711847305,LTZ1772,LTZ1772,2024-07-25 17:18:43
5790427785295557703,51.54212188720703,-0.17351199686527252,LK10BYU,LK10BYU,2024-07-25 17:18:14
15486353473176311291,51.59123229980469,-0.2552320063114166,LK10BZH,LK10BZH,2024-07-25 17:18:54
9148589365405894742,51.579925537109375,-0.15246699750423431,YX61EKV,YX61EKV,2024-07-25 16:46:32
17274094849425759608,51.40584945678711,-0.07835900038480759,LK66AON,LK66AON,2024-07-25 17:18:52
636094856047193083,51.55083465576172,-0.16701899468898773,LK10BZR,LK10BZR,2024-07-25 17:18:50
4395502993836154304,51.59029006958008,-0.1023159995675087,LJ66CHD,,2024-07-25 17:17:49
6506983255282106573,51.513851165771484,-0.2518729865550995,LK10BYX,LK10BYX,2024-07-25 17:19:11
8632025173244270112,51.49418258666992,-0.10052400082349777,LV24VNS,LV24VNS,2024-07-25 17:19:15
13026674161763670401,51.58204650878906,-0.1271670013666153,BL64MHJ,LV23ZBR,2024-07-25 17:19:04
11210934623735261598,51.5325813293457,-0.10925599932670593,BT66MPF,BT66MPF,2024-07-25 17:18:26
13882346266024732217,51.51997756958008,-0.07903099805116653,BU16UXA,BU16UXA,2024-07-25 17:19:15
7115723586478314016,51.4886474609375,-0.13545100390911102,BV20GOH,BV20GOH,2024-07-25 17:19:06
13826249469377717235,51.51255798339844,-0.11865899711847305,BV66VKJ,BL15HCA,2024-07-25 17:18:11
17235271366260798686,51.43623733520508,-0.12806299328804016,LV24VOA,LV24VOA,2024-07-25 17:19:11
6607418147537903171,51.531402587890625,-0.11261399835348129,LA19KAE,LA19KBY,2024-07-25 17:18:43
16676841936698057680,51.51291275024414,-0.14127199351787567,LF67EWW,LF67EWW,2024-07-25 17:19:05
11976540277565570077,51.509613037109375,-0.0745529979467392,LF69UZL,LF69UZL,2024-07-25 17:18:44
16867621150988786187,51.421634674072266,-0.07768800109624863,SK19FBF,,2024-07-25 17:13:00
9259435265251434855,51.55766677856445,-0.05597100034356117,SK20AYL,SK20AYL,2024-07-25 17:08:02
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
4205513907012739354,51.58993911743164,-0.1023159995675087,LF70YWW,,2024-07-25 17:15:19
13871635576430457581,51.409149169921875,-0.2285889983177185,LG23FKT,LG23FKJ,2024-07-25 17:18:33
4954978445033799095,51.5151481628418,-0.2259020060300827,LK11CWN,LK11CWN,2024-07-25 17:17:42
1449072799882178311,51.57780838012695,-0.20843900740146637,LK11CXU,LK11CXU,2024-07-25 17:18:36
162894337313870701,51.48087692260742,-0.02216299995779991,LV73FEK,LV73FEK,2024-07-25 17:19:07
574502886986475644,51.43117141723633,-0.12940600514411926,LG71DKN,LG71DKN,2024-07-25 17:18:36
2137391957514116692,51.42622756958008,-0.0734340026974678,LG73FYL,LG73FYL,2024-07-25 17:18:53
4516128686537211925,51.50525665283203,-0.05507500097155571,LF69UZK,LF69UZK,2024-07-25 17:19:25
14417745757069299100,51.44648361206055,-0.1497800052165985,LJ10CSX,LJ10CSX,2024-07-25 17:18:47
7012980648414263859,51.41185760498047,-0.13992899656295776,LJ10CUO,LJ10CUO,2024-07-25 17:18:52
2878987482421908125,51.51291275024414,-0.2480670064687729,LK12AXP,LK12AXR,2024-07-25 10:09:14
17822982960104095907,51.46167755126953,-0.11552499979734421,LJ10HUY,LJ10HUY,2024-07-25 17:19:03
14642872596597320990,51.62527084350586,-0.05955300107598305,LJ13CCK,,2024-07-25 17:12:47
6349741168015608012,51.4254035949707,-0.13186900317668915,LJ13CFK,LJ13CFK,2024-07-25 17:18:17
7071391667727498421,51.566734313964844,-0.10142000019550323,LJ13FBG,,2024-07-25 17:18:24
13862919805966872613,51.62480163574219,-0.06067200005054474,LJ13FDO,LJ13FDO,2024-07-25 17:18:51
3596806282124439479,51.425636291503906,-0.17015400528907776,LJ13GJY,LJ13GJY,2024-07-25 17:18:45
14096036442227058799,51.44978332519531,-0.23933599889278412,LJ16EWD,LJ16EWD,2024-07-25 17:18:40
3104213951226026493,51.420692443847656,-0.2062000036239624,LX11FHZ,LX11FHZ,2024-07-25 17:18:35
6597549475734583632,51.589229583740234,-0.07880699634552002,LJ17WPA,LJ17WPA,2024-07-25 17:19:00
17112075741108820245,51.54589080810547,-0.14910799264907837,LJ18FHN,LJ18FHN,2024-07-25 17:19:13
983923331687239278,51.551422119140625,-0.1757510006427765,LJ18FHR,LJ18FHR,2024-07-25 17:17:39
6041618134411255211,51.5017204284668,-0.16052700579166412,LJ18FJU,LJ18FJU,2024-07-25 17:17:59
14695160548318361952,51.4417724609375,-0.16590000689029694,LG71DKA,LG71DKA,2024-07-25 17:18:38
3164533013851720790,51.58346176147461,-0.22209599614143372,LG71DWJ,LG71DWJ,2024-07-25 17:18:49
13010550101773819547,51.51974105834961,-0.11239100247621536,LJ19CUK,LTZ1757,2024-07-25 17:18:49
5989919181682591335,51.600303649902344,-0.052611999213695526,LJ16NNH,,2024-07-25 14:54:07
11486581999852229719,51.53540802001953,-0.05731400102376938,LX11BHN,,2024-07-24 19:40:01
3557313775359807351,51.41739273071289,-0.17776599526405334,LG73FZS,LG73FZS,2024-07-25 17:18:40
6404140450265199345,51.44377517700195,-0.13701799511909485,LJ10CTE,LJ10CTE,2024-07-25 17:19:02
12434925393733719116,51.6257438659668,-0.057985998690128326,LJ13CLO,,2024-07-25 17:18:09
5790691887967008144,51.52068328857422,-0.08731500059366226,LJ19CUU,LJ19CUU,2024-07-25 17:18:52
3135077454648933491,51.41303634643555,-0.1417199969291687,LJ10CVM,LJ10CVM,2024-07-25 17:18:24
13508255301311760108,51.42552185058594,-0.13164499402046204,LJ10CVL,,2024-07-25 17:06:57
5273765927959861633,51.58487319946289,-0.07768800109624863,LJ61CCV,LJ61CCV,2024-07-25 17:18:23
1432772527370810299,51.5654411315918,-0.136571004986763,LJ61CCX,LJ61CCX,2024-07-25 17:17:27
1650517271221075971,51.572505950927734,-0.22657400369644165,LK61BJE,,2024-07-25 17:18:15
12310495203166325897,51.595001220703125,-0.06291099637746811,LK16BXY,LK65EKT,2024-07-25 17:05:16
319261121788574977,51.578041076660156,-0.12425699830055237,LJ61CDN,LJ13CEV,2024-07-25 17:18:43
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
12454253410541816381,51.58110427856445,-0.23597699403762817,LK12AFX,LK12AFX,2024-07-25 17:18:52
10700642503634345360,51.59029006958008,-0.21358799934387207,LG71DWZ,LG71DWZ,2024-07-25 14:26:51
1949820380561354015,51.5560188293457,-0.21448400616645813,LTZ1648,LTZ1648,2024-07-25 15:40:34
3763357050620017720,51.429054260253906,-0.10388299822807312,LK17AKN,,2024-07-25 10:01:26
4255870826415830684,51.554134368896484,-0.11440599709749222,LJ19CVM,LJ19CVT,2024-07-25 17:19:05
12623295706996628637,51.597591400146484,-0.107464998960495,LK66HCH,LK66HCH,2024-07-25 17:18:45
3679559609855026061,51.43011474609375,-0.16590000689029694,SK67FKE,SK67FKE,2024-07-25 17:19:08
6482210249432805567,51.39842987060547,-0.04410399869084358,BF65HVL,,2024-07-25 17:19:04
4936924295551246283,51.58393096923828,-0.10007700324058533,BJ14KSV,LF67EWJ,2024-07-25 17:18:21
3664006562709766198,51.51715087890625,-0.26060500741004944,LK12AXR,LK12AXR,2024-07-25 17:19:04
4480841861011847504,51.57521438598633,-0.15045200288295746,LK13BFO,LK18AKP,2024-07-25 17:18:30
13997572789026237365,51.59064483642578,-0.1430629938840866,LK14FAO,LK14FAO,2024-07-25 17:18:55
2885571386001599592,51.556488037109375,-0.2456039935350418,LK15CXN,LK15CXN,2024-07-25 17:18:40
677253584125815111,51.48759078979492,-0.1681389957666397,LTZ1064,LTZ1055,2024-07-25 17:18:35
15992534425020506361,51.501487731933594,-0.22500699758529663,LTZ1670,,2024-07-25 09:09:02
17115246015544460147,51.590171813964844,-0.22142399847507477,LK12AVJ,LK12AVJ,2024-07-25 17:18:46
9830899760277900880,51.61690902709961,-0.26082900166511536,LK12AVN,LK12AVN,2024-07-25 17:17:55
5834761431546661164,51.61737823486328,-0.22232000529766083,LK12AVU,LK12AVU,2024-07-25 17:18:25
2245968610214936454,51.536468505859375,-0.25679901242256165,LK15CXP,LK15CXP,2024-07-25 17:17:34
14239489088016514675,51.54494857788086,-0.1495559960603714,LTZ1170,,2024-07-25 17:18:00
15488778671246377769,51.57203674316406,-0.15672099590301514,LK61BLF,LK61BLF,2024-07-25 17:18:38
11992124619461652684,51.50996780395508,-0.13567499816417694,LK61BLJ,LK61BLJ,2024-07-25 17:18:16
1554339232125591895,51.55919647216797,-0.2496339976787567,LK64EHP,LK64EHP,2024-07-25 17:16:41
5805610214150463696,51.6163215637207,-0.09156899899244308,LK65BYN,LK65BYN,2024-07-25 17:18:45
8229059043813586867,51.564144134521484,-0.05955300107598305,LTZ1324,LTZ1324,2024-07-25 17:18:55
13950059612735718866,51.517032623291016,-0.16590000689029694,LK67EOA,LK67EOA,2024-07-25 17:18:54
16110914535460582877,51.515384674072266,-0.24515700340270996,LK70AZL,,2024-07-25 17:18:07
7126072086938057714,51.518798828125,-0.22523100674152374,LK70AZO,,2024-07-25 17:18:45
8801591840968756974,51.5155029296875,-0.242917999625206,LK70AZR,LK70AZR,2024-07-25 17:18:46
7051584341798338466,51.51456069946289,-0.1470929980278015,LK70AZT,LK70AZT,2024-07-25 17:18:56
17526586564807064743,51.465091705322266,-0.1141820028424263,LT63UJD,LT63UJE,2024-07-25 17:18:01
8730397589977172667,51.438358306884766,-0.10589800029993057,LT63UJY,LT63UJX,2024-07-25 17:17:32
2333060039982373581,51.47322082519531,-0.11283800005912781,LTZ1020,LTZ1020,2024-07-25 17:19:18
9411668731386930431,51.47911071777344,-0.19455799460411072,LTZ1054,,2024-07-25 17:19:04
6012132872598391068,51.472984313964844,-0.09291200339794159,LTZ1070,,2024-07-25 17:18:15
9999937541318569554,51.500545501708984,-0.11642099916934967,LTZ1189,LTZ1189,2024-07-25 17:18:46
1270983723686146911,51.499839782714844,-0.11462900042533875,LTZ1287,LTZ1289,2024-07-25 17:19:09
15400774459163622774,51.51974105834961,-0.08753900229930878,LTZ1288,LTZ1288,2024-07-25 17:19:09
14125055317601154565,51.49854278564453,-0.10612200200557709,LTZ1297,LTZ1862,2024-07-25 17:18:06
1021303431147076313,51.58876037597656,-0.06358300149440765,LTZ1301,,2024-07-25 17:19:14
4755968166573169889,51.52091979980469,-0.11574900150299072,LTZ1313,,2024-07-25 17:18:24
4331854336980120139,51.426109313964844,-0.0761210024356842,LTZ1703,LTZ1703,2024-07-25 17:18:32
5300410993514445831,51.40714645385742,-0.1627659946680069,LX11FHW,,2024-07-25 17:03:00
4885810502501572018,51.5587272644043,-0.2507539987564087,LK62DWE,LK62DWE,2024-07-25 17:18:02
5954370009012902876,51.55884552001953,-0.0561939999461174,LTZ1332,LTZ1432,2024-07-25 17:18:12
11796708837501103714,51.58840560913086,-0.10119599848985672,LF70YWS,,2024-07-25 16:08:12
7478245883146208896,51.57415771484375,-0.07634399831295013,LTZ1349,LTZ1349,2024-07-25 17:17:32
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-25 16:08:08
4712805495117472938,51.625152587890625,-0.061344001442193985,LK62DXP,LK62DXP,2024-07-25 17:18:28
10854399731202406665,51.467918395996094,-0.20911100506782532,SN12ASV,,2024-07-25 17:18:51
