id,lat,lon,vehicle_id,vehicle_label,timestamp
4661330993497888770,51.54589080810547,-0.14933200180530548,LJ18FHP,LJ18FHP,2024-07-23 14:58:53
6584288933237177201,51.528221130371094,-0.11865899711847305,LJ18FHU,LJ18FHU,2024-07-23 14:59:13
5946447525787402537,51.54058837890625,-0.17552700638771057,LJ18FHW,LJ18FHW,2024-07-23 14:58:16
5073687066778575977,51.517032623291016,-0.17933300137519836,LJ18FHX,,2024-07-23 14:58:31
13557250815310076798,51.516326904296875,-0.20911100506782532,LJ18FKE,LJ18FKE,2024-07-23 14:58:38
872945582177371661,51.56650161743164,-0.13477900624275208,LJ19CVH,,2024-07-23 14:58:59
1006497597024322889,51.54636001586914,-0.11821199953556061,LJ19CVP,,2024-07-23 14:59:12
17707349241709715114,51.6156120300293,-0.06447800248861313,LJ61CAA,LJ61CAA,2024-07-23 14:58:48
6129133200440965037,51.58051681518555,-0.12268900126218796,LJ61CCA,LJ61CCA,2024-07-23 14:59:11
6945398767205476010,51.61973571777344,-0.062463000416755676,LJ61CFY,LJ61LKF,2024-07-23 14:59:05
8679589937554823122,51.60972213745117,-0.10992799699306488,LJ61CGY,LJ61LKL,2024-07-23 14:59:04
15552436077893534416,51.61796951293945,-0.06335899978876114,LJ62BSO,LJ62BSO,2024-07-23 14:58:17
17341069937187904401,51.56861877441406,-0.20799100399017334,LJ62BVY,LJ62BVY,2024-07-23 14:57:04
14234907913801246010,51.55177688598633,-0.11127100139856339,LJ67DKU,,2024-07-23 14:59:04
3686524415704240316,51.52410125732422,-0.1376899927854538,LJ13FBA,LJ13FBA,2024-07-23 14:57:14
7071391667727498421,51.584285736083984,-0.10007700324058533,LJ13FBG,LJ13FBG,2024-07-23 14:58:45
4570357959991617770,51.59535598754883,-0.16992999613285065,LK14FAM,LK14FAM,2024-07-23 14:58:42
6062877643313827150,51.5858154296875,-0.07164300233125687,LK17AFJ,LK17AFJ,2024-07-23 14:59:08
6879570775102595937,51.42363739013672,-0.11530099809169769,LK17AHX,LK17AHX,2024-07-23 14:59:12
12626689355676284389,51.54765701293945,-0.1800049990415573,LK18AKF,LF68PXD,2024-07-23 14:58:36
14060659661252831515,51.5921745300293,-0.14328700304031372,LK62DAO,LK62DAO,2024-07-23 14:58:26
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
2383101372448050160,51.42693328857422,-0.1311970055103302,LJ60AXC,LJ60AXC,2024-07-23 14:58:48
2589994600285142178,51.58122253417969,-0.23575299978256226,LK62DVO,LK62DVO,2024-07-23 14:58:38
10995672070109228654,51.56708908081055,-0.19522899389266968,LK62DWO,LK62DWO,2024-07-23 14:59:13
913582292642284147,51.570621490478516,-0.23306700587272644,LK64ECZ,LK64ECZ,2024-07-23 14:59:02
12268152257096364563,51.613609313964844,-0.15246699750423431,LK65BYT,LK65BYT,2024-07-23 14:59:11
18016044970626733445,51.61455154418945,-0.1497800052165985,LK65BZB,LK65BZB,2024-07-23 14:58:38
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
5048636138353666958,51.62220764160156,-0.0615679994225502,LJ61LKD,LJ61LKD,2024-07-23 14:58:44
3889155611439407239,51.48346710205078,-0.17687100172042847,LJ61NVC,LJ61NVC,2024-07-23 14:59:09
5696895211095238491,51.54270935058594,-0.11754000186920166,LJ62BCU,LJ62BCU,2024-07-23 14:58:12
2294545630848824870,51.61620330810547,-0.08283700048923492,LJ62BND,LJ62BND,2024-07-23 14:58:35
6038747793976980938,51.40196228027344,-0.19455799460411072,LJ67DJF,,2024-07-23 14:57:41
4101706989508565789,51.601478576660156,-0.1732880026102066,LJ67DKK,SM19KKC,2024-07-23 14:58:00
2914525225886863918,51.625389099121094,-0.058208998292684555,LJ62BYT,,2024-07-23 14:55:48
6708662425508172824,51.47003936767578,-0.2102299928665161,LJ62KGY,,2024-07-23 14:58:44
12769113556271309643,51.47098159790039,-0.13813799619674683,LJ65FZO,LJ65FZO,2024-07-23 14:59:04
14336375399429634430,51.50678634643555,-0.21873800456523895,LK66FSN,LK66FSN,2024-07-23 14:57:31
2081963569353368046,51.52763366699219,-0.19634899497032166,LF68PXW,LF68PXW,2024-07-23 14:58:26
16035474439897698218,51.51102828979492,-0.058657001703977585,LF69UZH,,2024-07-23 14:49:43
17098949587431058146,51.554840087890625,-0.15179499983787537,LK10BZL,LK10BZL,2024-07-23 14:59:10
14641542843678011889,51.56555938720703,-0.10724099725484848,LK11CXR,,2024-07-23 14:56:22
9565874726407177293,51.507259368896484,-0.12649600207805634,BK15AZT,,2024-07-23 14:51:29
9830899760277900880,51.57556915283203,-0.20373700559139252,LK12AVN,LK12AVN,2024-07-23 14:58:56
4329664682673883184,51.61832046508789,-0.2285889983177185,LK12AWJ,LK12AWJ,2024-07-23 14:58:55
4480841861011847504,51.625389099121094,-0.058657001703977585,LK13BFO,,2024-07-23 14:58:51
17653914997784205628,51.435176849365234,-0.10410699993371964,LK17AHP,LK17AHP,2024-07-23 14:58:52
2885571386001599592,51.59511947631836,-0.19858799874782562,LK15CXN,LK15CXN,2024-07-23 14:58:58
2245968610214936454,51.55377960205078,-0.21717099845409393,LK15CXP,LK15CXP,2024-07-23 14:58:34
17126988941726774839,51.547420501708984,-0.23441000282764435,LK15CXR,LK67CXZ,2024-07-23 14:59:13
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
636094856047193083,51.5620231628418,-0.22254399955272675,LK10BZR,,2024-07-23 14:37:04
11972147053086034847,51.548831939697266,-0.07544899731874466,LK17AFU,LK17AFU,2024-07-23 14:58:57
14595051333280602941,51.43882751464844,-0.15649700164794922,LK17AHJ,LK17AHJ,2024-07-23 14:59:09
17460587857673037415,51.597591400146484,-0.11283800005912781,LK66GCZ,,2024-07-23 14:20:57
10532902328971198338,51.42964172363281,-0.1036589965224266,LK17AGO,,2024-07-23 14:53:40
7158551118918524426,51.457908630371094,-0.03470100089907646,YY67URN,YY67URN,2024-07-23 14:59:05
10746531956553299780,51.488059997558594,-0.1285109966993332,LK17AKO,LK17AKO,2024-07-23 14:58:31
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.61455154418945,-0.06403099745512009,E20HCT,,2024-07-23 14:58:25
6414547349117327097,51.52091979980469,-0.15694400668144226,LK17DCZ,,2024-07-23 14:59:03
4985600270501753101,51.51432418823242,-0.20709599554538727,LK17DDX,LK17DDX,2024-07-23 14:58:43
13306298363922299880,51.56284713745117,-0.1994830071926117,LK17DFZ,LK17DFZ,2024-07-23 14:58:37
15976622116653772347,51.5158576965332,-0.07970300316810608,YY67UTA,,2024-07-23 14:55:39
6596005849246638103,51.51338195800781,-0.15806399285793304,LK18AFF,LK18AFF,2024-07-23 14:58:28
11120938810966775327,51.51350021362305,-0.15716800093650818,LK18AJY,,2024-07-23 14:58:32
17044937996692777644,51.57392120361328,-0.22120100259780884,LK59AVX,LK59AVX,2024-07-23 14:58:54
12889427997682906684,51.45932388305664,-0.11709199845790863,LK59FDP,LK59FDP,2024-07-23 14:58:04
7803364729185981020,51.602657318115234,-0.1916469931602478,LK59AVF,LK59AVF,2024-07-23 14:58:46
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
3729680718234505034,51.55860900878906,-0.1784379929304123,LK59AVV,LK59AVV,2024-07-23 14:58:52
5652996121345282174,51.5124397277832,-0.22657400369644165,LK66FSS,LK66FSS,2024-07-23 14:58:27
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
14869915885025173143,51.61620330810547,-0.19993099570274353,LK66GBX,LK66GBX,2024-07-23 14:58:58
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
7497025881704855268,51.577571868896484,-0.15269100666046143,LK14FAU,,2024-07-23 14:58:35
13026674161763670401,51.59040832519531,-0.14015300571918488,BL64MHJ,,2024-07-23 11:07:09
11256137451723576479,51.57745361328125,-0.09895700216293335,LK66GFE,LK66GDY,2024-07-23 14:57:14
10912688956235369403,51.40714645385742,-0.16254200041294098,BV10WWF,BV10WWF,2024-07-23 14:59:03
4983995252234171174,51.421043395996094,-0.07813599705696106,LG23EUY,LG23EUY,2024-07-23 14:58:48
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
17051309260936314237,51.419158935546875,-0.19925899803638458,LG23FBD,LG23FBD,2024-07-23 14:58:36
11995808296892229363,51.42127990722656,-0.20709599554538727,LG23FGD,LG23FGD,2024-07-23 14:59:00
916096222085349874,51.42116165161133,-0.20978200435638428,LG23FKN,,2024-07-23 14:57:46
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
3844101328019591718,51.46603775024414,-0.213811993598938,LB23PHU,LB23PHU,2024-07-23 14:58:45
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
14695160548318361952,51.492183685302734,-0.15828800201416016,LG71DKA,,2024-07-23 14:53:35
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13242509724416460609,51.571563720703125,-0.19366200268268585,LK15CWO,,2024-07-23 14:57:33
12898246219321892359,51.52516174316406,-0.13836200535297394,LK66HCO,LK66HCO,2024-07-23 14:58:53
