id,lat,lon,vehicle_id,vehicle_label,timestamp
13914582133500701379,51.590171813964844,-0.1023159995675087,AW17SUL,,2024-07-20 11:54:45
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
3151948667389512223,51.47310256958008,-0.1482129991054535,SN61CYS,,2024-07-19 19:29:56
16130385025087002040,51.492408752441406,-0.1465190052986145,BF68LCA,,2024-07-19 21:28:13
14951739069585572248,51.41998291015625,-0.07835900038480759,LT63UJO,,2024-07-20 01:17:57
2118165530936620024,51.5754508972168,-0.21993599832057953,7203,,2024-07-20 11:59:09
421354378097713049,51.520267486572266,-0.15912100672721863,7214,,2024-07-20 11:58:48
5554979663478391101,51.492332458496094,-0.1491059958934784,BF21CZJ,,2024-07-20 10:23:44
16147209398129677902,51.49235916137695,-0.14961400628089905,BV17GVG,,2024-07-20 11:56:44
6527033318186560282,51.51664733886719,-0.15735599398612976,BF21DCO,,2024-07-20 11:59:13
8273331464986939980,51.49244689941406,-0.14876499772071838,BV19XPN,,2024-07-20 11:58:19
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
9217713000230505654,51.498268127441406,-0.146589994430542,7200,,2024-07-20 11:58:54
8581792772645526409,51.571876525878906,-0.21047000586986542,7205,,2024-07-20 11:59:13
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
10442210288467739089,51.45814514160156,-0.19478200376033783,LTZ1508,,2024-07-20 11:58:10
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
7499658054067018195,51.49247360229492,-0.14954699575901031,BF21DBZ,,2024-07-20 11:59:06
3317938149720462047,51.49372100830078,-0.14689500629901886,7213,,2024-07-20 11:59:06
9982144485416473472,51.4892578125,-0.15648099780082703,BV17GUD,,2024-07-20 11:57:56
8594656309457641194,51.49228286743164,-0.14890199899673462,BV67JZE,,2024-07-20 11:57:34
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
12447713551976449818,51.49185562133789,-0.14928999543190002,BV19XRS,,2024-07-20 11:59:01
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
364675275308068676,51.492130279541016,-0.14813600480556488,BV67JXN,,2024-07-19 21:48:12
11317075717384842127,51.4930305480957,-0.14969700574874878,BV24ZGJ,,2024-07-20 11:12:57
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
15688641289751406360,51.49165725708008,-0.14924700558185577,BV69KRG,,2024-07-20 11:58:52
1061326502551126496,51.487815856933594,-0.11193700134754181,BV69KRK,,2024-07-20 11:59:12
6310288895384334481,51.49251174926758,-0.1478710025548935,BX16CMF,,2024-07-19 23:45:06
12992007874927816565,51.4915657043457,-0.14908799529075623,BV72XGF,,2024-07-20 11:57:33
9194453806658183183,51.49122619628906,-0.23388099670410156,BV72XGH,,2024-07-20 11:59:02
15982372055986783551,51.492427825927734,-0.14895300567150116,BV73ZTY,,2024-07-20 11:57:17
8265618750696685453,51.58346176147461,-0.020371999591588974,LJ24 ZNV,BV10WWM,2024-07-20 09:01:16
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
6370223781776841825,51.49179458618164,-0.14930500090122223,BF21CYV,,2024-07-20 01:14:34
14877391059564879473,51.50383377075195,-0.14824159443378448,BD16YEL,,2024-07-20 11:57:44
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
3844753890154639195,51.49454116821289,-0.14643900096416473,BV23ZUD,,2024-07-20 11:58:39
12921038634955828424,51.491554260253906,-0.14890700578689575,BV19XRT,,2024-07-20 11:59:01
7212162419922374830,51.58864212036133,-0.07164300233125687,LJ11AEL,,2024-07-20 02:07:54
2530587558522120135,51.49257278442383,-0.1493140012025833,BV23ZXC,,2024-07-20 11:58:09
4481463242476066846,51.49116897583008,-0.23354600369930267,BV23ZXK,,2024-07-20 11:59:13
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
12185326270042595498,51.56467056274414,-0.18065999448299408,BV69KPE,,2024-07-20 11:59:14
3764094872095145808,51.496185302734375,-0.14292900264263153,BV69KTE,,2024-07-20 11:59:01
11422430366104599239,51.513160705566406,-0.15977700054645538,BV71GYP,,2024-07-20 11:59:20
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
16970936016405977735,51.49308395385742,-0.1482899934053421,BV73ZXS,,2024-07-20 11:40:32
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
10341578683038472529,51.492469787597656,-0.14946399629116058,BV67JYY,,2024-07-20 11:58:57
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
9692200204906562701,51.49259567260742,-0.1489650011062622,SE18YXC,,2024-07-20 11:49:41
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
13294899944490117651,51.49357986450195,-0.14713799953460693,735,,2024-07-20 11:58:45
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.515254974365234,-0.2270577996969223,SCOX-50430,,2024-07-20 11:58:59
4608835725896954483,51.505615234375,-0.15202780067920685,SCOX-50431,,2024-07-20 11:59:09
14062558503390391147,51.502410888671875,-0.15014000236988068,SCOX-50447,,2024-07-20 11:59:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6675332875538830474,51.423282623291016,-0.03514900058507919,SN67XBP,,2024-07-19 23:28:23
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4377126860273685339,51.492462158203125,-0.14961500465869904,UK24TSE,,2024-07-20 11:57:59
14117225792227425011,51.416099548339844,-0.18560199439525604,BD65EWW,LJ61NVK,2024-07-20 11:59:00
10621892637207477691,51.45684814453125,-0.1916469931602478,BD65EWY,BD65EWY,2024-07-20 11:58:12
2772009321586398439,51.50466537475586,-0.0917930006980896,BL65OYK,,2024-07-20 11:58:26
13882346266024732217,51.51620864868164,-0.08149400353431702,BU16UXA,BU16UXA,2024-07-20 11:58:03
8530864943120335325,51.544593811035156,-0.15425799787044525,BV66VLC,BV66VLC,2024-07-20 11:58:45
14834884488654143534,51.399139404296875,-0.24941100180149078,BV66VLO,BV66VLO,2024-07-20 11:58:41
16059933230875039281,51.46038055419922,-0.16992999613285065,LB69JRX,LB69JRX,2024-07-20 11:59:00
13429495029741985002,51.54777145385742,-0.23933599889278412,LK67EZP,,2024-07-20 01:02:55
6659201434165591945,51.538116455078125,-0.05731400102376938,SN16OJA,,2024-07-20 11:58:49
3645399169423846804,51.52021408081055,-0.10612200200557709,LC71KXK,LC71KXK,2024-07-20 11:58:47
1524245133912650431,51.5124397277832,-0.10433100163936615,LC71KXM,LC71KXM,2024-07-20 11:58:58
11280047848015259709,51.512088775634766,-0.1708260029554367,LD72UGF,LD72UGF,2024-07-20 11:59:02
657898018917150407,51.40255355834961,-0.07052300125360489,LG23EUW,LG23EUW,2024-07-20 11:58:51
13834450409836899167,51.45261001586914,-0.16634799540042877,LG71DKO,LG71DKY,2024-07-20 11:58:44
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
7396693925285583918,51.40231704711914,-0.1943340003490448,LF24ZJX,,2024-07-20 11:49:36
8425695073111770032,51.565086364746094,-0.21493199467658997,LG72EDK,LG72EDK,2024-07-20 11:59:04
17167185448425690963,51.42622756958008,-0.05126899853348732,LG73FYP,LG73FYP,2024-07-20 11:58:34
15128075765560120728,51.53988265991211,-0.14149600267410278,LJ13FBV,LJ13FDA,2024-07-20 11:58:10
7194187472281162841,51.585227966308594,-0.17776599526405334,LJ13FDF,BN14VZR,2024-07-20 11:55:38
2976613861316236016,51.40279006958008,-0.03716399893164635,LJ13CGG,LJ13CGG,2024-07-20 11:58:58
7071391667727498421,51.58958435058594,-0.10276299715042114,LJ13FBG,LJ13FBG,2024-07-20 11:59:07
