id,lat,lon,vehicle_id,vehicle_label,timestamp
12401170701394253376,51.49638748168945,-0.14578500390052795,BV23ZWA,,2024-07-18 20:04:18
4909585537685853728,51.52449417114258,-0.15908800065517426,BV23ZXJ,,2024-07-18 20:04:05
12947749236093027796,51.49272155761719,-0.14854200184345245,BV24ZFL,,2024-07-18 20:04:16
3308049578724560638,51.49317169189453,-0.14838600158691406,BV24ZFT,,2024-07-18 18:58:54
5116833675821237183,51.47357177734375,-0.07186699658632278,YX67VFN,YX67VFN,2024-07-18 20:03:30
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
6430765482626109111,51.55590057373047,-0.0745529979467392,LTZ1587,LTZ1197,2024-07-18 20:02:54
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
2118165530936620024,51.49368667602539,-0.14725500345230103,7203,,2024-07-18 20:03:53
14770843533849261086,51.56461715698242,-0.10567399859428406,LJ67DKN,,2024-07-18 20:01:43
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-18 19:24:50
10974493655568554079,51.491233825683594,-0.22002500295639038,BV19XOL,,2024-07-18 20:04:16
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
9671882451551548869,51.51408767700195,-0.24896299839019775,YX19OVK,,2024-07-18 20:03:57
7912646258859640380,51.518917083740234,-0.2505300045013428,YX60CCO,,2024-07-18 20:00:39
14782637336429024143,51.49700927734375,-0.2559030055999756,YX62FDD,YX62FDD,2024-07-18 20:03:55
12000120745110334697,51.415626525878906,-0.0734340026974678,LK66AOJ,LK66AOJ,2024-07-18 20:03:49
9217713000230505654,51.514461517333984,-0.1565379947423935,7200,,2024-07-18 20:03:50
13905030667550937928,51.521331787109375,-0.15936799347400665,7202,,2024-07-18 20:04:06
9121874904485523295,51.54195785522461,-0.1735379993915558,7206,,2024-07-18 20:04:07
18088636406686297043,51.501014709472656,-0.09850899875164032,YY16YKG,,2024-07-18 20:03:16
12185926982454774094,51.46285629272461,-0.11507699638605118,LV24EUL,LV24EUL,2024-07-18 20:03:41
11341730886682917468,51.405731201171875,-0.1638849973678589,SN61DDV,SN61DDV,2024-07-18 20:03:46
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
2499084076703235072,51.486175537109375,-0.12425699830055237,SK14CUH,SL14DDU,2024-07-18 20:03:23
13702787939773308771,51.43011474609375,-0.08888199925422668,LTZ1704,LTZ1704,2024-07-18 20:03:43
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:03:23
15470681537202900334,51.44495391845703,-0.020819999277591705,SN61DBY,,2024-07-18 20:04:21
6190166929933245633,51.57332992553711,-0.19925899803638458,YJ68FXB,,2024-07-18 20:03:16
1061326502551126496,51.49170684814453,-0.14930500090122223,BV69KRK,,2024-07-18 20:04:04
7534085752480119183,51.49177932739258,-0.08244200050830841,BV69KTC,,2024-07-18 20:04:15
9194453806658183183,51.49432373046875,-0.19515599310398102,BV72XGH,,2024-07-18 20:04:11
6004051351270624127,51.49226379394531,-0.1465499997138977,BV73ZTN,,2024-07-18 20:03:29
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10103489561775505691,51.54659652709961,-0.05664199963212013,SN18KUF,SN18KUF,2024-07-18 20:03:20
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5050051208716534763,51.49972152709961,-0.11440599709749222,LTZ1430,,2024-07-18 20:03:30
12604637540157505674,51.4935302734375,-0.14802700281143188,BV72XFB,,2024-07-18 20:04:15
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
5820830408450586512,51.47380828857422,-0.07321000099182129,YY67URT,SN18KLU,2024-07-18 20:01:22
5275894556385061392,51.549068450927734,-0.12895800173282623,LTZ1212,LTZ1319,2024-07-18 20:03:15
6481988008944628555,51.51785659790039,-0.08015099912881851,LTZ1597,LTZ1597,2024-07-18 20:03:36
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
5589230982533238331,51.58769989013672,-0.02999899908900261,LF20XNB,LF20XNB,2024-07-18 20:02:52
13784335877099332828,51.417747497558594,-0.051493000239133835,LJ10CUV,LJ10CUV,2024-07-18 20:03:42
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
5084505044506042774,51.472984313964844,-0.09335999935865402,YY67GZX,,2024-07-18 20:02:50
4927445872007444530,51.584754943847656,-0.0720909982919693,YY67HCH,YY67HCH,2024-07-18 20:04:05
8241103069075658535,51.53670120239258,-0.14082400500774384,LTZ1037,LTZ1037,2024-07-18 20:03:38
8912338815296055582,51.504432678222656,-0.11395800113677979,LTZ1300,LTZ1300,2024-07-18 20:03:31
13238726250447910398,51.49300765991211,-0.2597090005874634,YX19OND,YX19OND,2024-07-18 20:03:58
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
11628978440044826845,51.427757263183594,-0.16746699810028076,SN18XZP,SN18XZP,2024-07-18 20:03:35
3550105216135234766,51.5057258605957,-0.14485399425029755,YJ70EVN,YJ70EVN,2024-07-18 20:03:57
4255870826415830684,51.561790466308594,-0.13343599438667297,LJ19CVM,,2024-07-18 19:14:18
6007848962666642194,51.51691436767578,-0.2272460013628006,LJ16EXS,LJ16EXS,2024-07-18 20:04:22
16121352853736206646,51.570858001708984,-0.2312760055065155,LK64ECE,LK64ECE,2024-07-18 20:03:26
5099884157155363104,51.58805465698242,-0.020819999277591705,LK66GFO,,2024-07-18 20:03:38
10803507109879754173,51.55542755126953,-0.11619699746370316,LTZ1292,LTZ1292,2024-07-18 20:04:03
1900577647434684894,51.49317169189453,-0.14736300706863403,756,,2024-07-18 20:04:07
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
3764427503127703781,51.49176025390625,-0.14921900629997253,BV24ZFW,,2024-07-18 20:02:30
13005169796560604798,51.49501037597656,-0.09940499812364578,LC71KWY,LC71KWY,2024-07-18 20:03:51
8993235937730781324,51.51020050048828,-0.11843600124120712,LTZ1451,LTZ1451,2024-07-18 20:02:49
16378778427456667248,51.48888397216797,-0.12313699722290039,LTZ1487,,2024-07-18 20:04:04
2067040147627507279,51.43965148925781,-0.10164400190114975,YY64TZS,YY64TZS,2024-07-18 20:03:44
8346974392147534234,51.49795150756836,-0.0667169988155365,YY18TMO,YY18TMO,2024-07-18 20:03:57
6855972377578408760,51.54317855834961,-0.07634399831295013,LTZ1435,LTZ1435,2024-07-18 20:04:00
492408417560000148,51.536582946777344,-0.10142000019550323,LTZ1205,LTZ1205,2024-07-18 20:04:22
12967948450492571551,51.589229583740234,-0.060447998344898224,YX69NYR,,2024-07-18 19:57:01
2929904230104600923,51.49088668823242,-0.1730639934539795,YY66OZF,YY66OZF,2024-07-18 20:03:15
11448989870720696267,51.51491165161133,-0.14507800340652466,LTZ1377,,2024-07-18 20:03:10
11532667023137355465,51.464149475097656,-0.1679150015115738,LB69JPY,LB69JPY,2024-07-18 20:03:47
634061261838449206,51.527870178222656,-0.020819999277591705,SK20BDE,,2024-07-18 19:23:35
16318180620187231411,51.54153060913086,-0.14104799926280975,SN66WOB,SN66WOB,2024-07-18 20:03:11
9052857397400321420,51.52127456665039,-0.1352269947528839,YJ70EVD,,2024-07-18 20:03:35
1936782226238343871,51.42634582519531,-0.1141820028424263,LV23EZC,LV23ZCE,2024-07-18 20:04:01
6659201434165591945,51.51668167114258,-0.0812700018286705,SN16OJA,SN16OJA,2024-07-18 20:03:17
10862137484236815544,51.46320724487305,-0.21067799627780914,SK17HKD,,2024-07-18 20:03:22
9259435265251434855,51.51350021362305,-0.09044899791479111,SK20AYL,SK20AYL,2024-07-18 20:03:16
3391266471763694324,51.49241638183594,-0.08328499644994736,SN14TYD,SN14TYD,2024-07-18 20:04:05
5898478641327718342,51.527870178222656,-0.021716000512242317,SN62DND,SN62DND,2024-07-18 20:03:55
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
14834884488654143534,51.42481231689453,-0.17664699256420135,BV66VLO,,2024-07-18 19:54:29
17397330984625394974,51.427757263183594,-0.1746319979429245,YX60EOL,,2024-07-18 19:11:26
4081495594407364228,51.5593147277832,-0.0561939999461174,YX69NZB,,2024-07-18 19:53:15
14276166215077112825,51.47322082519531,-0.043209001421928406,YY67URJ,,2024-07-18 19:20:20
11148923178276602082,51.46403121948242,-0.11462900042533875,YW17JUA,,2024-07-18 20:03:29
3411285135320250574,51.482643127441406,-0.1708260029554367,YY14WDT,YY14WDT,2024-07-18 20:03:49
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
8814317782582640515,51.615142822265625,-0.12806299328804016,BN14VZL,BN14VZL,2024-07-18 20:02:53
17479216066864906554,51.6028938293457,-0.05552300065755844,LK66HCF,,2024-07-18 20:02:36
14390421700877747164,51.48794174194336,-0.1114950031042099,LTZ1618,LTZ1618,2024-07-18 20:03:47
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,LJ66CJE,2024-07-18 18:00:43
14836897430590723069,51.60972213745117,-0.02484999969601631,YY66PYL,,2024-07-18 20:03:27
15035485654171035729,51.50431442260742,-0.09067299962043762,LV24EWE,LV24EWE,2024-07-18 20:03:46
10313340960621449614,51.56167221069336,-0.17955699563026428,LK09ENL,LK58CMY,2024-07-18 18:18:23
9088629801624560419,51.492889404296875,-0.23485800623893738,LTZ1108,,2024-07-18 20:04:01
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.51738739013672,-0.09739000350236893,LTZ1337,LTZ1337,2024-07-18 19:53:34
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
3885530933695009387,51.537879943847656,-0.09985300153493881,LX61DFN,LX61DFN,2024-07-18 20:03:28
6365685273636581724,51.41315460205078,-0.09246399998664856,LG73FYD,LG73FYM,2024-07-18 20:03:28
17663019228160419375,51.44778060913086,-0.14888399839401245,SK67FKH,SK67FKH,2024-07-18 20:03:11
5322172915310885336,51.571800231933594,-0.19500599801540375,SK68LUD,SK68LUD,2024-07-18 20:03:34
12323564693406011815,51.56850051879883,-0.136571004986763,LTZ1756,,2024-07-18 19:05:26
6562507645231191606,51.613609313964844,-0.24896299839019775,LK66HDF,LK66HDF,2024-07-18 20:02:48
14771073538087466862,51.49736404418945,-0.14933200180530548,LTZ1202,LTZ1202,2024-07-18 20:04:00
1097618357737591094,51.51280212402344,-0.2203007936477661,SCOX-50427,,2024-07-18 20:04:13
6606444727560792858,51.51523208618164,-0.22316500544548035,SCOX-50432,,2024-07-18 20:04:09
306969778154969021,51.469451904296875,-0.20933400094509125,SK17HKE,SK17HKE,2024-07-18 20:03:16
3294870551367378101,51.403968811035156,-0.10164400190114975,LJ60ATN,,2024-07-18 20:04:08
16099912259276985077,51.42245864868164,-0.0772399976849556,LTZ1714,,2024-07-18 18:58:57
3040684152609289916,51.506317138671875,-0.24493299424648285,LV73FHU,LV73FHU,2024-07-18 20:03:30
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12204914397990074553,51.515384674072266,-0.14463099837303162,LTZ1367,,2024-07-18 20:00:15
7015860812026164422,51.54753875732422,-0.23933599889278412,LK67ENO,LK67ENO,2024-07-18 20:01:07
7803143094872868533,51.4079704284668,-0.12179400026798248,YY64TYP,YY64TYH,2024-07-18 20:03:59
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.512088775634766,-0.1576160043478012,LTZ1716,,2024-07-18 20:04:00
3620668723858050645,51.46909713745117,-0.06425400078296661,YX66WHG,,2024-07-18 19:33:58
11495549136322707136,51.41421127319336,-0.051940999925136566,YW19VVR,YW19VVR,2024-07-18 20:03:52
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
12159842555339381508,51.54753875732422,-0.23955899477005005,LK67CYG,,2024-07-18 20:03:47
7172367863322567781,51.504554748535156,-0.1520988941192627,SCOX-50443,,2024-07-18 20:03:57
673972647801628234,51.46002960205078,-0.11552499979734421,LX09FBJ,LX09FBJ,2024-07-18 20:03:34
18222216522087689210,51.511661529541016,-0.1761150062084198,SCOX-50449,,2024-07-18 20:04:07
1699868399644009216,51.49276351928711,-0.14755579829216003,SCOX-50452,,2024-07-18 20:04:05
13350972120562924709,51.46215057373047,-0.11127100139856339,BV20GNZ,BV20GNZ,2024-07-18 20:03:46
17560988209251794670,51.4481315612793,-0.13321200013160706,YY67GZO,,2024-07-18 19:58:40
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
13894264931851437793,51.45107650756836,-0.0588809996843338,LG22APV,LG22APV,2024-07-18 19:59:19
10567040447418166714,51.474281311035156,-0.09537500143051147,LG21JCZ,,2024-07-18 19:42:16
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7112497098291369852,51.480167388916016,-0.1114950031042099,LV73FHS,LV24EWK,2024-07-18 20:03:25
9639016657515140379,51.401729583740234,-0.13477900624275208,LJ10CSV,,2024-07-18 20:02:52
5006155145559788908,51.517269134521484,-0.10142000019550323,LJ18FHM,,2024-07-18 19:57:20
5030046869289471425,51.49795150756836,-0.16567599773406982,LJ18FKT,LJ18FKT,2024-07-18 20:03:52
10469210990670997830,51.594295501708984,-0.14463099837303162,LJ19CVK,,2024-07-18 20:03:59
7142822617435816656,51.561317443847656,-0.13433200120925903,LJ18FJA,,2024-07-18 19:24:50
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
4355747178643141903,51.494537353515625,-0.24985800683498383,SN60BYK,,2024-07-18 18:58:37
4870598216081558371,51.46662521362305,-0.21314099431037903,LF19FWD,LF19FWD,2024-07-18 20:03:34
17153614707959829068,51.513145446777344,-0.04365700110793114,YW17JUE,YX13BJJ,2024-07-18 20:02:03
14014084948958655691,51.41963195800781,-0.07679200172424316,LK17AGZ,LK17AGZ,2024-07-18 20:03:25
8078585123184008841,51.49324035644531,-0.09985300153493881,LK17ALU,LK17ALU,2024-07-18 20:03:45
5736360805828712570,51.546241760253906,-0.07231400161981583,LK17DBU,LK17DBU,2024-07-18 20:04:00
14642872596597320990,51.608665466308594,-0.11037600040435791,LJ13CCK,LJ13CLF,2024-07-18 20:03:22
3596806282124439479,51.464385986328125,-0.1654520034790039,LJ13GJY,,2024-07-18 19:54:07
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
13757605303722251543,51.46874237060547,-0.09201700240373611,YX18KPF,,2024-07-18 19:48:47
5099535557302862838,51.54518127441406,-0.03962700068950653,LK18ANP,LK18ANP,2024-07-18 20:03:32
17025583371456480197,51.49823760986328,-0.14613890647888184,SCOX-50437,,2024-07-18 20:04:18
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
16475012201036187198,51.53458023071289,-0.2480670064687729,YX62BZS,,2024-07-18 20:03:52
9670590002814519426,51.561790466308594,-0.2218720018863678,LK10BYJ,,2024-07-18 19:31:21
16470895652869026320,51.44200897216797,-0.12470400333404541,LG71DJZ,,2024-07-18 19:26:46
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
2885571386001599592,51.571327209472656,-0.19522899389266968,LK15CXN,LK15CXN,2024-07-18 20:03:03
16110914535460582877,51.5191535949707,-0.2505300045013428,LK70AZL,,2024-07-18 19:04:12
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.49559783935547,-0.1457500010728836,YY14WEH,YY14WEH,2024-07-18 20:04:05
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
15249056280546575946,51.60995864868164,-0.13142099976539612,LK66HDA,LK66HDA,2024-07-18 20:03:15
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
2201648929516402785,51.430938720703125,-0.0655980035662651,YX17NVZ,YX17NVZ,2024-07-18 20:03:10
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
12037303712224912149,51.5489501953125,-0.22097699344158173,LK64EHL,LK17DDX,2024-07-18 20:02:28
5289394748104451329,51.60395431518555,-0.06806100159883499,LTZ1179,LTZ1179,2024-07-18 20:03:19
6325112429567076345,51.517974853515625,-0.1101519986987114,LJ19CVF,LTZ1759,2024-07-18 18:43:27
5954370009012902876,51.57439041137695,-0.07768800109624863,LTZ1332,LTZ1332,2024-07-18 20:00:54
6518861091986295043,51.54023742675781,-0.05574699863791466,LTZ1329,LTZ1329,2024-07-18 20:03:38
15415060138373175353,51.531402587890625,-0.06403099745512009,LTZ1383,,2024-07-18 20:03:52
1724752329493817231,51.543888092041016,-0.10343500226736069,LTZ1599,LTZ1599,2024-07-18 20:03:49
17392906282968112017,51.51114273071289,-0.08843400329351425,LV24EUM,LV24EUM,2024-07-18 20:03:29
11232134752458097415,51.49406814575195,-0.08933000266551971,LV73FDU,,2024-07-18 18:37:26
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.516326904296875,-0.09873300045728683,LF69UZG,,2024-07-18 19:58:11
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.50996780395508,-0.12828700244426727,LJ13FAO,,2024-07-18 19:56:46
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
12974271418405483260,51.41598129272461,-0.028656000271439552,SM15VKA,SM15VKA,2024-07-18 20:02:51
12248698189115459940,51.47051239013672,-0.1495559960603714,LTZ1619,,2024-07-18 19:33:26
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
15431051472508249857,51.59229278564453,-0.07007600367069244,LTZ1227,LTZ1227,2024-07-18 20:03:30
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
7336743647202682511,51.49559783935547,-0.1522430032491684,LTZ1465,,2024-07-18 20:03:07
17889564901055142023,51.52928161621094,-0.10589800029993057,LTZ1475,LTZ1475,2024-07-18 20:04:03
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.50996780395508,-0.22097699344158173,LJ18FKU,LJ18FJZ,2024-07-18 19:40:09
12583217054555034905,51.51114273071289,-0.11216700077056885,LTZ1478,LTZ1478,2024-07-18 19:39:54
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
15072308831823897112,51.402671813964844,-0.16746699810028076,SN60BZL,SN60BZL,2024-07-18 20:04:02
2443174194337624390,51.562496185302734,-0.22142399847507477,LTZ1551,,2024-07-18 19:22:41
4331854336980120139,51.503135681152344,-0.11104699969291687,LTZ1703,LTZ1703,2024-07-18 20:03:13
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
7943858785610494728,51.526336669921875,-0.08798699826002121,LA19KCE,LA19KCE,2024-07-18 20:03:58
15003136518201918675,51.58934783935547,-0.10253900289535522,LTZ1053,LTZ1053,2024-07-18 20:04:00
4085338095686679018,51.42975997924805,-0.10276299715042114,LTZ1707,LTZ1694,2024-07-18 19:49:55
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
8863378607992439524,51.492652893066406,-0.13813799619674683,LTZ1775,,2024-07-18 20:03:06
6854449511978065415,51.44730758666992,-0.12962999939918518,LV23EYY,,2024-07-18 19:31:04
18131589808362845435,51.549068450927734,-0.2059759944677353,LTZ1790,LTZ1790,2024-07-18 20:03:16
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
2462686141927650488,51.56461715698242,-0.10567399859428406,LF20XLC,,2024-07-18 20:03:37
1875934878764956160,51.51197052001953,-0.056418001651763916,YJ23EWL,,2024-07-18 19:53:13
12071596389314075755,51.602657318115234,-0.1482129991054535,YJ19HVO,YJ19HVO,2024-07-18 20:03:35
2995612868041151823,51.51691436767578,-0.16590000689029694,YJ21EXK,YJ21EXK,2024-07-18 20:03:46
7003287036284266890,51.48181915283203,-0.1730639934539795,YJ21EXN,,2024-07-18 20:03:32
15675697536263115726,51.419395446777344,-0.21224500238895416,LG73FVY,LG73FVY,2024-07-18 20:03:40
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
