id,lat,lon,vehicle_id,vehicle_label,timestamp
10275761461837817614,51.51750564575195,-0.08306100219488144,LJ67DKY,,2024-07-21 19:11:39
665356599716170246,51.47262954711914,-0.14731700718402863,LV24VOF,,2024-07-21 01:05:11
12109517333739814588,51.597476959228516,-0.11261399835348129,LJ61LHW,,2024-07-21 10:06:47
10691984987048971248,51.486881256103516,-0.1981399953365326,LK10BXX,,2024-07-21 21:32:00
12415583291020656345,51.592411041259766,-0.10589800029993057,LJ62BVP,LJ62BVP,2024-07-21 21:38:40
714470625800163679,51.57262420654297,-0.16455699503421783,LK61BLN,LK61BLN,2024-07-21 21:39:14
2070341207988514805,51.5023193359375,-0.17078499495983124,741,,2024-07-21 21:39:35
12898246219321892359,51.55696105957031,-0.1206739991903305,LK66HCO,LK66HCO,2024-07-21 21:38:44
11972147053086034847,51.573448181152344,-0.07321000099182129,LK17AFU,LK17AFU,2024-07-21 21:38:37
13565609419896147363,51.480403900146484,-0.12828700244426727,SN61DHA,SN61DHA,2024-07-21 21:38:30
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
15653047165887396322,51.49795150756836,-0.10589800029993057,LV73FDN,,2024-07-21 21:30:53
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
3151948667389512223,51.4984245300293,-0.10007700324058533,SN61CYS,SL14DDF,2024-07-21 21:39:06
15878381694451405929,51.46426773071289,-0.1047779992222786,YX15OWR,SL14LOA,2024-07-21 21:38:35
996431326450501359,51.4749870300293,-0.24067899584770203,YW19VSM,YW19VSM,2024-07-21 21:39:05
13826249469377717235,51.528812408447266,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-21 11:23:24
1966811778238617160,51.476409912109375,-0.04824399948120117,BV69KTA,,2024-07-21 21:39:36
1690486751218128548,51.45991134643555,-0.11552499979734421,YX65RRO,,2024-07-21 21:32:58
6151289606414669703,51.491024017333984,-0.2178959995508194,BF21CZC,,2024-07-21 21:39:43
2795477516051212425,51.507564544677734,-0.15376099944114685,BU18OTL,,2024-07-21 21:39:30
4094956276197727,51.45849609375,-0.06582199782133102,LC71KXH,LC71KXH,2024-07-21 21:38:25
2903906444061763086,51.49830627441406,-0.05014900118112564,BV20GSZ,,2024-07-21 21:38:37
574502886986475644,51.48817825317383,-0.1667959988117218,LG71DKN,LG71DKN,2024-07-21 21:38:24
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-21 19:34:29
9613745675936961140,51.564849853515625,-0.135003000497818,LK62DFP,LK62DFP,2024-07-21 20:24:55
7051584341798338466,51.52056884765625,-0.25276899337768555,LK70AZT,,2024-07-21 19:08:27
8632025173244270112,51.49312210083008,-0.1009719967842102,LV24VNS,LV24VNS,2024-07-21 21:38:37
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
7104267720080395854,51.52174377441406,-0.16209399700164795,LTZ1282,,2024-07-21 17:34:54
9951764017663252055,51.49345779418945,-0.14884400367736816,BV19XOR,,2024-07-21 21:32:35
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
17020872526338303814,51.529754638671875,-0.02104399912059307,SK20BBX,SK20BBX,2024-07-21 18:48:41
10994650215335897872,51.491947174072266,-0.122018001973629,YY16YKP,YY16YKP,2024-07-21 21:38:59
2413008800459913469,51.51255798339844,-0.15783999860286713,YJ70EVK,YJ70EVK,2024-07-21 21:39:12
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
14723315330418559477,51.49854278564453,-0.10007700324058533,BV66VGO,,2024-07-21 21:29:57
14257973147863848460,51.55059814453125,-0.03223799914121628,LF20XNE,LF20XNE,2024-07-21 21:38:44
14603873875763369175,51.529754638671875,-0.02104399912059307,LTZ1257,,2024-07-21 21:18:09
10252397474622433348,51.55048370361328,-0.07522500306367874,LTZ1595,LTZ1595,2024-07-21 21:38:39
4234171361944658262,51.42975997924805,-0.03738800063729286,LG73FYS,,2024-07-21 16:54:12
12971231306716046196,51.51361846923828,-0.09156899899244308,LV24EUR,LV24EUR,2024-07-21 21:38:59
11803917351881934240,51.55590057373047,-0.08418100327253342,BL15HBO,BL15HBO,2024-07-21 21:38:41
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
4727818209964471673,51.58251953125,-0.02440200001001358,LJ24 ZNR,LJ24 ZNR,2024-07-21 21:38:38
6481988008944628555,51.625152587890625,-0.058657001703977585,LTZ1597,,2024-07-21 21:35:31
16035474439897698218,51.473690032958984,-0.09604699909687042,LF69UZH,,2024-07-21 20:32:07
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
6071541690308493448,51.54376983642578,-0.15806399285793304,LA68DXH,,2024-07-21 21:38:46
9864112814085495817,51.545536041259766,-0.1417199969291687,LJ18FHB,LJ18FHB,2024-07-21 21:38:02
4404268070157047574,51.59724044799805,-0.10858400166034698,YX67VHM,,2024-07-21 18:10:58
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
6773074849622420772,51.488765716552734,-0.057985998690128326,LG22ARO,LG22ARO,2024-07-21 21:39:03
7289305465003798466,51.426815032958984,-0.04141800105571747,LG73FYN,LG73FYN,2024-07-21 21:38:20
15959385881701200139,51.561790466308594,-0.13366000354290009,LA68DXT,,2024-07-21 19:25:26
6791430367551725915,51.51361846923828,-0.15649700164794922,LC67AJV,LC67AJV,2024-07-21 21:38:37
8759001085729044209,51.52080154418945,-0.10612200200557709,LC71KWO,LC71KWO,2024-07-21 21:39:14
4540531010785587900,51.53705596923828,-0.17619900405406952,LV23EBJ,LV23DHN,2024-07-21 21:38:27
151036057378921561,51.49299240112305,-0.22312499582767487,731,,2024-07-21 21:39:24
12628703738638430801,51.42116165161133,-0.07768800109624863,LF24ZGH,,2024-07-21 21:33:57
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
8190670635137813430,51.6129035949707,-0.1773180067539215,LK66DWM,,2024-07-21 21:33:27
4306304485079647854,51.46215057373047,-0.16746699810028076,LG71DKE,LG71DKE,2024-07-21 21:39:01
13861781881257056021,51.40279006958008,-0.03716399893164635,LJ10CUX,LJ10CUY,2024-07-21 21:39:14
7836054187676709581,51.59029006958008,-0.023058999329805374,LJ11AEM,LK17AFF,2024-07-21 21:38:30
13636521994540788503,51.427757263183594,-0.16634799540042877,LK59FDN,,2024-07-21 20:41:46
7335849260141556912,51.46733093261719,-0.17037799954414368,SN64OER,SK14CUC,2024-07-21 16:48:15
5265789379529597088,51.55118942260742,-0.11059899628162384,LJ67DLK,LJ67DLK,2024-07-21 21:38:53
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
11024615927551489905,51.61372756958008,-0.17687100172042847,YJ69DFV,,2024-07-21 17:46:50
14048049400213779539,51.518798828125,-0.11977899819612503,LK67ENW,,2024-07-21 21:30:15
672068785109793473,51.42316436767578,-0.03537299856543541,YY18TNO,,2024-07-21 17:59:41
10692313113278461500,51.56461715698242,-0.10567399859428406,LTZ1199,,2024-07-21 21:24:30
11844232101039093502,51.47345733642578,-0.043209001421928406,LTZ1278,,2024-07-21 20:47:49
7337213601260581496,51.42057418823242,-0.2050810009241104,YX61BWJ,SN12AUU,2024-07-21 21:38:33
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
8920999074634856413,51.4317626953125,-0.12940600514411926,LTZ1612,LTZ1612,2024-07-21 21:38:27
5944530704790653203,51.472984313964844,-0.09313599765300751,LTZ1705,LTZ1705,2024-07-21 21:38:29
7337798278157127886,51.58322525024414,-0.14664599299430847,YJ69DFN,YJ69DFN,2024-07-21 21:38:44
11147289014525161950,51.49924850463867,-0.11328600347042084,LTZ1878,LTZ1878,2024-07-21 21:38:55
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
11341730886682917468,51.42763900756836,-0.16634799540042877,SN61DDV,,2024-07-21 21:37:50
8985899579740559652,51.44236373901367,-0.10567399859428406,SN12AUH,SN12AUH,2024-07-21 21:38:31
9162420310126996338,51.40903091430664,-0.0588809996843338,YY18TNL,YY18TNL,2024-07-21 21:38:42
5084505044506042774,51.50407791137695,-0.036267999559640884,YY67GZX,YY67GZX,2024-07-21 21:38:37
14939747823353339073,51.46261978149414,-0.21694700419902802,YY66OZM,,2024-07-21 19:48:04
940523849536441894,51.55118942260742,-0.12022700160741806,LTZ1572,LTZ1572,2024-07-21 21:39:03
10837177344489016205,51.49336624145508,-0.1480650007724762,BF68LBO,,2024-07-21 21:29:10
14327343174663595597,51.49264144897461,-0.14657999575138092,BM68AHE,,2024-07-21 20:56:05
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
273357143665551714,51.49174118041992,-0.14932699501514435,BU18OSZ,,2024-07-21 21:38:36
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.504783630371094,-0.22299200296401978,LB69JRX,,2024-07-21 20:27:38
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
8581792772645526409,51.52850341796875,-0.1659650057554245,7205,,2024-07-21 21:35:09
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
12805429097047659504,51.49375915527344,-0.14850999414920807,7211,,2024-07-21 21:39:30
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
12809099756888463396,51.49335861206055,-0.1488330066204071,BV23ZVB,,2024-07-21 21:24:32
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
2530587558522120135,51.51332473754883,-0.15940099954605103,BV23ZXC,,2024-07-21 21:39:41
6049675744298308289,51.53929138183594,-0.1417199969291687,LK18AKG,LK18AKG,2024-07-21 19:42:09
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
254036953629076354,51.540836334228516,-0.1754249930381775,BV19XOS,,2024-07-21 21:39:40
3948837213315057249,51.49176788330078,-0.1484690010547638,BV23ZVX,,2024-07-21 21:38:28
18006213792894035326,51.492427825927734,-0.14952099323272705,BV72XGC,,2024-07-21 21:39:39
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
12877359035786229310,51.51432418823242,-0.20060299336910248,YJ21EXP,YJ21EXP,2024-07-21 21:39:10
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12338144965012056657,51.491947174072266,-0.1417199969291687,LTZ1463,LTZ1463,2024-07-21 21:38:44
17587218767097897896,51.415863037109375,-0.05395599827170372,LTZ1845,,2024-07-21 21:02:25
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
6442792373353651122,51.49335861206055,-0.14814099669456482,BF21DDX,,2024-07-21 21:39:27
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
10986752373117317385,51.49244689941406,-0.14888699352741241,BV19XRB,,2024-07-21 21:39:22
12447713551976449818,51.49317169189453,-0.14829200506210327,BV19XRS,,2024-07-21 18:54:52
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
5251965275328878221,51.581329345703125,-0.23836299777030945,BV23ZVA,,2024-07-21 21:39:19
11207170093472253051,51.55379104614258,-0.19039300084114075,BV23ZVN,,2024-07-21 21:39:39
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
13878806200752280799,51.509849548339844,-0.2207529991865158,LK66FSZ,,2024-07-21 21:33:24
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
6683325791296624924,51.492897033691406,-0.14841799437999725,BV69KPY,,2024-07-21 21:31:36
10516929534475723007,51.472984313964844,-0.06582199782133102,LTZ1846,LTZ1876,2024-07-21 21:38:47
3764094872095145808,51.49248123168945,-0.1472419947385788,BV69KTE,,2024-07-21 21:38:17
2630929916075147143,51.50203323364258,-0.15186500549316406,BV73ZTT,,2024-07-21 21:39:38
15982372055986783551,51.4909782409668,-0.14959800243377686,BV73ZTY,,2024-07-21 21:39:46
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.56944274902344,-0.09761399775743484,LTZ1577,LTZ1577,2024-07-21 21:38:55
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.49654006958008,-0.14351099729537964,YX61BWM,,2024-07-21 21:38:29
13471780487870201892,51.454139709472656,-0.036715999245643616,SN61BKV,YX65RPZ,2024-07-21 21:38:55
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.447662353515625,-0.2218720018863678,YX61BXY,YX61BXY,2024-07-21 21:38:28
4479554981686680196,51.51620864868164,-0.17799000442028046,LTZ1546,,2024-07-21 21:38:53
9150380032678289260,51.46061706542969,-0.1667959988117218,YX09FLP,YX09FLP,2024-07-21 21:38:48
14782637336429024143,51.48240661621094,-0.25388801097869873,YX62FDD,YX62FDD,2024-07-21 21:38:43
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
9060908901240330245,51.491973876953125,-0.1491599977016449,NX24LON,,2024-07-21 21:39:43
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
4982655821935640452,51.51197052001953,-0.05664199963212013,YJ23EWN,,2024-07-21 21:34:52
6572730659925051565,51.46450424194336,-0.10410699993371964,YY67GZU,YY67GZU,2024-07-21 21:39:01
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
5954370009012902876,51.55095291137695,-0.05171699821949005,LTZ1332,LTZ1332,2024-07-21 21:38:41
16377987471057742769,51.5020751953125,-0.12627199292182922,LTZ1685,LTZ1685,2024-07-21 21:39:07
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
3259721915964545930,51.519859313964844,-0.2536639869213104,LK70AZA,,2024-07-21 20:42:14
6391995138502899307,51.571327209472656,-0.22008100152015686,LTZ1545,LTZ1545,2024-07-21 21:38:22
10640445743811472694,51.546714782714844,-0.07567299902439117,YY64YKP,YY64YKP,2024-07-21 21:38:51
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.54694747924805,-0.17955699563026428,YX09AEF,YX09AEF,2024-07-21 21:38:43
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.4942626953125,-0.1465808004140854,SCOX-50430,,2024-07-21 21:39:37
4608835725896954483,51.51067352294922,-0.1824427992105484,SCOX-50431,,2024-07-21 21:39:33
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.52056884765625,-0.25276899337768555,YX60CCO,,2024-07-21 21:28:04
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.41480255126953,-0.1786620020866394,LG73FSU,LG73FTA,2024-07-21 21:39:01
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
7150359734868641190,51.46215057373047,-0.11530099809169769,LJ10HVL,LJ10HVL,2024-07-21 21:38:56
5679545814590699833,51.524452209472656,-0.20194600522518158,LK12ATV,LK12ATV,2024-07-21 21:38:57
1006358858842942204,51.47416305541992,-0.02216299995779991,LTZ1275,,2024-07-21 21:35:53
17090320030077507610,51.506317138671875,-0.23306700587272644,SN12ACJ,,2024-07-21 21:39:11
8607322402452850192,51.58322525024414,-0.019253000617027283,LK65BZG,,2024-07-21 21:37:58
7071391667727498421,51.59700393676758,-0.10836099833250046,LJ13FBG,LJ13FBG,2024-07-21 20:32:34
9840335575999362285,51.5151481628418,-0.14261600375175476,LK17DDO,LK17DDO,2024-07-21 21:39:00
11194316898709322213,51.49324035644531,-0.22500699758529663,LTZ1110,LTZ1660,2024-07-21 21:39:11
6518861091986295043,51.51396942138672,-0.07522500306367874,LTZ1329,,2024-07-21 21:38:58
10812228986084954949,51.51502990722656,-0.14328700304031372,LK64EDL,LK64EDL,2024-07-21 21:38:25
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
9488787189881770354,51.61314010620117,-0.15313799679279327,LJ19CUA,,2024-07-21 19:27:08
5099884157155363104,51.51137924194336,-0.08552400022745132,LK66GFO,LJ62BVP,2024-07-21 21:37:57
16876887143625937665,51.61337661743164,-0.15336200594902039,LJ19CVG,,2024-07-21 21:37:52
9726462912621329529,51.47957992553711,-0.19500599801540375,LTZ1063,,2024-07-21 20:08:31
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.5620231628418,-0.06850799918174744,LTZ1528,LTZ1528,2024-07-21 21:38:15
18304817813288745888,51.583106994628906,-0.02014799974858761,LTZ1386,,2024-07-21 19:24:37
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.479225158691406,-0.05574699863791466,LTZ1862,LTZ1862,2024-07-21 21:38:29
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.50654983520508,-0.24090300500392914,LK67CXZ,LK67CXZ,2024-07-21 21:38:56
13429495029741985002,51.547420501708984,-0.23933599889278412,LK67EZP,,2024-07-21 21:35:00
15315045387334800203,51.52162551879883,-0.0812700018286705,SN66WOV,SN66WOV,2024-07-21 21:38:57
5006155145559788908,51.53316879272461,-0.17284099757671356,LJ18FHM,LJ18FHM,2024-07-21 21:38:38
9256785100846876649,51.51715087890625,-0.17933300137519836,LJ18FHY,,2024-07-21 21:38:38
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
2914525225886863918,51.59465026855469,-0.0694039985537529,LJ62BYT,LJ62BYT,2024-07-21 21:38:37
8843553762342027375,51.5255126953125,-0.03514900058507919,YJ23EWK,YJ23EWK,2024-07-21 21:38:07
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.5861701965332,-0.07164300233125687,LTZ1587,,2024-07-21 20:56:43
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.61302185058594,-0.21448400616645813,LV23DHP,LV23DHP,2024-07-21 21:38:50
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
3566123578399882441,51.581459045410156,-0.03201400116086006,LX12CZL,,2024-07-21 20:56:28
12262550154588290847,51.62527084350586,-0.05932899937033653,YX69NYB,YX69NYB,2024-07-21 21:38:57
17171664672274885780,51.49076843261719,-0.05350799858570099,SN66WOM,,2024-07-21 21:38:17
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.48511505126953,-0.06917999684810638,YY67UTA,YY67UTA,2024-07-21 21:38:32
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
7581986482937599230,51.4281120300293,-0.1047779992222786,SN61CYV,SN61CYV,2024-07-21 19:28:17
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
12310495203166325897,51.6129035949707,-0.0761210024356842,LK16BXY,,2024-07-21 21:23:26
8845819177519368508,51.578277587890625,-0.17933300137519836,YJ68FXG,YJ68FXG,2024-07-21 21:38:58
8004249392742424700,51.57462692260742,-0.21448400616645813,LK59AVN,,2024-07-21 21:22:32
2763387993352501272,51.474632263183594,-0.04119399935007095,YY67URZ,,2024-07-21 21:31:53
655020420849809169,51.4254035949707,-0.13164499402046204,YX11AHF,,2024-07-21 21:39:07
9307319852458027715,51.58357620239258,-0.02059599943459034,LTZ1316,,2024-07-21 20:00:16
8990201288738183559,51.614200592041016,-0.17619900405406952,LF68PXS,,2024-07-21 21:38:13
14117225792227425011,51.416568756103516,-0.18090100586414337,BD65EWW,,2024-07-21 19:15:53
2691185812432753982,51.47769546508789,-0.17351199686527252,YY14WEK,YY14WEK,2024-07-21 21:38:32
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
6685048017180721253,51.515384674072266,-0.1428389996290207,LG71DWU,LG71DWU,2024-07-21 21:38:02
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
287997223037393264,51.49394989013672,-0.24493299424648285,LK17DFO,LK17DFO,2024-07-21 21:38:35
7208723974784376567,51.5861701965332,-0.019923999905586243,LX11BFL,LX11BFL,2024-07-21 21:38:40
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.546241760253906,-0.07007600367069244,YX68UKJ,YX68UKJ,2024-07-21 21:38:32
2772009321586398439,51.50254821777344,-0.07791200280189514,BL65OYK,BL65OYK,2024-07-21 21:38:45
8656353903130201947,51.50925827026367,-0.2194090038537979,LK17DFN,,2024-07-21 21:39:02
9762842489658708111,51.49088668823242,-0.10343500226736069,LTZ1028,LTZ1028,2024-07-21 21:38:09
9693765836490949263,51.492652893066406,-0.2247830033302307,LD72UGB,LD72UGB,2024-07-21 21:38:43
6572461655102181933,51.47569274902344,-0.09559900313615799,LC71KWX,,2024-07-21 19:45:11
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.401729583740234,-0.19522899389266968,LG23FKN,,2024-07-21 18:37:51
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
