id,lat,lon,vehicle_id,vehicle_label,timestamp
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
9982144485416473472,51.4842414855957,-0.1844490021467209,BV17GUD,,2024-07-24 14:59:05
14462910974075202501,51.49329376220703,-0.1483370065689087,BV23ZWC,,2024-07-24 14:23:15
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
1501563637100549798,51.48911666870117,-0.19000700116157532,BV24ZFY,,2024-07-24 14:59:06
15633131315911959202,51.492530822753906,-0.14940199255943298,BV69KPX,,2024-07-24 14:58:31
7545198790490953504,51.49347686767578,-0.14930200576782227,BV69KSN,,2024-07-24 14:59:10
8532792078862018795,51.49302673339844,-0.1474590003490448,BV73ZWW,,2024-07-24 14:59:02
2293379294947654864,51.52629470825195,-0.17713099718093872,BF68LBY,,2024-07-24 14:59:08
11360624464153108372,51.502525329589844,-0.15232190489768982,SCOX-50430,,2024-07-24 14:59:03
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
6310288895384334481,51.48695755004883,-0.19054600596427917,BX16CMF,,2024-07-23 23:42:33
265075849727005043,51.493350982666016,-0.14685599505901337,757,,2024-07-24 14:59:04
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
13913368939444623291,51.49225616455078,-0.14652100205421448,BV23ZWB,,2024-07-24 14:52:12
18006213792894035326,51.491905212402344,-0.14909200370311737,BV72XGC,,2024-07-24 14:58:24
17571332709246363323,51.493858337402344,-0.1481730043888092,BV24ZFO,,2024-07-24 14:26:57
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
254036953629076354,51.5133056640625,-0.1581989973783493,BV19XOS,,2024-07-24 14:58:28
1574447082717419235,51.493167877197266,-0.14724579453468323,SCOX-50425,,2024-07-24 14:53:12
6574471102231546071,51.487037658691406,-0.2517299950122833,BF68LFJ,,2024-07-24 14:59:15
16130385025087002040,51.492919921875,-0.14891700446605682,BF68LCA,,2024-07-24 13:36:35
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51267623901367,-0.09528660029172897,BD16YEL,,2024-07-24 14:58:34
6370223781776841825,51.573265075683594,-0.21213699877262115,BF21CYV,,2024-07-24 14:59:13
12734372567214737221,51.492679595947266,-0.15012800693511963,BF68LBP,,2024-07-24 14:59:03
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
6701044651993401644,51.58915710449219,-0.23730100691318512,BU18OTH,,2024-07-24 14:58:48
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
8273331464986939980,51.492496490478516,-0.14949500560760498,BV19XPN,,2024-07-24 14:58:59
5098501387036388314,51.57183074951172,-0.1945129930973053,BV19XSA,,2024-07-24 14:59:13
3844753890154639195,51.49243927001953,-0.14897499978542328,BV23ZUD,,2024-07-24 14:59:15
9586016239080156396,51.48299789428711,-0.18286800384521484,BV24ZFK,,2024-07-24 14:59:15
10900677761228057140,51.4922981262207,-0.19941900670528412,BV24ZFN,,2024-07-24 14:59:04
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
8213172893214070346,51.57704544067383,-0.21791699528694153,BX16CKD,,2024-07-24 14:59:04
7078468542507601950,51.51893997192383,-0.060683999210596085,BV72XGK,,2024-07-24 14:59:03
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
8940224521927740713,51.48759078979492,-0.07589700073003769,LTZ1883,LTZ1277,2024-07-24 11:55:13
3677921011897579310,51.442832946777344,-0.10992799699306488,YX18KPP,YX18KPP,2024-07-24 07:24:14
11163890777405419993,51.5020751953125,-0.12627199292182922,LG22ARX,,2024-07-24 04:39:47
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.512046813964844,-0.17204080522060394,SCOX-50437,,2024-07-24 14:59:00
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
15094735680538295415,51.51396179199219,-0.22131890058517456,SCOX-50433,,2024-07-24 14:59:08
7172367863322567781,51.4925651550293,-0.14768579602241516,SCOX-50443,,2024-07-24 14:59:03
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
11322832079290302511,51.57191848754883,-0.19388599693775177,LG72ECZ,,2024-07-24 14:52:44
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
4739308177552102425,51.5216064453125,-0.16049279272556305,SCOX-50454,,2024-07-24 14:33:16
6414547349117327097,51.53081130981445,-0.12022700160741806,LK17DCZ,LK17DCZ,2024-07-24 13:52:52
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
10545102808569647577,51.41621780395508,-0.1826920062303543,BD65EWU,BD65EWU,2024-07-24 14:55:37
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
14117225792227425011,51.418216705322266,-0.23149900138378143,BD65EWW,BD65EWW,2024-07-24 14:58:12
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
3367095951070980483,51.41456604003906,-0.05238800123333931,BV66VGY,,2024-07-24 14:58:20
16810977008663444554,51.461090087890625,-0.1627659946680069,BV66VKT,BV66VKT,2024-07-24 14:58:06
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
119878260207998949,51.4517822265625,-0.22142399847507477,LD72XZU,LD72XZU,2024-07-24 14:58:52
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
4919589742714542534,51.58204650878906,-0.02820800058543682,LF20XML,,2024-07-24 14:59:07
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17290308199556751115,51.471336364746094,-0.21090200543403625,LF67EWS,LF67EWS,2024-07-24 14:58:10
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
16103461448302157038,51.47216033935547,-0.2100059986114502,LF67EWT,LF67EWT,2024-07-24 14:58:54
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
14812203306305112851,51.584049224853516,-0.02014799974858761,LF70YWR,LF70YWW,2024-07-24 14:57:56
8614342019624850213,51.59994888305664,-0.23329100012779236,LG22AXV,,2024-07-24 14:58:52
12434925393733719116,51.5727424621582,-0.06738899648189545,LJ13CLO,,2024-07-24 14:57:11
7469034162631487287,51.51267623901367,-0.15828800201416016,LG71DWM,LG71DWM,2024-07-24 14:58:20
9972891780596850668,51.427757263183594,-0.1681389957666397,LG72DPK,LG72DPK,2024-07-24 14:58:21
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
16374328418568036011,51.469688415527344,-0.09649399667978287,LG73FRN,,2024-07-24 14:59:11
4126931821279647263,51.461090087890625,-0.1166440024971962,LG73FRU,LG73FRU,2024-07-24 14:58:37
17536729389209087414,51.448486328125,-0.07388199865818024,LG73FSA,LG73FSA,2024-07-24 14:58:50
3945341629111381844,51.44236373901367,-0.046567000448703766,LG73FSC,LG73FSC,2024-07-24 14:58:57
6349070572071552318,51.409854888916016,-0.09582299739122391,LG73FYO,LG73FYO,2024-07-24 14:58:30
9652593841223158598,51.462738037109375,-0.11530099809169769,LG73FZP,,2024-07-24 14:58:10
16523538546664709241,51.42116165161133,-0.20978200435638428,LG73FZT,,2024-07-24 14:58:39
18226638298985286344,51.46615219116211,-0.11462900042533875,LJ10HTU,LJ10HTU,2024-07-24 14:55:17
7212162419922374830,51.58840560913086,-0.06111999973654747,LJ11AEL,,2024-07-24 14:57:20
7836054187676709581,51.588523864746094,-0.11171899735927582,LJ11AEM,LJ11AEM,2024-07-24 14:58:20
1704997459987583776,51.4348258972168,-0.1285109966993332,LJ11EFE,LJ11EFE,2024-07-24 14:59:10
6335191565364409554,51.45060729980469,-0.1406009942293167,LJ11EFY,LJ11EFY,2024-07-24 14:58:37
16906040985760669345,51.45307922363281,-0.22209599614143372,LJ12CGZ,LJ12CGZ,2024-07-24 14:57:02
983923331687239278,51.51844787597656,-0.17910900712013245,LJ18FHR,,2024-07-24 14:57:57
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
3568184366651510199,51.40066909790039,-0.11910700052976608,LJ13CFE,LJ13CFE,2024-07-24 14:58:32
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
13697465926323370907,51.513145446777344,-0.046119000762701035,SN61DAU,YW17JUX,2024-07-24 14:58:02
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
12703615957563111780,51.514442443847656,-0.08350899815559387,BL65OYA,BL65OYA,2024-07-24 14:58:23
7793661950395079938,51.56885528564453,-0.15201899409294128,LA19JZW,LA19JZW,2024-07-24 14:57:37
729537447610570276,51.42622756958008,-0.051940999925136566,LJ13CHV,LJ13CHV,2024-07-24 14:59:04
6552874369965320170,51.401611328125,-0.12828700244426727,SN64CUK,,2024-07-24 14:58:45
15315045387334800203,51.47380828857422,-0.09313599765300751,SN66WOV,SN66WOV,2024-07-24 14:58:05
18101601954474599228,51.54942321777344,-0.05955300107598305,SN66WRR,YX68UKE,2024-07-24 14:55:34
12138164140836361815,51.47581100463867,-0.03492499887943268,SO68HDL,YW68PBO,2024-07-24 14:58:34
15086771925104467735,51.4317626953125,-0.04634299874305725,SO68HDV,,2024-07-24 14:55:25
9866144796859369313,51.548362731933594,-0.14127199351787567,YJ19HVP,YJ19HVP,2024-07-24 14:58:35
7582558027860567637,51.42858123779297,-0.09380800276994705,YJ22AXU,YJ22AXU,2024-07-24 14:58:32
8594134821226205706,51.50431442260742,-0.14754100143909454,YJ70EVB,YJ70EVB,2024-07-24 14:58:23
12900923245831976450,51.46638870239258,-0.12425699830055237,YJ73BWB,YJ73BWB,2024-07-24 14:56:27
6847343560170217587,51.533992767333984,-0.21896199882030487,YX09AEF,YX58FOU,2024-07-24 14:58:16
8570496223897263840,51.53575897216797,-0.24896299839019775,YX09AEM,YX09AEM,2024-07-24 14:58:43
492879269447453134,51.40325927734375,-0.19209499657154083,YX10EBJ,,2024-07-24 14:58:25
3191787834660408536,51.504432678222656,-0.24358899891376495,YX11AEW,YX11AEW,2024-07-24 14:56:36
9770504478557031148,51.441654205322266,-0.08529999852180481,YX11AHD,YX11AHD,2024-07-24 14:58:33
15881927256783421605,51.534934997558594,-0.20463299751281738,YX12AFO,YX12ATN,2024-07-24 14:58:17
3936891165774206823,51.53635025024414,-0.24470899999141693,YX12APK,YX12APK,2024-07-24 14:58:50
8201668023597518071,51.491947174072266,-0.2247830033302307,YX12FNU,BT13YWS,2024-07-24 14:57:44
13705234887988369436,51.4652099609375,-0.15806399285793304,YX15OWW,YX15OWW,2024-07-24 14:58:43
8216190281706115832,51.53104782104492,-0.06985200196504593,YX17NWT,YX17NWU,2024-07-24 14:57:59
8401724076117458656,51.41621780395508,-0.18470700085163116,BP15OLM,BP15OLM,2024-07-24 14:58:03
13722214205849172262,51.49830627441406,-0.16567599773406982,LF67EWR,LF67EWR,2024-07-24 14:58:26
6524408078333096435,51.61502456665039,-0.190528005361557,LJ13FCZ,LJ13FCZ,2024-07-24 14:58:15
10014630122010770499,51.51844787597656,-0.023507000878453255,YX60DXM,YX60DXM,2024-07-24 14:58:53
16683876330951718457,51.46403121948242,-0.1652279943227768,YX60EOK,,2024-07-24 14:58:28
12239423374593165725,51.50831985473633,-0.13948099315166473,BT66MSU,BT66MSU,2024-07-24 14:58:32
7109862997630985969,51.47239685058594,-0.13589900732040405,BV20GUG,BV20GUG,2024-07-24 14:58:50
2930150997311511615,51.51456069946289,-0.08977799862623215,LJ13FDD,LJ13FDD,2024-07-24 14:58:42
11104022180870533313,51.56791305541992,-0.09425599873065948,LJ13FDL,LK66GFJ,2024-07-24 14:58:09
8346010174018183502,51.45225524902344,-0.08709099888801575,YX61BWL,YX61BWL,2024-07-24 14:58:16
12317478380181152322,51.49677658081055,-0.0391790010035038,LC71KWN,LC71KWN,2024-07-24 14:56:39
8759001085729044209,51.454139709472656,-0.06268700212240219,LC71KWO,LC71KWO,2024-07-24 14:58:34
7355113622601250843,51.455787658691406,-0.20552800595760345,YX61BWM,YX61BWM,2024-07-24 14:58:58
8563641788738307703,51.49995422363281,-0.1047779992222786,LC71KXL,LC71KWR,2024-07-24 14:58:29
1524245133912650431,51.50784683227539,-0.10433100163936615,LC71KXM,LC71KXM,2024-07-24 14:59:08
11495861686456073030,51.503841400146484,-0.11328600347042084,LF67EUR,,2024-07-24 14:52:17
11238393623631884114,51.52574920654297,-0.035597000271081924,LF20XKT,,2024-07-24 14:57:43
13134504411866903625,51.549774169921875,-0.03537299856543541,LF20XMX,LF20XMX,2024-07-24 14:58:18
10562001950399236969,51.40208053588867,-0.19455799460411072,LF24ZGY,,2024-07-24 14:55:08
13894264931851437793,51.50466537475586,-0.09201700240373611,LG22APV,LG22APV,2024-07-24 14:58:14
13895678220873527805,51.57839584350586,-0.2404550015926361,LG22AUK,LG22AUK,2024-07-24 14:59:05
1180124022107912135,51.55590057373047,-0.0561939999461174,YX67VBC,YX67VBC,2024-07-24 14:58:51
1400077132285572646,51.61891174316406,-0.11306200176477432,YX67VHL,YX67VHL,2024-07-24 14:58:33
3130429146868383701,51.542945861816406,-0.07634399831295013,YX68UKM,YX68UKM,2024-07-24 14:58:51
4810960493595647543,51.54282760620117,-0.14351099729537964,LTZ1688,LTZ1688,2024-07-24 14:53:24
3636981436512481642,51.52268600463867,-0.1576160043478012,LJ17WRT,,2024-07-24 14:58:19
13091530994829193728,51.55012893676758,-0.03358199819922447,LJ17WTZ,LJ17WTZ,2024-07-24 14:58:17
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
5848658027154424159,51.401729583740234,-0.1954530030488968,LG23FKJ,LG23FKJ,2024-07-24 14:58:55
14107931281812075198,51.481109619140625,-0.17239299416542053,LG71DKL,LG71DKX,2024-07-24 14:58:03
574502886986475644,51.44377517700195,-0.16769100725650787,LG71DKN,LG71DKN,2024-07-24 14:58:43
951621917416035656,51.453433990478516,-0.2205290049314499,YY14WDV,YY14WDV,2024-07-24 14:58:32
5716545230362492784,51.435768127441406,-0.19634899497032166,YY16YKE,YY16YKE,2024-07-24 14:57:53
18088636406686297043,51.46815490722656,-0.11865899711847305,YY16YKG,YY16YKG,2024-07-24 14:58:57
6685048017180721253,51.5087890625,-0.13209299743175507,LG71DWU,,2024-07-24 14:58:17
9864112814085495817,51.551658630371094,-0.1757510006427765,LJ18FHB,LJ18FHB,2024-07-24 14:57:31
2462254772069634980,51.46603775024414,-0.11507699638605118,YY64TYF,,2024-07-24 14:57:10
9771012799176710819,51.410091400146484,-0.12246599793434143,YY64TYO,YY64TZG,2024-07-24 14:58:27
17520907349813198792,51.469688415527344,-0.20843900740146637,YY66OZH,YY66OZH,2024-07-24 14:58:35
17578738351150726986,51.52998733520508,-0.09895700216293335,YY66PZE,YY66PZE,2024-07-24 14:57:54
6572730659925051565,51.49465560913086,-0.10074800252914429,YY67GZU,,2024-07-24 14:59:05
5084505044506042774,51.475341796875,-0.09358400106430054,YY67GZX,YY67GZX,2024-07-24 14:58:55
14944321213565174872,51.54636001586914,-0.1419440060853958,LJ18FHD,LJ18FHU,2024-07-24 14:58:21
6150439923108420766,51.62468338012695,-0.12895800173282623,LJ09OKL,LJ09OKL,2024-07-24 14:58:55
5073687066778575977,51.53540802001953,-0.13410800695419312,LJ18FHX,LJ18FHZ,2024-07-24 14:58:38
2629733573977191836,51.498661041259766,-0.15940700471401215,LJ18FJC,LJ18FJC,2024-07-24 14:58:20
11173105693748490541,51.462501525878906,-0.11530099809169769,LJ10HUA,LJ10HUA,2024-07-24 14:58:16
9090088707707064385,51.41386032104492,-0.12470400333404541,LJ10CTF,LJ10CTF,2024-07-24 14:29:32
9686117543832752272,51.496185302734375,-0.17037799954414368,LJ18FKW,LJ18FKW,2024-07-24 14:57:47
9488787189881770354,51.565677642822266,-0.13410800695419312,LJ19CUA,LJ19CUA,2024-07-24 14:58:48
13010550101773819547,51.54023742675781,-0.10276299715042114,LJ19CUK,LJ19CUW,2024-07-24 14:58:30
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
4211400405664383715,51.47168731689453,-0.1233609989285469,LJ11EFW,,2024-07-24 14:58:04
9404877169453713019,51.59794616699219,-0.12134599685668945,LJ13FCV,LK66HCP,2024-07-24 14:57:49
550726003480533788,51.568382263183594,-0.09895700216293335,LJ13FBO,LJ13FBO,2024-07-24 14:58:30
7570524775882421157,51.4853515625,-0.23306700587272644,LJ16EYA,LJ16EYA,2024-07-24 14:59:07
9802322558735232382,51.41127014160156,-0.1406009942293167,LJ59ACY,LJ59ACY,2024-07-24 14:58:20
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
10608160484259165434,51.41444778442383,-0.05082099884748459,LJ59LXX,LJ59LXX,2024-07-24 14:59:05
17035278635370809796,51.4113883972168,-0.10925599932670593,LJ60AVP,,2024-07-24 14:58:54
8975822822627455247,51.46897888183594,-0.06783699989318848,LC71KXN,LC71KXN,2024-07-24 14:59:08
13231783295699042089,51.57486343383789,-0.06962800025939941,LK16BYA,,2024-07-24 14:44:38
396341614562612415,51.57191848754883,-0.12515200674533844,LJ61CDZ,LJ61CDZ,2024-07-24 14:58:11
3688931643894228206,51.598182678222656,-0.07477699965238571,LJ61CEF,LJ61CEF,2024-07-24 14:58:08
16951489768044037089,51.59205627441406,-0.10052400082349777,LJ61CEK,LJ61CEK,2024-07-24 14:58:31
17147734473719263701,51.5754508972168,-0.22299200296401978,LK12APF,,2024-07-24 14:55:31
9724382514308351944,51.5124397277832,-0.15963099896907806,LTZ2164,LTZ2164,2024-07-24 14:46:43
4813655901809874356,51.600067138671875,-0.05037299916148186,LF20XMK,LF20XMK,2024-07-24 14:46:16
8519005420102104166,51.50502014160156,-0.22388699650764465,LF19FXJ,LF19FXJ,2024-07-24 14:58:19
10135819542514604823,51.4049072265625,-0.11059899628162384,LJ60AWH,LJ60AWH,2024-07-24 14:59:11
2446661778386416990,51.588287353515625,-0.03246200084686279,LJ60AWW,LJ60AWW,2024-07-24 14:58:47
6367485682891736694,51.46709442138672,-0.12873399257659912,LJ60AXD,LJ60AXD,2024-07-24 14:58:39
11477745915202145965,51.40702819824219,-0.03223799914121628,LJ60AYC,LJ60AYC,2024-07-24 14:59:00
5022154580203042080,51.588523864746094,-0.06111999973654747,LJ61CCY,LJ61CCY,2024-07-24 14:58:19
1795864944959114464,51.57450866699219,-0.0864190012216568,LJ61LLO,LJ61LLO,2024-07-24 14:58:30
17484912745250318211,51.42186737060547,-0.20843900740146637,LJ61NVE,LJ61NVE,2024-07-24 14:58:06
9722865156981523329,51.40667724609375,-0.1638849973678589,LJ61NVF,LJ61NVF,2024-07-24 14:57:47
14537393383472832682,51.39949035644531,-0.2601569890975952,LJ61NWA,,2024-07-24 14:58:26
11587402039484116281,51.586875915527344,-0.1997070014476776,LJ62BTO,LJ62BTO,2024-07-24 14:58:36
429607383555440822,51.56473159790039,-0.10567399859428406,LTZ1196,,2024-07-24 14:02:53
18194464456510773378,51.591705322265625,-0.1430629938840866,LJ62BTY,LJ62BTY,2024-07-24 14:59:04
15062470472097189059,51.625389099121094,-0.057985998690128326,LJ61CGE,LJ61CGE,2024-07-24 14:58:07
10253595721806833457,51.464385986328125,-0.23844000697135925,LJ62KFU,LJ62KFU,2024-07-24 14:58:44
10930400285071890960,51.52386474609375,-0.1428389996290207,LJ66TSU,LJ66TSU,2024-07-24 14:58:21
4537643563474088326,51.56814956665039,-0.2299319952726364,LJ67DKF,LJ67DKF,2024-07-24 14:58:27
15320447418951179369,51.54176712036133,-0.17507900297641754,LK09ENM,LK09ENM,2024-07-24 14:58:13
1881651389917198947,51.615379333496094,-0.06425400078296661,LJ61LKF,LJ61LKG,2024-07-24 14:58:34
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
17023421218358762079,51.47416305541992,-0.02216299995779991,LTZ1276,,2024-07-24 14:51:10
15807394048678402624,51.61219787597656,-0.07656800001859665,LK11CXA,,2024-07-24 14:59:21
16356146677824654973,51.54341506958008,-0.17507900297641754,LK11CXF,LK11CXF,2024-07-24 14:57:41
14641542843678011889,51.57144546508789,-0.19478200376033783,LK11CXR,LK11CXU,2024-07-24 14:58:20
3729680718234505034,51.54824447631836,-0.18291600048542023,LK59AVV,,2024-07-24 14:53:19
2180342268545578829,51.49665832519531,-0.09985300153493881,LC71KWP,LC71KWP,2024-07-24 14:58:51
14597185499886917013,51.486881256103516,-0.1981399953365326,LK12AEU,LK12AEU,2024-07-24 14:57:08
10349202133466484931,51.571800231933594,-0.19411000609397888,LK12AFU,,2024-07-24 14:56:31
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
4329664682673883184,51.57191848754883,-0.19455799460411072,LK12AWJ,,2024-07-24 14:58:29
3463011671499941515,51.56461715698242,-0.07321000099182129,BL15HCC,BL15HCD,2024-07-24 14:58:37
6375598981961929569,51.424930572509766,-0.17687100172042847,BT66MPU,,2024-07-24 14:47:57
8970877217797401687,51.55719757080078,-0.19590100646018982,LK14FBZ,LK14FBZ,2024-07-24 14:58:22
13560835605817488329,51.577571868896484,-0.19724400341510773,LJ62BFZ,LJ62BFZ,2024-07-24 14:58:58
4101706989508565789,51.5758056640625,-0.22299200296401978,LJ67DKK,SM19KKB,2024-07-24 14:57:44
8736825279530574604,51.4849967956543,-0.2550080120563507,LK10BXF,LK10BXF,2024-07-24 14:58:07
1056988129636353493,51.512794494628906,-0.1406009942293167,LK15CRZ,LK15CRZ,2024-07-24 14:58:11
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
15486353473176311291,51.54212188720703,-0.17104899883270264,LK10BZH,LK10BZH,2024-07-24 14:58:39
636094856047193083,51.578041076660156,-0.22008100152015686,LK10BZR,LK10BZR,2024-07-24 14:58:49
3212432968147431725,51.51043701171875,-0.12179400026798248,LK15CSX,LK64EDF,2024-07-24 14:58:11
9221429758398940812,51.532108306884766,-0.12268900126218796,LC71KXD,,2024-07-24 14:51:14
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
15787081503043225271,51.571800231933594,-0.19455799460411072,LK15CTE,,2024-07-24 14:56:16
609171406946131082,51.51408767700195,-0.15134699642658234,LK15CWF,LK15CWF,2024-07-24 14:58:36
4008205774661899246,51.5754508972168,-0.22254399955272675,LK11CXS,,2024-07-24 14:58:30
9642713276581795306,51.511260986328125,-0.2467239946126938,BD13OHY,,2024-07-24 14:57:57
6781391191851830529,51.522804260253906,-0.2590380012989044,BD13OJB,BD13OJB,2024-07-24 14:58:16
3249423338292038793,51.41857147216797,-0.2507539987564087,LB23PJX,LB23PJX,2024-07-24 14:58:15
7090502281827833940,51.5255126953125,-0.21560299396514893,LD72UGL,,2024-07-24 14:59:21
13857026724341177861,51.615966796875,-0.13343599438667297,LF73DXG,,2024-07-24 14:44:01
904266555023742300,51.49677658081055,-0.22299200296401978,LD72UGP,LD72UFZ,2024-07-24 14:58:38
