id,lat,lon,vehicle_id,vehicle_label,timestamp
7194187472281162841,51.61478805541992,-0.06492599844932556,LJ13FDF,LJ13FDF,2024-07-20 13:58:57
10684668464816863721,51.611961364746094,-0.07432900369167328,LJ16NNM,LJ16NNM,2024-07-20 13:59:11
13628734372012264094,51.525630950927734,-0.11171899735927582,LJ18FHH,LJ18FHH,2024-07-20 13:58:59
5006155145559788908,51.53352355957031,-0.12828700244426727,LJ18FHM,LJ18FHM,2024-07-20 13:59:01
9256785100846876649,51.548831939697266,-0.15291400253772736,LJ18FHY,LJ18FHY,2024-07-20 13:59:11
14733361894563494033,51.56190872192383,-0.12515200674533844,LJ19CVR,LJ19CVR,2024-07-20 13:58:41
4781481753719396212,51.519622802734375,-0.08753900229930878,LJ19CVW,LJ19CVW,2024-07-20 13:58:58
2744053765473690563,51.590171813964844,-0.10388299822807312,LJ61CDO,LF67EVJ,2024-07-20 13:57:08
4982655821935640452,51.53635025024414,-0.023058999329805374,YJ23EWN,,2024-07-20 13:50:34
5396859389609123067,51.491241455078125,-0.12224200367927551,LJ66CJX,LJ66CJX,2024-07-20 13:59:09
3355950494629687326,51.543060302734375,-0.11350999772548676,LJ67DKX,,2024-07-20 13:59:03
5679545814590699833,51.51255798339844,-0.19746799767017365,LK12ATV,LK12ATV,2024-07-20 13:59:06
15787081503043225271,51.537879943847656,-0.18470700085163116,LK15CTE,LK15CTE,2024-07-20 13:59:01
2885571386001599592,51.55719757080078,-0.21425999701023102,LK15CXN,LK15CXN,2024-07-20 13:59:17
13231783295699042089,51.57792282104492,-0.06403099745512009,LK16BYA,LK16BYA,2024-07-20 13:58:40
287634705663373914,51.47333908081055,-0.09335999935865402,LK17AGY,LK17AGY,2024-07-20 13:58:55
287997223037393264,51.5087890625,-0.22388699650764465,LK17DFO,,2024-07-20 13:56:58
14336375399429634430,51.50902557373047,-0.2232159972190857,LK66FSN,LK66FSN,2024-07-20 13:59:00
1201674951083452486,51.61455154418945,-0.24493299424648285,LK66GAU,LK66GAU,2024-07-20 13:59:06
3275493562556560039,51.580867767333984,-0.028656000271439552,LK66HBN,,2024-07-20 13:56:37
6816704633810112252,51.49371337890625,-0.215378999710083,LTZ1111,LTZ1111,2024-07-20 13:58:56
9307319852458027715,51.58322525024414,-0.01947700046002865,LTZ1316,LTZ1316,2024-07-20 13:58:24
6518861091986295043,51.51408767700195,-0.10925599932670593,LTZ1329,LTZ1329,2024-07-20 13:59:12
5954370009012902876,51.57097625732422,-0.09492699801921844,LTZ1332,LTZ1332,2024-07-20 13:58:48
9360915085785487805,51.51974105834961,-0.05686600133776665,LTZ1337,LTZ1337,2024-07-20 13:58:01
8993235937730781324,51.48004913330078,-0.09447900205850601,LTZ1451,LTZ1451,2024-07-20 13:58:38
12338144965012056657,51.45355224609375,-0.1206739991903305,LTZ1463,LTZ1463,2024-07-20 13:58:19
5711846676598243419,51.568973541259766,-0.06223899871110916,LTZ1521,LTZ1521,2024-07-20 13:58:47
18421681373947721567,51.53917694091797,-0.09828600287437439,LTZ1528,LTZ1829,2024-07-20 13:58:24
940523849536441894,51.539527893066406,-0.11686799675226212,LTZ1572,LTZ1572,2024-07-20 13:58:47
16265166823280662132,51.53152084350586,-0.12112200260162354,LTZ1577,LTZ1577,2024-07-20 13:58:37
6430765482626109111,51.5224494934082,-0.07791200280189514,LTZ1587,LTZ1587,2024-07-20 13:59:08
13702787939773308771,51.49324035644531,-0.10007700324058533,LTZ1704,LTZ1704,2024-07-20 13:58:58
16099912259276985077,51.49630355834961,-0.11194299906492233,LTZ1714,LTZ1714,2024-07-20 13:58:51
5710814877159402521,51.4619140625,-0.11552499979734421,LTZ1786,LTZ1786,2024-07-20 13:58:46
5399681035829554809,51.56685256958008,-0.1352269947528839,LTZ1808,LTZ1808,2024-07-20 13:58:44
7524818997010315100,51.617733001708984,-0.23620100319385529,LV23DHN,LV23DHN,2024-07-20 13:58:55
9363973342370486955,51.59052658081055,-0.2552320063114166,LV23DHP,,2024-07-20 13:58:58
2489992219692121116,51.571563720703125,-0.19388599693775177,LV23DHY,,2024-07-20 13:58:31
10042945516300687198,51.588523864746094,-0.13589900732040405,LV23ZBG,LV23ZBG,2024-07-20 13:59:04
12817694395061891674,51.58028030395508,-0.12403299659490585,LV23ZBP,LV23ZBP,2024-07-20 13:59:04
7496656615889464868,51.46049880981445,-0.06626900285482407,LV24EWO,YX17NVZ,2024-07-20 13:58:59
2984897283295938603,51.49335861206055,-0.08485200256109238,LV24VNP,LV24VNP,2024-07-20 13:58:44
665356599716170246,51.49182891845703,-0.19231900572776794,LV24VOF,LV24VOF,2024-07-20 13:58:58
44221379845378219,51.46615219116211,-0.19097599387168884,SK17HKA,SK17HKA,2024-07-20 13:58:17
3679559609855026061,51.40184783935547,-0.16075100004673004,SK67FKE,,2024-07-20 13:56:31
3869697080374318717,51.50066375732422,-0.16209399700164795,SN12ASX,SN12ASX,2024-07-20 13:58:26
16110334846705957536,51.44978332519531,-0.10119599848985672,SN12AUF,SN12AUF,2024-07-20 13:58:45
3391266471763694324,51.474517822265625,-0.046119000762701035,SN14TYD,,2024-07-20 13:58:44
8571577060787121578,51.412681579589844,-0.1576160043478012,SN61BKF,SN61BKF,2024-07-20 13:58:26
7581986482937599230,51.51809310913086,-0.11574900150299072,SN61CYV,,2024-07-20 13:58:29
17669088708897846038,51.53092956542969,-0.07052300125360489,SN16OJH,,2024-07-20 13:58:23
6675332875538830474,51.430702209472656,-0.03537299856543541,SN67XBP,SN67XBP,2024-07-20 13:58:39
7003287036284266890,51.50278091430664,-0.22276799380779266,YJ21EXN,YJ21EXT,2024-07-20 13:58:32
1771235902256085479,51.53034210205078,-0.03985099866986275,YJ23EWA,YJ23EWA,2024-07-20 13:59:07
316303004364701258,51.5988883972168,-0.032910000532865524,YJ24BHY,YJ24BHY,2024-07-20 13:58:51
3550105216135234766,51.501956939697266,-0.15112300217151642,YJ70EVN,YJ70EVN,2024-07-20 13:58:56
17153614707959829068,51.51479721069336,-0.06604599952697754,YW17JUE,,2024-07-20 13:58:36
220880807279752842,51.50408172607422,-0.15099689364433289,SCOX-50453,,2024-07-20 13:59:03
7995018949725744746,51.51338195800781,-0.04813399910926819,YW17JVC,,2024-07-20 13:58:43
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
12819758586698817915,51.47145462036133,-0.030223000794649124,YW68OZN,YW68OZN,2024-07-20 13:58:40
6847343560170217587,51.53693771362305,-0.2561269998550415,YX09AEF,YX09AEF,2024-07-20 13:59:05
17220112464593298758,51.5489501953125,-0.042312998324632645,LJ17WTV,LJ17WTV,2024-07-20 13:53:15
6685048017180721253,51.46061706542969,-0.16903400421142578,LG71DWU,,2024-07-20 13:44:21
9150380032678289260,51.42763900756836,-0.17172099649906158,YX09FLP,YX09FLP,2024-07-20 13:58:17
3191787834660408536,51.49441909790039,-0.23082800209522247,YX11AEW,YX11AEZ,2024-07-20 13:58:37
13445694178582965793,51.48240661621094,-0.1114950031042099,YX17NPU,YX17NPU,2024-07-20 13:59:00
4425579434676246222,51.46049880981445,-0.24336600303649902,YX60CAO,SN10CCO,2024-07-20 13:58:10
7912646258859640380,51.49135971069336,-0.2272460013628006,YX60CCO,,2024-07-20 13:59:14
7355113622601250843,51.44895935058594,-0.2232159972190857,YX61BWM,YX61BWM,2024-07-20 13:59:14
3178166644865948836,51.44365692138672,-0.07253800332546234,YX61BWZ,YX61BWZ,2024-07-20 13:58:54
14084354294036687913,51.46426773071289,-0.1654520034790039,YX61BXV,YX61BXV,2024-07-20 13:57:44
396341614562612415,51.596534729003906,-0.10858400166034698,LJ61CDZ,LF67EUB,2024-07-20 13:49:32
6420720146443164864,51.522804260253906,-0.23149900138378143,YX62BYK,YX62BYK,2024-07-20 13:59:07
4479554981686680196,51.51832962036133,-0.17955699563026428,LTZ1546,LTZ1546,2024-07-20 13:44:40
11747593209045134612,51.466270446777344,-0.06604599952697754,YX66WHR,YX66WHR,2024-07-20 13:59:15
18354729914727156806,51.52928161621094,-0.04634299874305725,YX68UJJ,,2024-07-20 13:58:55
325627802136346762,51.61337661743164,-0.24896299839019775,YX68UPB,YX68UPB,2024-07-20 13:58:57
13834450409836899167,51.44247817993164,-0.12380900233983994,LG71DKO,,2024-07-20 13:55:50
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
16983440784271677574,51.56650161743164,-0.23329100012779236,LK15CXE,LK15CXE,2024-07-20 13:58:14
6879570775102595937,51.45296096801758,-0.14754100143909454,LK17AHX,LK17AHX,2024-07-20 13:58:56
8607322402452850192,51.613494873046875,-0.05597100034356117,LK65BZG,LK65BZG,2024-07-20 13:59:10
2792556768451989114,51.415626525878906,-0.0734340026974678,LK66AOG,LK66AOG,2024-07-20 13:59:00
12000120745110334697,51.41762924194336,-0.07388199865818024,LK66AOJ,LK66AOJ,2024-07-20 13:59:09
6628580521801088153,51.59052658081055,-0.1036589965224266,LK66GCO,LK66GBY,2024-07-20 13:58:42
7993407590467089631,51.56791305541992,-0.10970400273799896,LK66GDA,,2024-07-20 13:57:49
5099884157155363104,51.602657318115234,-0.11239100247621536,LK66GFO,LK66GFO,2024-07-20 13:58:59
2691185812432753982,51.45814514160156,-0.18157200515270233,YY14WEK,YY14WEK,2024-07-20 13:58:53
11452826116142306224,51.47734069824219,-0.17396000027656555,YY14WEU,YY14WEU,2024-07-20 13:58:49
14620759542501355958,51.56496810913086,-0.07321000099182129,BU16OYW,BU16OYW,2024-07-20 13:59:07
8708682862487320372,51.50490188598633,-0.21761800348758698,LK67CXZ,LK67CXZ,2024-07-20 13:58:08
13429495029741985002,51.51856231689453,-0.11955499649047852,LK67EZP,,2024-07-20 13:56:07
3259721915964545930,51.51762390136719,-0.20149800181388855,LK70AZA,LK70AZA,2024-07-20 13:59:08
14901048980773202866,51.51715087890625,-0.17261700332164764,LK70AZG,LK70AZG,2024-07-20 13:59:07
13913207120296568095,51.41975021362305,-0.07701600342988968,LT63UJP,LT63UJP,2024-07-20 13:55:08
11194316898709322213,51.49324035644531,-0.24605199694633484,LTZ1110,LTZ1110,2024-07-20 13:59:04
16970936054248777054,51.3985481262207,-0.04902999848127365,YY18TMX,,2024-07-20 13:59:01
11684716091951423320,51.43800354003906,-0.03716399893164635,YY18TNE,YY18TNE,2024-07-20 13:57:11
18192502973872065136,51.45355224609375,-0.10343500226736069,YY64TZU,,2024-07-20 13:58:55
14939747823353339073,51.49465560913086,-0.190528005361557,YY66OZM,YY66OZM,2024-07-20 13:59:03
5604034568245753936,51.49041748046875,-0.09716600179672241,YY67GZJ,YY67GZJ,2024-07-20 13:58:44
11891011358372598044,51.472984313964844,-0.09313599765300751,YY67GZN,,2024-07-20 13:58:36
8530864943120335325,51.493831634521484,-0.04679099842905998,BV66VLC,BV66VJK,2024-07-20 13:57:12
18041041640912136732,51.4552001953125,-0.19679699838161469,SK66HSO,SK66HSO,2024-07-20 13:58:52
7269412238786501976,51.41067886352539,-0.04679099842905998,SN11FGA,SN11FGA,2024-07-20 13:58:47
10854399731202406665,51.49783706665039,-0.1667959988117218,SN12ASV,SN12ASV,2024-07-20 13:58:54
17560988209251794670,51.45743942260742,-0.06492599844932556,YY67GZO,,2024-07-20 13:59:11
9762842489658708111,51.519622802734375,-0.16701899468898773,LTZ1028,LTZ1028,2024-07-20 13:58:31
13471780487870201892,51.46261978149414,-0.11530099809169769,SN61BKV,SN61BKV,2024-07-20 13:58:49
11024615927551489905,51.53505325317383,-0.1379140019416809,YJ69DFV,YJ69DFV,2024-07-20 13:59:05
655020420849809169,51.47404479980469,-0.06291099637746811,YX11AHF,YX11AHF,2024-07-20 13:58:27
15881927256783421605,51.53599548339844,-0.24582800269126892,YX12AFO,YX12AFO,2024-07-20 13:58:53
17450743094632371696,51.596649169921875,-0.10970400273799896,YY67HCC,YY67HCC,2024-07-20 13:59:00
7501286375801792467,51.58934783935547,-0.06335899978876114,YY67HCK,YY67HCK,2024-07-20 13:58:29
3544267750540723271,51.571800231933594,-0.1943340003490448,LK61BLZ,,2024-07-20 13:53:33
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
10812228986084954949,51.571800231933594,-0.19388599693775177,LK64EDL,,2024-07-20 13:48:42
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
13914582133500701379,51.589820861816406,-0.10186800360679626,AW17SUL,AW17SUL,2024-07-20 13:59:04
13504854970150947533,51.54918670654297,-0.2205290049314499,BF67GKL,BF67GKL,2024-07-20 13:57:31
8780864229646466845,51.531166076660156,-0.23082800209522247,BF67GMU,BF67GMU,2024-07-20 13:57:50
2772009321586398439,51.4817008972168,-0.027536999434232712,BL65OYK,BL65OYK,2024-07-20 13:59:11
15782023620834710313,51.496421813964844,-0.052163999527692795,BL65OYT,BL65OYD,2024-07-20 13:56:44
8814317782582640515,51.58970260620117,-0.1981399953365326,BN14VZL,BN14VZL,2024-07-20 13:59:16
13882346266024732217,51.512203216552734,-0.029551999643445015,BU16UXA,BU16UXA,2024-07-20 13:58:08
10415058476702276107,51.40255355834961,-0.1692579984664917,BV10WVE,BV10WVE,2024-07-20 13:58:44
13350972120562924709,51.49465560913086,-0.12470400333404541,BV20GNZ,BV20GUD,2024-07-20 13:58:35
14834884488654143534,51.40231704711914,-0.23664900660514832,BV66VLO,BV66VLO,2024-07-20 13:58:20
16059933230875039281,51.49406814575195,-0.1746319979429245,LB69JRX,LB69JRX,2024-07-20 13:58:29
1873144794456593559,51.51644515991211,-0.17821399867534637,LD72UFZ,LD72UFZ,2024-07-20 13:58:56
11280047848015259709,51.502193450927734,-0.2272460013628006,LD72UGF,LD72UGF,2024-07-20 13:57:51
1600369581322486002,51.46839141845703,-0.21112599968910217,LF19FWA,,2024-07-20 13:58:01
2422643651200360309,51.50855255126953,-0.22388699650764465,LF19FXX,LF19FXX,2024-07-20 13:59:01
7412508614413918184,51.52009582519531,-0.02014799974858761,LF20XKU,LF20XKU,2024-07-20 13:58:25
5899017386322388984,51.42081069946289,-0.07768800109624863,LF24ZGL,,2024-07-20 13:57:28
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
874507155338343623,51.41362380981445,-0.06917999684810638,LF24ZKD,LF24ZKD ,2024-07-20 13:58:48
8990201288738183559,51.561790466308594,-0.12492799758911133,LF68PXS,LF68PXS,2024-07-20 13:58:59
2529627780804755294,51.57168197631836,-0.19411000609397888,LK67ENM,,2024-07-20 13:52:30
11163890777405419993,51.51067352294922,-0.10433100163936615,LG22ARX,,2024-07-20 13:56:36
16792135328555093612,51.504783630371094,-0.0839570015668869,LG22ARZ,LG22ARZ,2024-07-20 13:58:52
657898018917150407,51.39972686767578,-0.1876170039176941,LG23EUW,LG23EUW,2024-07-20 13:58:49
916096222085349874,51.421043395996094,-0.20978200435638428,LG23FKN,,2024-07-20 13:52:51
10240743506339774529,51.57203674316406,-0.19455799460411072,LK11CXE,,2024-07-20 13:52:34
17171664672274885780,51.49795150756836,-0.05037299916148186,SN66WOM,,2024-07-20 13:53:17
506303533024253162,51.4146842956543,-0.20149800181388855,LG73FSU,LG73FSU,2024-07-20 13:58:44
6365685273636581724,51.3985481262207,-0.10007700324058533,LG73FYD,LG73FYD,2024-07-20 13:59:10
9885802061720075776,51.616085052490234,-0.13343599438667297,SN13CGZ,,2024-07-20 11:48:31
17167185448425690963,51.42787551879883,-0.039402998983860016,LG73FYP,LG73FYP,2024-07-20 13:59:13
6404140450265199345,51.41927719116211,-0.12806299328804016,LJ10CTE,LJ10CTE,2024-07-20 13:58:40
17146317645660133845,51.460147857666016,-0.11642099916934967,LJ10HTX,,2024-07-20 13:58:44
7150359734868641190,51.433292388916016,-0.1285109966993332,LJ10HVL,LJ10HVP,2024-07-20 13:58:52
6049675744298308289,51.56096267700195,-0.13477900624275208,LK18AKG,,2024-07-20 13:32:42
15128075765560120728,51.59782791137695,-0.11127100139856339,LJ13FBV,LJ13FBV,2024-07-20 13:44:01
7071391667727498421,51.509613037109375,-0.12783899903297424,LJ13FBG,,2024-07-20 13:56:47
5705991598504229295,51.42245864868164,-0.17396000027656555,LJ13GKA,LJ13GKA,2024-07-20 13:59:00
12877359035786229310,51.52174377441406,-0.20015500485897064,YJ21EXP,YJ21EXP,2024-07-20 13:50:33
10080484752510283416,51.46403121948242,-0.14149600267410278,YW17JUC,,2024-07-20 13:50:46
5030046869289471425,51.493831634521484,-0.1746319979429245,LJ18FKT,LJ18FKT,2024-07-20 13:58:33
16876887143625937665,51.5489501953125,-0.10768900066614151,LJ19CVG,,2024-07-20 13:59:05
15023805149900696556,51.41350555419922,-0.12448100000619888,LJ59LVM,LJ59LVM,2024-07-20 13:58:41
8875668271646133079,51.4150390625,-0.122018001973629,LJ60AVD,LJ60AVD,2024-07-20 13:59:03
2628699567692243669,51.59712219238281,-0.06828399747610092,LJ61LLP,LJ61LLP,2024-07-20 13:59:00
2294545630848824870,51.51479721069336,-0.08306100219488144,LJ62BND,LJ62BND,2024-07-20 13:58:43
17341069937187904401,51.58699417114258,-0.164109006524086,LJ62BVY,LJ62BVY,2024-07-20 13:58:55
5220356616180533951,51.451900482177734,-0.24784299731254578,YX60EOO,,2024-07-20 13:58:46
12310495203166325897,51.61302185058594,-0.0761210024356842,LK16BXY,,2024-07-20 13:51:59
2531190501914792409,51.48217010498047,-0.2550080120563507,LJ65FZN,,2024-07-20 13:58:35
14770843533849261086,51.55990219116211,-0.11552499979734421,LJ67DKN,,2024-07-20 13:58:43
484499728428328479,51.52869415283203,-0.1047779992222786,LJ67DLN,LJ67DLN,2024-07-20 13:59:02
10313340960621449614,51.56744384765625,-0.1826920062303543,LK09ENL,LK09ENL,2024-07-20 13:58:29
5948584853236129196,51.48558807373047,-0.25388801097869873,LK10BYA,LK10BYA,2024-07-20 13:59:00
3472194446576078363,51.58958435058594,-0.22120100259780884,LK11CXG,LK10BYU,2024-07-20 13:58:20
10077681700428492545,51.50160217285156,-0.19142299890518188,LK12APV,LK12APV,2024-07-20 13:58:23
8674379028375016978,51.55283737182617,-0.25679901242256165,YX68URS,YX68URS,2024-07-20 13:50:56
4570357959991617770,51.55519485473633,-0.13970500230789185,LK14FAM,YJ69DFU,2024-07-20 13:59:02
3212432968147431725,51.53010559082031,-0.17642299830913544,LK15CSX,LK15CWA,2024-07-20 13:59:07
12452102142226550635,51.52009582519531,-0.2523210048675537,LK15CWZ,LK15CWZ,2024-07-20 13:55:14
12221195242895898202,51.57556915283203,-0.22299200296401978,LK61BKN,LK62DUJ,2024-07-20 13:43:28
14014084948958655691,51.501956939697266,-0.15134699642658234,LK17AGZ,,2024-07-20 13:59:04
17653914997784205628,51.45932388305664,-0.11642099916934967,LK17AHP,LK17AHP,2024-07-20 13:58:42
