id,lat,lon,vehicle_id,vehicle_label,timestamp
1384959214341393187,51.53575897216797,-0.05843299999833107,YX68UKJ,,2024-07-21 06:07:04
9762842489658708111,51.49394989013672,-0.10074800252914429,LTZ1028,LTZ1028,2024-07-21 08:59:05
6572461655102181933,51.52516174316406,-0.11104699969291687,LC71KWX,,2024-07-21 08:58:46
9693765836490949263,51.475341796875,-0.19231900572776794,LD72UGB,LD72UGB,2024-07-21 08:58:31
916096222085349874,51.409854888916016,-0.22523100674152374,LG23FKN,LG23FKO,2024-07-21 08:58:50
16121352853736206646,51.61243438720703,-0.17664699256420135,LK64ECE,LK64ECZ,2024-07-21 08:58:57
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
14901048980773202866,51.51456069946289,-0.24918699264526367,LK70AZG,,2024-07-20 19:05:38
2984897283295938603,51.45873260498047,-0.06604599952697754,LV24VNP,LV24VNP,2024-07-21 08:58:53
8993235937730781324,51.47380828857422,-0.09604699909687042,LTZ1451,,2024-07-21 02:04:21
3544267750540723271,51.56190872192383,-0.22097699344158173,LK61BLZ,,2024-07-20 19:50:24
15060896983847734040,51.552249908447266,-0.25814199447631836,LK64ECY,LK64ECY,2024-07-21 08:58:35
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
13628734372012264094,51.533050537109375,-0.1730639934539795,LJ18FHH,LJ18FHH,2024-07-21 08:59:09
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
7042917818490511634,51.42528533935547,-0.17754200100898743,LG72DRO,,2024-07-21 04:44:00
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
14084354294036687913,51.410091400146484,-0.2299319952726364,YX61BXV,,2024-07-21 08:54:51
18088636406686297043,51.472984313964844,-0.1482129991054535,YY16YKG,,2024-07-21 00:28:35
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
8216190281706115832,51.54942321777344,-0.046119000762701035,YX17NWT,,2024-07-21 01:00:46
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
6562507645231191606,51.597591400146484,-0.1114950031042099,LK66HDF,,2024-07-21 02:07:29
1201674951083452486,51.625389099121094,-0.0588809996843338,LK66GAU,,2024-07-21 08:58:38
5711846676598243419,51.54117965698242,-0.09515099972486496,LTZ1521,,2024-07-21 03:33:31
7993407590467089631,51.60230255126953,-0.09716600179672241,LK66GDA,LK66HCF,2024-07-21 08:58:35
3654974233135049970,51.472747802734375,-0.14731700718402863,LTZ1019,,2024-07-20 21:16:23
16099912259276985077,51.42987823486328,-0.10253900289535522,LTZ1714,,2024-07-21 08:57:18
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
1484269070045821105,51.44990158081055,-0.18179599940776825,YX18KXV,YX18KXV,2024-07-21 08:58:55
12817694395061891674,51.59088134765625,-0.14216800034046173,LV23ZBP,,2024-07-21 00:53:41
3040684152609289916,51.4682731628418,-0.18582600355148315,LV73FHU,,2024-07-20 21:17:38
1850565566219366763,51.438594818115234,-0.06380700320005417,LX12DHV,LX12DHV,2024-07-21 00:27:12
8381640913312340838,51.493595123291016,-0.21560299396514893,LTZ1461,LTZ1461,2024-07-21 08:59:00
10026695400000558304,51.49689483642578,-0.2559030055999756,LJ16EWM,LJ16EWM,2024-07-21 08:58:12
10684668464816863721,51.60042190551758,-0.05283600091934204,LJ16NNM,,2024-07-20 21:15:13
18041041640912136732,51.46803665161133,-0.2088869959115982,SK66HSO,,2024-07-20 21:50:07
2529627780804755294,51.548126220703125,-0.23978300392627716,LK67ENM,,2024-07-20 19:08:41
14733361894563494033,51.561317443847656,-0.12448100000619888,LJ19CVR,LJ19CVR,2024-07-21 08:59:05
4781481753719396212,51.50584411621094,-0.08888199925422668,LJ19CVW,,2024-07-21 08:58:58
12890534176799665760,51.53693771362305,-0.057089999318122864,YX68UJL,,2024-07-21 08:58:41
6675332875538830474,51.425048828125,-0.03425300121307373,SN67XBP,,2024-07-20 22:42:42
14195840690490060962,51.505489349365234,-0.22679799795150757,SN12ACF,SN12ACF,2024-07-21 08:58:38
3869697080374318717,51.521507263183594,-0.20060299336910248,SN12ASX,,2024-07-21 05:44:46
10854399731202406665,51.46839141845703,-0.21067799627780914,SN12ASV,,2024-07-21 08:54:02
13805355662978899135,51.49654006958008,-0.14463099837303162,LTZ1080,LTZ1080,2024-07-21 08:58:55
13834450409836899167,51.44554138183594,-0.12313699722290039,LG71DKO,,2024-07-20 23:25:20
18354729914727156806,51.53670120239258,-0.057089999318122864,YX68UJJ,,2024-07-20 19:40:22
3550105216135234766,51.526100158691406,-0.2102299928665161,YJ70EVN,YJ70EXA,2024-07-21 08:58:32
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 18:29:11
3645399169423846804,51.47569274902344,-0.09358400106430054,LC71KXK,,2024-07-21 00:35:08
1524245133912650431,51.47569274902344,-0.09537500143051147,LC71KXM,,2024-07-20 20:29:08
1873144794456593559,51.521507263183594,-0.1981399953365326,LD72UFZ,,2024-07-20 20:06:21
14620759542501355958,51.507728576660156,-0.1273909956216812,BU16OYW,,2024-07-21 08:58:32
7212162419922374830,51.59571075439453,-0.10925599932670593,LJ11AEL,,2024-07-21 02:13:25
5133627233399784854,51.47322082519531,-0.0969420000910759,LG73FTK,,2024-07-21 01:32:52
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
15787081503043225271,51.57144546508789,-0.19411000609397888,LK15CTE,,2024-07-21 00:39:44
7396693925285583918,51.41032791137695,-0.08709099888801575,LF24ZJX,,2024-07-20 19:44:12
14372169160759676851,51.445777893066406,-0.12380900233983994,LG71DLE,,2024-07-21 01:27:44
8530864943120335325,51.41350555419922,-0.05238800123333931,BV66VLC,,2024-07-21 04:32:34
15468570151093564452,51.41986846923828,-0.0785830020904541,LF24ZKB,,2024-07-20 20:12:41
16432200224065864158,51.583343505859375,-0.020371999591588974,LG21JHA,LG21JHO,2024-07-21 00:34:42
4983995252234171174,51.41998291015625,-0.07813599705696106,LG23EUY,,2024-07-21 00:27:50
10348662690816398756,51.59535598754883,-0.2509779930114746,LG71DXR,,2024-07-21 00:09:21
2885571386001599592,51.54777145385742,-0.23866400122642517,LK15CXN,,2024-07-20 20:44:10
8135061926562673694,51.41598129272461,-0.18739299476146698,LG73FSP,LG73FSP,2024-07-21 00:52:01
7912162297026331422,51.453670501708984,-0.2205290049314499,LJ16EWO,LJ16EWO,2024-07-21 08:58:29
5396859389609123067,51.47345733642578,-0.09627100080251694,LJ66CJX,,2024-07-21 00:46:27
13231783295699042089,51.57392120361328,-0.06783699989318848,LK16BYA,,2024-07-21 00:30:32
13594153414841883602,51.50325393676758,-0.10992799699306488,LJ67DKL,,2024-07-21 00:36:24
2744053765473690563,51.58711242675781,-0.04119399935007095,LJ61CDO,LJ61CDO,2024-07-21 08:58:58
6879570775102595937,51.44377517700195,-0.15269100666046143,LK17AHX,LK17AHX,2024-07-21 08:58:13
6815254211963542840,51.442596435546875,-0.1233609989285469,LTZ2181,,2024-07-20 21:21:27
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.432823181152344,-0.10388299822807312,LT63UJP,LT63UJP,2024-07-21 08:58:36
