id,lat,lon,vehicle_id,vehicle_label,timestamp
18222216522087689210,51.498291015625,-0.1454378068447113,SCOX-50449,,2024-07-24 10:39:37
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-24 10:12:16
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
48044491987021746,51.47569274902344,-0.02999899908900261,BF15KHG,BF15KHG,2024-07-24 10:38:29
18150938999241575403,51.56650161743164,-0.22634999454021454,BT13YWM,BT13YWM,2024-07-24 10:38:37
6375598981961929569,51.48158264160156,-0.11283800005912781,BT66MPU,BT66MPU,2024-07-24 10:38:41
10872481909562320058,51.503135681152344,-0.025297999382019043,BV10WVY,BV10WVY,2024-07-24 10:38:58
296751389393434221,51.425636291503906,-0.13970500230789185,BV66VGJ,BV66VGJ,2024-07-24 10:38:57
10207478827843399536,51.537410736083984,-0.19231900572776794,LA68DXW,LA68DXW,2024-07-24 10:38:59
6789849047607266090,51.49277114868164,-0.09873300045728683,LC67AJU,LC67AKF,2024-07-24 10:38:42
4094956276197727,51.52339172363281,-0.10858400166034698,LC71KXH,LC71KXH,2024-07-24 10:38:48
8563641788738307703,51.51137924194336,-0.1047779992222786,LC71KXL,LC71KXL,2024-07-24 10:38:17
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
11542648033974898972,51.56555938720703,-0.0745529979467392,LF20XNL,LF20XNL,2024-07-24 10:38:18
16103461448302157038,51.47216033935547,-0.2100059986114502,LF67EWT,LF67EWT,2024-07-24 10:39:06
13894264931851437793,51.48240661621094,-0.06582199782133102,LG22APV,LG22APV,2024-07-24 10:38:47
9544859067768942903,51.46474075317383,-0.21470800042152405,BV66VJO,,2024-07-24 10:38:55
1995342425059131460,51.401729583740234,-0.19522899389266968,LG23FAJ,,2024-07-24 10:38:52
3945341629111381844,51.477577209472656,-0.10142000019550323,LG73FSC,LG73FSC,2024-07-24 10:38:40
9668412027139709374,51.52174377441406,-0.10679300129413605,LG73FSD,,2024-07-24 10:39:00
16676841936698057680,51.512088775634766,-0.1576160043478012,LF67EWW,,2024-07-24 10:38:40
8135061926562673694,51.409854888916016,-0.22523100674152374,LG73FSP,LG73FSP,2024-07-24 10:39:02
9221429758398940812,51.45107650756836,-0.058657001703977585,LC71KXD,,2024-07-24 10:34:48
6349070572071552318,51.42693328857422,-0.05574699863791466,LG73FYO,LG73FYO,2024-07-24 10:38:26
2930150997311511615,51.57332992553711,-0.09761399775743484,LJ13FDD,LJ13FDD,2024-07-24 10:39:05
11104022180870533313,51.554603576660156,-0.08933000266551971,LJ13FDL,LJ13FDL,2024-07-24 10:38:45
12763256388207883925,51.58028030395508,-0.03044700063765049,LK66HBE,LK66HBE,2024-07-24 10:31:42
3888455992826748964,51.546241760253906,-0.14731700718402863,LJ18FHS,LJ18FHS,2024-07-24 10:38:46
10135819542514604823,51.44059753417969,-0.13209299743175507,LJ60AWH,LJ60AWH,2024-07-24 10:39:17
5022154580203042080,51.589820861816406,-0.07029899954795837,LJ61CCY,,2024-07-24 10:39:01
636094856047193083,51.574981689453125,-0.21493199467658997,LK10BZR,,2024-07-24 10:38:48
14597185499886917013,51.486881256103516,-0.19791600108146667,LK12AEU,,2024-07-24 10:37:03
10077681700428492545,51.475929260253906,-0.19254299998283386,LK12APV,LK12ARX,2024-07-24 10:38:43
3212432968147431725,51.547420501708984,-0.19097599387168884,LK15CSX,LK15CWO,2024-07-24 10:38:58
15787081503043225271,51.51067352294922,-0.12089800089597702,LK15CTE,LK15CTE,2024-07-24 10:38:32
609171406946131082,51.52527618408203,-0.1692579984664917,LK15CWF,LK15CWF,2024-07-24 10:39:04
2975324464234679565,51.51903533935547,-0.1692579984664917,LK15CXM,LK15CXM,2024-07-24 10:39:19
10200026963165214984,51.58287048339844,-0.07231400161981583,LK16BXW,LK16BXW,2024-07-24 10:39:09
396341614562612415,51.58840560913086,-0.06111999973654747,LJ61CDZ,,2024-07-24 10:33:50
16078971342001033178,51.51526641845703,-0.15448200702667236,LK17AHV,LK17AHV,2024-07-24 10:38:17
1497286026353950690,51.455318450927734,-0.2194090038537979,LF67EWY,,2024-07-24 10:39:05
4808983224156682655,51.559669494628906,-0.25030601024627686,LK17CYW,LK17CYW,2024-07-24 10:39:12
9840335575999362285,51.55107116699219,-0.2194090038537979,LK17DDO,LK17DEU,2024-07-24 10:38:48
8595722723150632309,51.515621185302734,-0.14664599299430847,LTZ1476,,2024-07-24 10:31:55
11595116167936833062,51.55884552001953,-0.21112599968910217,LK62DHZ,LK62DHZ,2024-07-24 10:38:53
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
4885810502501572018,51.53411102294922,-0.2191859930753708,LK62DWE,,2024-07-24 10:35:01
14417745757069299100,51.44683837890625,-0.13925699889659882,LJ10CSX,LJ10CSX,2024-07-24 10:15:04
13878806200752280799,51.539058685302734,-0.19455799460411072,LK66FSZ,LK66FSZ,2024-07-24 10:38:44
15630676771797327743,51.61243438720703,-0.17642299830913544,LK67CYC,,2024-07-24 10:35:11
12159842555339381508,51.55884552001953,-0.21112599968910217,LK67CYG,LK67CYG,2024-07-24 10:39:05
14033148440349538452,51.506317138671875,-0.23194700479507446,LK67EKY,LK67EKY,2024-07-24 10:38:33
8635412130975276037,51.51738739013672,-0.25008198618888855,LK70AZJ,LK70AZJ,2024-07-24 10:39:16
10532902328971198338,51.522804260253906,-0.16478100419044495,LK17AGO,,2024-07-24 10:37:22
16027515893419041509,51.48099136352539,-0.14933200180530548,LTZ1023,LTZ1023,2024-07-24 10:38:42
12427261734233085364,51.491947174072266,-0.2232159972190857,LTZ1106,LTZ1106,2024-07-24 10:38:14
10712560839886073192,51.508907318115234,-0.12492799758911133,LTZ1107,LTZ1107,2024-07-24 10:38:54
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
11194316898709322213,51.507728576660156,-0.1273909956216812,LTZ1110,LTZ1110,2024-07-24 10:38:48
2202760768016617257,51.55849075317383,-0.05574699863791466,LTZ1536,,2024-07-24 10:31:10
14928412189215378466,51.52137756347656,-0.16203999519348145,SCOX-50423,,2024-07-24 10:39:35
1270983723686146911,51.52174377441406,-0.16209399700164795,LTZ1287,,2024-07-24 10:32:34
14239489088016514675,51.49147415161133,-0.22343899309635162,LTZ1170,,2024-07-24 10:38:47
196937114365011971,51.5821647644043,-0.02820800058543682,LK66GFX,,2024-07-24 10:38:17
12341179504261892426,51.547420501708984,-0.07567299902439117,LTZ1192,LTZ1192,2024-07-24 10:37:12
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
2861889150378313776,51.580867767333984,-0.028656000271439552,LK66HBU,,2024-07-24 10:36:03
4328169518885830605,51.62067794799805,-0.06223899871110916,LTZ1200,LTZ1200,2024-07-24 10:38:50
17929393041232466558,51.55707931518555,-0.11485300213098526,LTZ1203,LTZ1318,2024-07-24 10:38:46
8153972129975594328,51.481937408447266,-0.06201599910855293,LTZ1289,LTZ1289,2024-07-24 10:38:21
4699552895684150228,51.51620864868164,-0.09716600179672241,LTZ1305,LTZ1305,2024-07-24 10:38:33
6124388743788789937,51.528812408447266,-0.07544899731874466,LTZ1370,LTZ1370,2024-07-24 10:38:36
6855972377578408760,51.57439041137695,-0.07768800109624863,LTZ1435,,2024-07-24 10:39:11
8815120847163770364,51.44083023071289,-0.06380700320005417,LTZ1457,LTZ1457,2024-07-24 10:38:56
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
8399520660489745432,51.59900665283203,-0.06806100159883499,LTZ1473,LTZ1473,2024-07-24 10:39:00
4349600953555848447,51.52386474609375,-0.11127100139856339,LTZ1477,LTZ1477,2024-07-24 10:38:54
13964141800811433513,51.47981643676758,-0.1285109966993332,LTZ1485,LTZ1485,2024-07-24 10:38:45
16378778427456667248,51.50395965576172,-0.1141820028424263,LTZ1487,,2024-07-24 10:38:30
9850343208069552276,51.520450592041016,-0.11731600016355515,LTZ1500,LTZ1815,2024-07-24 10:38:45
5711846676598243419,51.542354583740234,-0.1379140019416809,LTZ1521,LTZ1521,2024-07-24 10:39:02
8845372449962485137,51.54636001586914,-0.08082199841737747,LTZ1525,LTZ1525,2024-07-24 10:38:58
940523849536441894,51.60548400878906,-0.06828399747610092,LTZ1572,LTZ1576,2024-07-24 10:37:56
11677640606398695472,51.46002960205078,-0.1166440024971962,LTZ1613,LTZ1613,2024-07-24 10:38:48
8773000795815114365,51.540000915527344,-0.1956769973039627,LTZ1647,LTZ1647,2024-07-24 10:39:03
16377987471057742769,51.49818801879883,-0.11239100247621536,LTZ1685,LTZ1685,2024-07-24 10:39:06
4085338095686679018,51.49465560913086,-0.1258240044116974,LTZ1707,LTZ1780,2024-07-24 10:39:12
17141569744852007475,51.51326370239258,-0.11776400357484818,LTZ1719,LTZ1719,2024-07-24 10:38:53
5710814877159402521,51.496070861816406,-0.11306200176477432,LTZ1786,LTZ1786,2024-07-24 10:39:16
13201558036441878057,51.52669143676758,-0.13231700658798218,LTZ1789,,2024-07-24 10:38:46
12642487245299828449,51.56685256958008,-0.1352269947528839,LTZ1797,,2024-07-24 10:35:20
1579264612031576113,51.543888092041016,-0.12627199292182922,LTZ1799,LTZ1799,2024-07-24 10:39:13
15815052835609678132,51.547420501708984,-0.10567399859428406,LTZ1860,LTZ1860,2024-07-24 10:38:39
13303443314291809464,51.51020050048828,-0.13813799619674683,LTZ1889,LTZ1889,2024-07-24 10:38:15
18153926811656431803,51.50996780395508,-0.07410600036382675,LTZ2149,LTZ2149,2024-07-24 10:38:43
16770621230734880160,51.493595123291016,-0.22634999454021454,LTZ2184,LTZ2194,2024-07-24 10:37:41
5566720071170612096,51.48087692260742,-0.14127199351787567,LTZ1035,LTZ1035,2024-07-24 10:28:41
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
2531190501914792409,51.4822883605957,-0.25411200523376465,LJ65FZN,,2024-07-24 10:28:51
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
13562191239616126888,51.428462982177734,-0.16858699917793274,SN18XZB,SN18XZB,2024-07-24 08:51:25
10930400285071890960,51.52645492553711,-0.13343599438667297,LJ66TSU,LJ66TSU,2024-07-24 08:55:55
1245612341059682852,51.61761474609375,-0.22411100566387177,LV23DGZ,LV23DGZ,2024-07-24 10:38:31
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7126072086938057714,51.5191535949707,-0.20530399680137634,LK70AZO,LK70AZO,2024-07-24 06:45:28
15807394048678402624,51.616085052490234,-0.06403099745512009,LK11CXA,,2024-07-24 06:57:36
10452267019500748711,51.421043395996094,-0.07813599705696106,SN14TXJ,SN14TXJ,2024-07-24 08:56:56
4008205774661899246,51.57392120361328,-0.22411100566387177,LK11CXS,,2024-07-24 07:02:24
7486099595064283314,51.42552185058594,-0.2194090038537979,LG23FJF,LG23FJF,2024-07-24 10:28:03
6982218297069654464,51.54682922363281,-0.17955699563026428,LV23EBG,LV23EBG,2024-07-24 10:39:16
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
4673096363435416139,51.3985481262207,-0.10007700324058533,LV23EYG,LV23EYG,2024-07-24 10:39:19
3307793053795158293,51.61384582519531,-0.1759749948978424,LK66EOG,,2024-07-24 10:15:45
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
6847967063293387599,51.42528533935547,-0.1638849973678589,BV66VKM,,2024-07-24 10:38:36
2055976487698416896,51.454139709472656,-0.12962999939918518,LV23EYW,LV23EYW,2024-07-24 10:38:38
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
12239423374593165725,51.48004913330078,-0.19478200376033783,BT66MSU,BT66MSU,2024-07-24 10:39:03
12317478380181152322,51.4990119934082,-0.05731400102376938,LC71KWN,LC71KWN,2024-07-24 10:38:53
16810977008663444554,51.46957015991211,-0.06425400078296661,BV66VKT,BV66VKT,2024-07-24 10:27:36
11210934623735261598,51.53092956542969,-0.12022700160741806,BT66MPF,BT66MPF,2024-07-24 10:36:47
6607418147537903171,51.53128433227539,-0.11552499979734421,LA19KAE,LA19KBZ,2024-07-24 10:36:18
11122283851858443205,51.40702819824219,-0.16366100311279297,BF63HDG,SN61DFF,2024-07-24 10:38:53
11158231734640952227,51.39902114868164,-0.043209001421928406,BF65HVG,,2024-07-24 10:38:51
8780864229646466845,51.538822174072266,-0.25030601024627686,BF67GMU,BF67GMU,2024-07-24 10:39:00
18015302872604985124,51.54023742675781,-0.25411200523376465,BF67GMX,BF67GMX,2024-07-24 10:38:16
8258199502971626642,51.523277282714844,-0.14933200180530548,BF67GMZ,BF67GMZ,2024-07-24 10:39:22
3072847949810665415,51.601478576660156,-0.11194299906492233,BG14ONX,BG14ONX,2024-07-24 10:38:18
11315318015755970994,51.42763900756836,-0.16634799540042877,BG59FXE,,2024-07-24 10:32:31
11015035788511146522,51.52574920654297,-0.21560299396514893,BJ11DTU,,2024-07-24 10:39:01
3424359834572414297,51.57427215576172,-0.12156999856233597,BL64MHK,LV23ZBL,2024-07-24 10:39:04
2926787130264937925,51.522804260253906,-0.25948598980903625,BT13YWN,BT13YWN,2024-07-24 10:39:01
9836011575261620130,51.401729583740234,-0.19993099570274353,LJ67DJK,,2024-07-24 09:22:43
16866124083542469960,51.47581100463867,-0.09515099972486496,LC71KXJ,,2024-07-24 10:19:01
10693346886109185131,51.615966796875,-0.13321200013160706,LC67AHL,LC67AHL,2024-07-24 10:38:45
8530864943120335325,51.49818801879883,-0.05037299916148186,BV66VLC,,2024-07-24 10:36:46
16511126106699958448,51.45048904418945,-0.1309729963541031,LV23ZCJ,LV23ZCJ,2024-07-24 10:38:38
8734620158216283973,51.565677642822266,-0.10813699662685394,LV23ZBF,LV23ZBF,2024-07-24 09:08:49
13722214205849172262,51.46603775024414,-0.213811993598938,LF67EWR,YY66OZC,2024-07-24 10:38:41
112482090948801144,51.536231994628906,-0.24784299731254578,BD13OHJ,BT13YWU,2024-07-24 10:38:21
9642713276581795306,51.51408767700195,-0.2256779968738556,BD13OHY,YX62FOA,2024-07-24 10:38:46
6781391191851830529,51.575687408447266,-0.22254399955272675,BD13OJB,,2024-07-24 10:38:32
2235740598119150333,51.57556915283203,-0.22299200296401978,BD13OJE,,2024-07-24 10:37:11
2778105278886692502,51.425636291503906,-0.16478100419044495,BD65EWA,BD65EWA,2024-07-24 10:39:06
12185926982454774094,51.481109619140625,-0.1835869997739792,LV24EUL,LV24EUL,2024-07-24 10:38:42
14117225792227425011,51.41986846923828,-0.22343899309635162,BD65EWW,BD65EWW,2024-07-24 10:38:31
10621892637207477691,51.47003936767578,-0.12537600100040436,BD65EWY,BD65EWY,2024-07-24 10:39:03
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
9530188159769876025,51.41986846923828,-0.07768800109624863,LF24ZKG,LF24ZKG ,2024-07-24 09:40:04
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
3488700775825834800,51.492652893066406,-0.20776699483394623,LV24EWG,LV24EWG,2024-07-24 10:36:41
17976824655184065662,51.61243438720703,-0.12179400026798248,BG14ONR,BG14ONR,2024-07-24 10:38:28
11684854012629461426,51.53764343261719,-0.0864190012216568,BG14ONV,BG14ONV,2024-07-24 10:38:15
6218449936002603090,51.5526008605957,-0.019701000303030014,SK17HGN,,2024-07-24 01:32:50
16504147867027188713,51.52103805541992,-0.02932799980044365,LF20XKO,LF20XKU,2024-07-24 10:38:18
9530148287986615328,51.58098602294922,-0.12224200367927551,BL15HBZ,,2024-07-24 10:31:19
13450239733348405082,51.58381271362305,-0.02014799974858761,BJ11EAY,,2024-07-24 10:36:29
4936924295551246283,51.57356643676758,-0.09761399775743484,BJ14KSV,LJ13FDL,2024-07-24 10:38:12
17098320944974331662,51.51491165161133,-0.11865899711847305,BL15HBX,BL15HBX,2024-07-24 10:38:50
6702550763501833611,51.5620231628418,-0.07477699965238571,BL15HBY,BV66VKH,2024-07-24 10:38:50
16645898237706834556,51.608428955078125,-0.06761299818754196,LJ61LKO,LJ61LKO,2024-07-24 10:39:20
12703615957563111780,51.497718811035156,-0.05014900118112564,BL65OYA,BL65OYK,2024-07-24 10:37:36
15236078709551405672,51.549068450927734,-0.2442609965801239,BT13YWU,BT13YWU,2024-07-24 10:38:53
7109862997630985969,51.46638870239258,-0.10410699993371964,BV20GUG,BV20GUG,2024-07-24 10:39:12
2442711511075075880,51.494537353515625,-0.12112200260162354,BV20GUJ,BV20GUJ,2024-07-24 10:39:00
11476399899735455845,51.590057373046875,-0.1023159995675087,LF20XMU,,2024-07-24 10:31:39
5589230982533238331,51.587345123291016,-0.02977599948644638,LF20XNB,LF20XNB,2024-07-24 10:39:05
16213501018276121550,51.49006271362305,-0.20642399787902832,LV24EWL,LV24EWL,2024-07-24 10:38:57
5848658027154424159,51.420692443847656,-0.2102299928665161,LG23FKJ,,2024-07-24 09:31:57
10330931487401789628,51.549659729003906,-0.0443280003964901,LF20XMZ,LF20XMZ,2024-07-24 10:39:13
2180342268545578829,51.47581100463867,-0.09537500143051147,LC71KWP,,2024-07-24 10:15:01
9652593841223158598,51.435768127441406,-0.15940700471401215,LG73FZP,LG73FZP,2024-07-24 10:38:44
5073687066778575977,51.52021408081055,-0.1786620020866394,LJ18FHX,LJ18FHX,2024-07-24 10:38:32
14580281052464435989,51.50160217285156,-0.22500699758529663,LJ18FKY,,2024-07-24 10:38:51
17377360728364929743,51.53929138183594,-0.1417199969291687,LK18AHL,,2024-07-24 10:32:41
1157493790974213135,51.40231704711914,-0.19411000609397888,LJ12CHD,,2024-07-24 09:52:34
12426833558461205443,51.5151481628418,-0.22612600028514862,BT13YWJ,YX12FOH,2024-07-24 10:37:57
904266555023742300,51.50502014160156,-0.21470800042152405,LD72UGP,LD72UGP,2024-07-24 10:39:10
12232648314190724875,51.47793197631836,-0.02283499948680401,BL65OYG,BL65OYG,2024-07-24 10:39:17
2772009321586398439,51.47286605834961,-0.023507000878453255,BL65OYK,BL65OYK,2024-07-24 10:39:03
15011894876959768444,51.49677658081055,-0.051493000239133835,BL65OYP,BL65OYP,2024-07-24 10:38:58
15782023620834710313,51.504783630371094,-0.0839570015668869,BL65OYT,BL65OYT,2024-07-24 10:38:57
3765890680003934870,51.58675765991211,-0.02059599943459034,BL65OYY,LX11BFL,2024-07-24 10:38:15
8814317782582640515,51.615966796875,-0.07388199865818024,BN14VZL,BN14VZL,2024-07-24 10:38:47
