id,lat,lon,vehicle_id,vehicle_label,timestamp
10824287219548259077,51.492305755615234,-0.14904199540615082,NX19TSE,,2024-07-23 17:38:38
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
12401170701394253376,51.54914855957031,-0.18154199421405792,BV23ZWA,,2024-07-23 17:39:10
1574447082717419235,51.49271774291992,-0.14765389263629913,SCOX-50425,,2024-07-23 17:39:09
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
15065058311798654666,51.493675231933594,-0.14700199663639069,BV69KRD,,2024-07-23 17:39:01
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
14877391059564879473,51.497005462646484,-0.14440660178661346,BD16YEL,,2024-07-23 17:25:47
12734372567214737221,51.49109649658203,-0.23396499454975128,BF68LBP,,2024-07-23 17:38:56
17324743375815963063,51.49250793457031,-0.14593200385570526,BF68LFG,,2024-07-23 17:37:27
10431152411055294061,51.49174880981445,-0.14926999807357788,BU18OSW,,2024-07-23 17:39:08
5251965275328878221,51.491703033447266,-0.14855100214481354,BV23ZVA,,2024-07-23 17:30:28
5098501387036388314,51.492584228515625,-0.14927099645137787,BV19XSA,,2024-07-23 17:38:34
4532074041915138370,51.48408889770508,-0.16399399936199188,BV24ZFJ,,2024-07-23 17:39:09
7534085752480119183,51.49234390258789,-0.14888300001621246,BV69KTC,,2024-07-23 17:32:55
6942720937903226248,51.49382781982422,-0.14574800431728363,BV24ZFX,,2024-07-23 17:39:03
11813315104667812574,51.49250411987305,-0.1495160013437271,BV67JXX,,2024-07-23 17:38:10
12992007874927816565,51.49197769165039,-0.14937399327754974,BV72XGF,,2024-07-23 17:38:25
5467028201565737125,51.517555236816406,-0.06602700054645538,BV72XGA,,2024-07-23 17:38:45
1656978187716444845,51.4921989440918,-0.1479630023241043,BV73ZTL,,2024-07-23 17:39:10
9387139251657535406,51.497676849365234,-0.1466040015220642,BV73ZTP,,2024-07-23 17:39:07
16420027384587147895,51.55946731567383,-0.1975329965353012,BV73ZTU,,2024-07-23 17:39:05
512739964125623711,51.50172805786133,-0.15147100389003754,BV73ZXT,,2024-07-23 17:39:06
15959385881701200139,51.509849548339844,-0.2207529991865158,LA68DXT,LA68DXT,2024-07-23 17:31:15
9060908901240330245,51.491729736328125,-0.14902499318122864,NX24LON,,2024-07-23 17:39:00
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
15062470472097189059,51.578983306884766,-0.08149400353431702,LJ61CGE,,2024-07-23 16:42:47
17025583371456480197,51.51447296142578,-0.25497689843177795,SCOX-50437,,2024-07-23 17:39:10
16482922719393514686,51.51393127441406,-0.24647580087184906,SCOX-50440,,2024-07-23 17:39:07
1113120980847463545,51.46097183227539,-0.17127299308776855,BT66MSX,,2024-07-23 17:33:22
12622119056352287745,51.497276306152344,-0.14634889364242554,SCOX-50444,,2024-07-23 17:39:01
12637474110702518213,51.507118225097656,-0.20570999383926392,SCOX-50446,,2024-07-23 17:39:11
5731289208741550722,51.52206802368164,-0.15792079269886017,SCOX-50436,,2024-07-23 17:39:02
16906040985760669345,51.47698974609375,-0.2218720018863678,LJ12CGZ,,2024-07-23 17:30:19
296751389393434221,51.497718811035156,-0.09850899875164032,BV66VGJ,,2024-07-23 17:38:02
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
6847967063293387599,51.42528533935547,-0.1638849973678589,BV66VKM,,2024-07-23 17:39:02
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
16432200224065864158,51.583106994628906,-0.019701000303030014,LG21JHA,,2024-07-23 17:38:44
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
9652593841223158598,51.46603775024414,-0.11530099809169769,LG73FZP,,2024-07-23 17:33:30
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
1830030208495515831,51.403968811035156,-0.1652279943227768,LJ61GXP,LJ61GXP,2024-07-23 17:04:33
6663424714876039825,51.58864212036133,-0.06111999973654747,LJ11ACV,,2024-07-23 17:36:50
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
11120938810966775327,51.5124397277832,-0.15918299555778503,LK18AJY,,2024-07-23 17:37:22
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
14719528414200742698,51.48299789428711,-0.11597300320863724,LB23PGU,LB23PGU,2024-07-23 16:37:56
8780864229646466845,51.53693771362305,-0.242917999625206,BF67GMU,LJ16EWX,2024-07-23 17:38:35
13044505112378043210,51.568973541259766,-0.1114950031042099,BL64MHM,BL64MHM,2024-07-23 17:38:49
15782023620834710313,51.49795150756836,-0.06537400186061859,BL65OYT,BL65OYT,2024-07-23 17:39:18
7726864773403180378,51.398902893066406,-0.07567299902439117,BL65OYU,BL65OYU,2024-07-23 17:38:44
2926787130264937925,51.53599548339844,-0.24739600718021393,BT13YWN,BT13YWN,2024-07-23 17:38:36
6375598981961929569,51.49748229980469,-0.10679300129413605,BT66MPU,BD65EWY,2024-07-23 17:35:56
12239423374593165725,51.500308990478516,-0.16231800615787506,BT66MSU,BT66MSU,2024-07-23 17:38:53
4899969227232874522,51.49559783935547,-0.025746000930666924,BU16UXB,BU16UXB,2024-07-23 17:38:30
10415058476702276107,51.39937210083008,-0.24605199694633484,BV10WVE,BV10WVE,2024-07-23 17:38:56
4612206873148227288,51.50066375732422,-0.10836099833250046,BV66VJF,,2024-07-23 17:38:50
9544859067768942903,51.494300842285156,-0.1746319979429245,BV66VJO,BV66VJO,2024-07-23 17:38:09
13826249469377717235,51.56626510620117,-0.12134599685668945,BV66VKJ,BV66VKJ,2024-07-23 17:38:26
16810977008663444554,51.46097183227539,-0.0745529979467392,BV66VKT,BV66VKT,2024-07-23 17:38:54
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
12703615957563111780,51.5255126953125,-0.07768800109624863,BL65OYA,BL65OYA,2024-07-23 17:33:43
5151336630850923110,51.514442443847656,-0.1482129991054535,LB69JPU,LB69JPV,2024-07-23 17:38:51
12317478380181152322,51.5318717956543,-0.12761500477790833,LC71KWN,,2024-07-23 17:38:20
112482090948801144,51.471336364746094,-0.21090200543403625,BD13OHJ,BD13OHJ,2024-07-23 17:38:08
2180342268545578829,51.502899169921875,-0.1047779992222786,LC71KWP,LC71KWP,2024-07-23 17:39:00
9221429758398940812,51.492183685302734,-0.06515000015497208,LC71KXD,LC71KXD,2024-07-23 17:39:12
4094956276197727,51.52033233642578,-0.10612200200557709,LC71KXH,LC71KXH,2024-07-23 17:39:04
16866124083542469960,51.47404479980469,-0.06649299710988998,LC71KXJ,LC71KXJ,2024-07-23 17:38:53
3645399169423846804,51.45107650756836,-0.058657001703977585,LC71KXK,LC71KXK,2024-07-23 17:37:33
8563641788738307703,51.45390319824219,-0.06223899871110916,LC71KXL,,2024-07-23 17:38:14
10930400285071890960,51.531402587890625,-0.2312760055065155,LJ66TSU,LJ66TRZ,2024-07-23 16:29:55
281241266949170863,51.548126220703125,-0.05731400102376938,LF20XLT,LF20XLZ,2024-07-23 17:37:45
5589230982533238331,51.623268127441406,-0.136571004986763,LF20XNB,LF20XNB,2024-07-23 17:39:16
14257973147863848460,51.60501480102539,-0.1271670013666153,LF20XNE,LF20XNE,2024-07-23 17:38:06
11542648033974898972,51.58098602294922,-0.033358000218868256,LF20XNL,LF20XNL,2024-07-23 17:38:54
13722214205849172262,51.469451904296875,-0.20911100506782532,LF67EWR,LF67EWR,2024-07-23 17:38:44
16103461448302157038,51.46132278442383,-0.2167229950428009,LF67EWT,BV66VHH,2024-07-23 17:38:07
1497286026353950690,51.49583435058594,-0.17239299416542053,LF67EWY,,2024-07-23 17:35:29
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
4516128686537211925,51.508670806884766,-0.06761299818754196,LF69UZK,LF69UZK,2024-07-23 17:37:53
14812203306305112851,51.616085052490234,-0.13298800587654114,LF70YWR,LF70YWR,2024-07-23 17:39:10
11796708837501103714,51.58934783935547,-0.030671000480651855,LF70YWS,LF70YWS,2024-07-23 17:38:37
6732374329435796372,51.4849967956543,-0.2021699994802475,BV66VHU,YY66OZC,2024-07-23 17:39:09
4489829387971051181,51.6190299987793,-0.14530199766159058,LF73DXU,LF73DXU,2024-07-23 17:38:35
11163890777405419993,51.47734069824219,-0.0694039985537529,LG22ARX,LG22ARX,2024-07-23 17:39:06
8530864943120335325,51.49441909790039,-0.04992600157856941,BV66VLC,BV66VLC,2024-07-23 17:37:29
16221230345143977188,51.429405212402344,-0.22366300225257874,LG23FHD,LG23FHD,2024-07-23 17:38:48
4321982904731226300,51.41386032104492,-0.20418499410152435,LG23FKA,SN12AUU,2024-07-23 17:38:25
5848658027154424159,51.409149169921875,-0.2285889983177185,LG23FKJ,LG23FKS,2024-07-23 17:38:58
6279042331171997936,51.420692443847656,-0.2050810009241104,LG23FKW,LG23FKW,2024-07-23 17:36:57
14695160548318361952,51.48370361328125,-0.1748560070991516,LG71DKA,LG71DKE,2024-07-23 17:38:40
4306304485079647854,51.43647384643555,-0.16075100004673004,LG71DKE,LG71DKE,2024-07-23 17:38:04
574502886986475644,51.44224548339844,-0.12358500063419342,LG71DKN,LG71DKN,2024-07-23 17:38:13
5103814085474968607,51.55636978149414,-0.215378999710083,LG72EDV,LG72EDV,2024-07-23 17:38:36
17536729389209087414,51.44224548339844,-0.04746299982070923,LG73FSA,LG73FSA,2024-07-23 17:38:50
3945341629111381844,51.52350997924805,-0.07970300316810608,LG73FSC,LG73FTK,2024-07-23 17:38:52
9668412027139709374,51.481109619140625,-0.09447900205850601,LG73FSD,LG73FSD,2024-07-23 17:38:11
8135061926562673694,51.40702819824219,-0.14104799926280975,LG73FSP,LG73FSP,2024-07-23 17:38:30
7212162419922374830,51.584049224853516,-0.07477699965238571,LJ11AEL,LJ11AEL,2024-07-23 17:38:42
7836054187676709581,51.585227966308594,-0.0812700018286705,LJ11AEM,LJ11AEM,2024-07-23 17:38:38
14913865154791580713,51.58993911743164,-0.10433100163936615,LJ11AEN,LJ60AWW,2024-07-23 17:38:25
6789849047607266090,51.4990119934082,-0.09985300153493881,LC67AJU,,2024-07-23 17:39:11
762128666644689785,51.603599548339844,-0.05462700128555298,BU16OZE,,2024-07-23 17:28:50
1157493790974213135,51.40443801879883,-0.17910900712013245,LJ12CHD,LJ12CHD,2024-07-23 17:39:04
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
5026745639332521022,51.62114715576172,-0.12179400026798248,LJ13CDF,LJ13CDF,2024-07-23 17:39:03
6903900415452445974,51.41739273071289,-0.13701799511909485,LJ13CDZ,LJ13CDZ,2024-07-23 17:38:25
15128075765560120728,51.608428955078125,-0.22634999454021454,LJ13FBV,LJ13FBV,2024-07-23 17:38:28
9404877169453713019,51.596885681152344,-0.10970400273799896,LJ13FCV,LK66HCZ,2024-07-23 17:38:38
6524408078333096435,51.573211669921875,-0.09761399775743484,LJ13FCZ,LJ13FCZ,2024-07-23 17:39:18
2930150997311511615,51.60536575317383,-0.12671899795532227,LJ13FDD,LJ13FDD,2024-07-23 17:38:52
3295885596987090830,51.498897552490234,-0.056418001651763916,LF67EYC,,2024-07-23 17:39:09
13628734372012264094,51.54376983642578,-0.1417199969291687,LJ18FHH,LJ18FHH,2024-07-23 17:38:40
5073687066778575977,51.5425910949707,-0.17396000027656555,LJ18FHX,LJ18FHX,2024-07-23 17:38:11
2629733573977191836,51.50666809082031,-0.21873800456523895,LJ18FJC,,2024-07-23 17:38:53
7562530915914355705,51.4254035949707,-0.13142099976539612,LJ59GUA,,2024-07-23 17:38:36
1189502866314504691,51.59029006958008,-0.1023159995675087,LJ16NNO,,2024-07-23 17:38:54
5022154580203042080,51.58605194091797,-0.09201700240373611,LJ61CCY,LJ11ACX,2024-07-23 17:38:17
396341614562612415,51.596534729003906,-0.1088080033659935,LJ61CDZ,LJ61CDZ,2024-07-23 17:38:33
15838458955900445605,51.607486724853516,-0.06806100159883499,LJ61LKE,LJ61LKE,2024-07-23 17:38:41
1795864944959114464,51.58381271362305,-0.07231400161981583,LJ61LLO,LJ61LLO,2024-07-23 17:38:36
2628699567692243669,51.62432861328125,-0.06067200005054474,LJ61LLP,LJ61LLP,2024-07-23 17:38:26
6966260954375453636,51.401729583740234,-0.1981399953365326,LJ67DJX,LJ67DJX,2024-07-23 15:07:57
9722865156981523329,51.41020965576172,-0.22769300639629364,LJ61NVF,LJ61NVF,2024-07-23 17:38:39
13560835605817488329,51.514678955078125,-0.08977799862623215,LJ62BFZ,LJ62BFZ,2024-07-23 17:38:46
6449319938718381056,51.590057373046875,-0.14664599299430847,LJ62BVE,LJ62BVE,2024-07-23 17:38:42
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
2744053765473690563,51.59629821777344,-0.10925599932670593,LJ61CDO,,2024-07-23 17:39:10
4101706989508565789,51.590171813964844,-0.1023159995675087,LJ67DKK,,2024-07-23 17:38:51
15807394048678402624,51.61643981933594,-0.06403099745512009,LK11CXA,LK11CXA,2024-07-23 17:39:20
14641542843678011889,51.56496810913086,-0.13477900624275208,LK11CXR,LK11CXR,2024-07-23 17:38:45
10077681700428492545,51.47887420654297,-0.19411000609397888,LK12APV,LK12APV,2024-07-23 17:38:10
7069552350008341151,51.40231704711914,-0.1943340003490448,LG23FJY,LG23FJY,2024-07-23 17:38:54
14107931281812075198,51.48735427856445,-0.16881099343299866,LG71DKL,,2024-07-23 17:38:29
17115246015544460147,51.62009048461914,-0.25657498836517334,LK12AVJ,LK12AVJ,2024-07-23 17:38:42
17492525734644952148,51.62527084350586,-0.05955300107598305,LK12AYN,LK12AYN,2024-07-23 17:38:50
16983440784271677574,51.51832962036133,-0.16769100725650787,LK15CXE,,2024-07-23 17:38:31
17126988941726774839,51.512794494628906,-0.15806399285793304,LK15CXR,LK67CXZ,2024-07-23 17:38:05
4551120269079862064,51.425048828125,-0.18873700499534607,LJ61NVG,LJ61NVG,2024-07-23 17:39:05
4010450867137337705,51.592411041259766,-0.059105001389980316,LK16BXX,YX69NYU,2024-07-23 17:38:37
12310495203166325897,51.57792282104492,-0.06985200196504593,LK16BXY,LK16BXZ,2024-07-23 17:38:44
10532902328971198338,51.44247817993164,-0.10948000103235245,LK17AGO,LK17AGO,2024-07-23 17:38:50
4499513406958347852,51.400787353515625,-0.19590100646018982,LJ67DJO,LJ67DJO,2024-07-23 17:38:42
9840335575999362285,51.50902557373047,-0.22388699650764465,LK17DDO,,2024-07-23 17:38:21
9656533785709360696,51.57556915283203,-0.22299200296401978,LK61BMV,,2024-07-23 17:38:42
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
636094856047193083,51.5620231628418,-0.22254399955272675,LK10BZR,,2024-07-23 14:37:04
17460587857673037415,51.597591400146484,-0.11283800005912781,LK66GCZ,,2024-07-23 14:20:57
7157964624821062214,51.42375183105469,-0.13030199706554413,LJ60AVO,LJ60AVO,2024-07-23 17:38:34
4008205774661899246,51.57721710205078,-0.20978200435638428,LK11CXS,LK11CXS,2024-07-23 17:38:36
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
7963783730885523876,51.50490188598633,-0.08686699718236923,LK66GDZ,,2024-07-23 17:38:53
14723315330418559477,51.42304611206055,-0.1600790023803711,BV66VGO,,2024-07-23 17:38:40
10180341724662244864,51.405967712402344,-0.1638849973678589,LJ61NVN,LJ61NVN,2024-07-23 17:38:21
3709025400077536640,51.45378875732422,-0.12045100331306458,LK66HAE,LK66HAE,2024-07-23 17:38:43
8708682862487320372,51.516090393066406,-0.16433300077915192,LK67CXZ,LK67CXZ,2024-07-23 17:38:42
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
10559784266051771991,51.48334884643555,-0.21739399433135986,BV66VLE,BV66VLE,2024-07-23 17:38:57
14834884488654143534,51.416099548339844,-0.18604999780654907,BV66VLO,BV66VLO,2024-07-23 17:38:51
6414547349117327097,51.51338195800781,-0.15806399285793304,LK17DCZ,,2024-07-23 17:38:53
15630676771797327743,51.542236328125,-0.20709599554538727,LK67CYC,LK67CYC,2024-07-23 17:38:47
10323468477243271108,51.525394439697266,-0.21448400616645813,LK67EKZ,LK67EKZ,2024-07-23 17:38:06
8063387352395554878,51.580631256103516,-0.03313399851322174,LT63UKE,LJ62BDO,2024-07-23 17:38:12
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
16027515893419041509,51.513145446777344,-0.12918199598789215,LTZ1023,LTZ1023,2024-07-23 17:39:21
10641077004412555930,51.3985481262207,-0.09492699801921844,LK65BYV,,2024-07-23 17:38:49
5566720071170612096,51.5385856628418,-0.14239199459552765,LTZ1035,LTZ1688,2024-07-23 17:38:47
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
15194822277629273499,51.522098541259766,-0.1730639934539795,LTZ1098,LTZ1097,2024-07-23 17:38:00
11194316898709322213,51.507965087890625,-0.12671899795532227,LTZ1110,LTZ1110,2024-07-23 17:38:49
6816704633810112252,51.50761032104492,-0.12940600514411926,LTZ1111,LTZ1111,2024-07-23 17:38:27
18194464456510773378,51.6163215637207,-0.07768800109624863,LJ62BTY,LJ62BTY,2024-07-23 17:38:46
8975822822627455247,51.5322265625,-0.12246599793434143,LC71KXN,,2024-07-23 17:36:26
5075726427388474073,51.58769989013672,-0.0996289998292923,LTZ1172,LTZ1172,2024-07-23 17:38:32
429607383555440822,51.56449890136719,-0.07321000099182129,LTZ1196,LTZ1474,2024-07-23 17:38:05
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
4328169518885830605,51.492652893066406,-0.15694400668144226,LTZ1200,LTZ1200,2024-07-23 17:39:16
14771073538087466862,51.51255798339844,-0.13074900209903717,LTZ1202,LTZ1202,2024-07-23 17:38:59
12415583291020656345,51.56720733642578,-0.21067799627780914,LJ62BVP,LJ62BVP,2024-07-23 17:38:09
1749561018049170342,51.467918395996094,-0.22814099490642548,LJ62KFF,LJ62KFF,2024-07-23 17:38:09
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
1056988129636353493,51.507728576660156,-0.11642099916934967,LK15CRZ,LK15CRZ,2024-07-23 17:38:49
17929393041232466558,51.533992767333984,-0.13813799619674683,LTZ1203,LTZ1355,2024-07-23 17:38:39
4246085898151541916,51.55095291137695,-0.05171699821949005,LTZ1238,LTZ1334,2024-07-23 17:38:53
16605205519947800333,51.53387451171875,-0.02664100006222725,LTZ1246,LTZ1246,2024-07-23 17:38:36
6873434187083544643,51.52987289428711,-0.04410399869084358,LTZ1248,LTZ1248,2024-07-23 17:39:16
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
10712560839886073192,51.492889404296875,-0.22343899309635162,LTZ1107,,2024-07-23 17:38:46
1006358858842942204,51.52256774902344,-0.15470600128173828,LTZ1275,LTZ1849,2024-07-23 17:38:13
17023421218358762079,51.52268600463867,-0.14395900070667267,LTZ1276,LTZ1276,2024-07-23 17:38:14
16657634801726560274,51.504432678222656,-0.12649600207805634,LTZ1281,LTZ1286,2024-07-23 17:38:41
1270983723686146911,51.52433776855469,-0.14351099729537964,LTZ1287,LTZ1287,2024-07-23 17:38:35
15400774459163622774,51.4917106628418,-0.08261299878358841,LTZ1288,LTZ1288,2024-07-23 17:38:17
4699552895684150228,51.51762390136719,-0.09761399775743484,LTZ1305,LTZ1428,2024-07-23 17:38:55
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
6623234540921744456,51.5620231628418,-0.1088080033659935,LTZ1333,LTZ1333,2024-07-23 17:37:17
16764040194544483748,51.55448532104492,-0.054402999579906464,LTZ1355,LTZ1355,2024-07-23 17:38:50
8093011167835826274,51.52939987182617,-0.07500100135803223,LTZ1369,LTZ1381,2024-07-23 17:38:28
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
4651376001238691944,51.583343505859375,-0.02059599943459034,LG21JGV,,2024-07-23 17:37:57
6124388743788789937,51.516090393066406,-0.13366000354290009,LTZ1370,LTZ1370,2024-07-23 17:38:52
3773342757519161306,51.54942321777344,-0.05932899937033653,LTZ1384,LTZ1384,2024-07-23 17:37:49
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
5050051208716534763,51.55024719238281,-0.053732000291347504,LTZ1430,LTZ1430,2024-07-23 17:38:29
16675343098357360342,51.457557678222656,-0.06738899648189545,LTZ1446,LTZ1446,2024-07-23 17:39:17
8815120847163770364,51.496421813964844,-0.10589800029993057,LTZ1457,LTZ1457,2024-07-23 17:39:04
9850343208069552276,51.51691436767578,-0.12649600207805634,LTZ1500,LTZ1536,2024-07-23 17:38:47
9704595343509168771,51.45932388305664,-0.13321200013160706,LTZ1513,LTZ1513,2024-07-23 17:38:51
18421681373947721567,51.546241760253906,-0.06917999684810638,LTZ1528,LTZ1528,2024-07-23 17:38:55
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
2202760768016617257,51.531166076660156,-0.10612200200557709,LTZ1536,LTZ1536,2024-07-23 17:39:01
6391995138502899307,51.54317855834961,-0.1994830071926117,LTZ1545,LTZ1545,2024-07-23 17:38:33
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
18148318722442917048,51.50007247924805,-0.17440800368785858,LJ66CFX,LJ66CFX,2024-07-23 17:37:48
403519720271693357,51.58287048339844,-0.24605199694633484,LTZ1561,LTZ1561,2024-07-23 17:38:44
940523849536441894,51.580867767333984,-0.07746399939060211,LTZ1572,LTZ1572,2024-07-23 17:38:16
9150260340752343375,51.57144546508789,-0.09403199702501297,LTZ1576,LTZ1576,2024-07-23 17:38:05
1724752329493817231,51.56461715698242,-0.10567399859428406,LTZ1599,,2024-07-23 17:35:38
8920999074634856413,51.4984245300293,-0.2008270025253296,LTZ1612,LTZ1612,2024-07-23 17:38:56
12544174210568090879,51.49830627441406,-0.10007700324058533,LJ66CJV,LJ66CJV,2024-07-23 17:34:53
11677640606398695472,51.48028564453125,-0.1981399953365326,LTZ1613,,2024-07-23 17:38:46
8773000795815114365,51.57556915283203,-0.22254399955272675,LTZ1647,LTZ1647,2024-07-23 17:36:04
4810960493595647543,51.49135971069336,-0.22299200296401978,LTZ1688,LTZ1688,2024-07-23 17:38:56
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
18015302872604985124,51.533050537109375,-0.2402310073375702,BF67GMX,BF67GMX,2024-07-23 17:38:53
8258199502971626642,51.536582946777344,-0.24000699818134308,BF67GMZ,LJ66TSO,2024-07-23 17:38:29
17976824655184065662,51.6190299987793,-0.14530199766159058,BG14ONR,BG14ONR,2024-07-23 17:39:18
11684854012629461426,51.613258361816406,-0.10903199762105942,BG14ONV,LC67AHE,2024-07-23 17:38:33
3072847949810665415,51.612552642822266,-0.11395800113677979,BG14ONX,LK66GFY,2024-07-23 17:38:26
9836011575261620130,51.410797119140625,-0.2191859930753708,LJ67DJK,LJ67DJK,2024-07-23 17:39:07
11194343446919567475,51.4521369934082,-0.10164400190114975,LTZ1708,LTZ1708,2024-07-23 17:38:56
15907548637193869799,51.46167755126953,-0.11552499979734421,LTZ1733,LTZ1733,2024-07-23 17:38:53
