id,lat,lon,vehicle_id,vehicle_label,timestamp
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2778797071551291920,51.603363037109375,-0.02059599943459034,YY66PYX,,2024-07-20 09:25:13
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
5396859389609123067,51.49818801879883,-0.10030099749565125,LJ66CJX,LJ66CJX,2024-07-20 09:31:24
6816704633810112252,51.491947174072266,-0.22343899309635162,LTZ1111,,2024-07-20 09:31:27
3191787834660408536,51.52268600463867,-0.2590380012989044,YX11AEW,,2024-07-20 09:34:55
14771073538087466862,51.50560760498047,-0.08753900229930878,LTZ1202,,2024-07-20 09:32:21
14117225792227425011,51.416099548339844,-0.18470700085163116,BD65EWW,BD65EWW,2024-07-20 09:38:19
13914582133500701379,51.618675231933594,-0.08529999852180481,AW17SUL,AW17SUL,2024-07-20 09:38:32
6572461655102181933,51.491004943847656,-0.05283600091934204,LC71KWX,LC71KWX,2024-07-20 09:38:07
14620759542501355958,51.53128433227539,-0.1141820028424263,BU16OYW,BU16OYW,2024-07-20 09:38:29
8530864943120335325,51.530696868896484,-0.13455599546432495,BV66VLC,BV66VLC,2024-07-20 09:38:46
1524245133912650431,51.5318717956543,-0.12268900126218796,LC71KXM,LC71KXO,2024-07-20 09:35:48
9693765836490949263,51.472042083740234,-0.19142299890518188,LD72UGB,,2024-07-20 09:38:48
10562001950399236969,51.421043395996094,-0.07768800109624863,LF24ZGY,,2024-07-20 09:36:03
874507155338343623,51.399139404296875,-0.18739299476146698,LF24ZKD,LF24ZKD ,2024-07-20 09:38:12
13354290425488771270,51.56284713745117,-0.0720909982919693,LF20XMB,LF20XMB,2024-07-20 09:38:57
15468570151093564452,51.40208053588867,-0.19455799460411072,LF24ZKB,,2024-07-20 09:38:25
16792135328555093612,51.47380828857422,-0.06738899648189545,LG22ARZ,,2024-07-20 09:38:38
13834450409836899167,51.46049880981445,-0.1667959988117218,LG71DKO,LG71DKO,2024-07-20 09:38:16
2469092806581710614,51.51350021362305,-0.1576160043478012,LG22AXW,LG22AXW,2024-07-20 09:38:56
916096222085349874,51.401729583740234,-0.1981399953365326,LG23FKN,LG23FKN,2024-07-20 09:38:10
16943229160978043346,51.59476852416992,-0.2415740042924881,LG71DXP,LG71DXP,2024-07-20 09:38:56
8425695073111770032,51.565792083740234,-0.21358799934387207,LG72EDK,LG72EDK,2024-07-20 09:38:36
537616959180707945,51.409385681152344,-0.21358799934387207,LG73FSS,LG73FSS,2024-07-20 09:38:36
6349070572071552318,51.42634582519531,-0.0694039985537529,LG73FYO,LG73FYO,2024-07-20 09:38:48
17167185448425690963,51.429290771484375,-0.03716399893164635,LG73FYP,LG73FYP,2024-07-20 09:38:23
1787768461351407996,51.4254035949707,-0.13186900317668915,LJ13CFD,,2024-07-20 09:35:48
2976613861316236016,51.41115188598633,-0.04768700152635574,LJ13CGG,LJ13CHO,2024-07-20 09:39:00
7071391667727498421,51.591705322265625,-0.10500200092792511,LJ13FBG,LJ13FBG,2024-07-20 09:38:05
5030046869289471425,51.493595123291016,-0.1508989930152893,LJ18FKT,LJ18FKT,2024-07-20 09:38:50
14733361894563494033,51.53152084350586,-0.10455399751663208,LJ19CVR,LJ19CVR,2024-07-20 09:38:49
15023805149900696556,51.42410659790039,-0.1300780028104782,LJ59LVM,LJ59LVM,2024-07-20 09:38:56
17341069937187904401,51.58534240722656,-0.17821399867534637,LJ62BVY,LJ62BWF,2024-07-20 09:38:43
13594153414841883602,51.526573181152344,-0.10410699993371964,LJ67DKL,LJ67DKL,2024-07-20 09:38:38
484499728428328479,51.556251525878906,-0.1166440024971962,LJ67DLN,LJ67DLN,2024-07-20 09:38:48
5948584853236129196,51.49347686767578,-0.2431419938802719,LK10BYA,LK10BYA,2024-07-20 09:38:55
3472194446576078363,51.588287353515625,-0.2283650040626526,LK11CXG,LK11CXG,2024-07-20 09:38:43
5679545814590699833,51.47651672363281,-0.19254299998283386,LK12ATV,LK12ATV,2024-07-20 09:38:19
1480389111146480009,51.513851165771484,-0.24784299731254578,LK12AXG,LK12AXG,2024-07-20 09:38:05
15787081503043225271,51.503135681152344,-0.11127100139856339,LK15CTE,LK15CTE,2024-07-20 09:38:33
12310495203166325897,51.57332992553711,-0.06738899648189545,LK16BXY,,2024-07-20 09:37:46
17887372170708829856,51.546478271484375,-0.05305999889969826,LK18AJU,LK18AKU,2024-07-20 09:37:54
12668050781686673740,51.50113296508789,-0.10903199762105942,LK61BLX,,2024-07-20 09:35:20
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
17917777572072667853,51.568382263183594,-0.22746899724006653,YX09AEN,,2024-07-19 20:01:35
1434798428076990815,51.60442352294922,-0.1748560070991516,LK62DHC,LK62DHC,2024-07-20 09:38:25
13219407571754357749,51.57745361328125,-0.20664800703525543,LK62DLJ,,2024-07-20 09:38:19
2691185812432753982,51.45261001586914,-0.24851499497890472,YY14WEK,,2024-07-20 09:32:30
10812228986084954949,51.48299789428711,-0.17776599526405334,LK64EDL,,2024-07-20 09:38:52
10249762629701167649,51.52103805541992,-0.15694400668144226,LK64EHG,LK64EHG,2024-07-20 09:38:54
9726462912621329529,51.50349044799805,-0.11216700077056885,LTZ1063,,2024-07-20 09:33:54
7993407590467089631,51.59735870361328,-0.10791300237178802,LK66GDA,LK66GDA,2024-07-20 09:38:56
11196929618700443798,51.58322525024414,-0.02059599943459034,LK66GFA,LK66GFA,2024-07-20 09:38:11
2529627780804755294,51.53458023071289,-0.2597090005874634,LK67ENM,LK67ENM,2024-07-20 09:38:54
14901048980773202866,51.52103805541992,-0.22343899309635162,LK70AZG,LK70AZG,2024-07-20 09:38:58
4349600953555848447,51.588523864746094,-0.07119499891996384,LTZ1477,,2024-07-20 00:37:00
277868525383852016,51.5754508972168,-0.22276799380779266,LTZ1008,,2024-07-20 09:35:19
3654974233135049970,51.54494857788086,-0.1495559960603714,LTZ1019,,2024-07-20 09:37:24
13805355662978899135,51.47439956665039,-0.09313599765300751,LTZ1080,LTZ1080,2024-07-20 09:38:54
4699552895684150228,51.51091003417969,-0.11910700052976608,LTZ1305,LTZ1305,2024-07-20 09:38:01
6518861091986295043,51.55307388305664,-0.07500100135803223,LTZ1329,LTZ1439,2024-07-20 09:38:24
8381640913312340838,51.4488410949707,-0.12380900233983994,LTZ1461,LTZ1166,2024-07-20 09:38:07
15992534425020506361,51.51008224487305,-0.18784099817276,LTZ1670,,2024-07-20 09:38:30
7741226036466939312,51.508670806884766,-0.19388599693775177,LTZ1462,LTZ1462,2024-07-20 09:38:35
7336743647202682511,51.62456512451172,-0.06067200005054474,LTZ1465,LTZ1465,2024-07-20 09:38:52
5711846676598243419,51.55778503417969,-0.11261399835348129,LTZ1521,,2024-07-20 09:38:33
18421681373947721567,51.52680969238281,-0.10858400166034698,LTZ1528,LTZ1498,2024-07-20 09:38:09
4479554981686680196,51.537879943847656,-0.19343799352645874,LTZ1546,LTZ1646,2024-07-20 09:39:00
6430765482626109111,51.57957458496094,-0.07298599928617477,LTZ1587,LTZ1587,2024-07-20 09:38:54
10047059718217797600,51.563201904296875,-0.22232000529766083,LTZ1646,LTZ1646,2024-07-20 09:38:35
5710814877159402521,51.49630355834961,-0.11171899735927582,LTZ1786,LTZ1786,2024-07-20 09:38:50
4089661207281128567,51.50996780395508,-0.1376899927854538,LTZ1862,LTZ1865,2024-07-20 09:38:02
7233702643357217132,51.45037078857422,-0.1309729963541031,LTZ2178,LTZ2178,2024-07-20 09:38:29
7524818997010315100,51.60136032104492,-0.24627600610256195,LV23DHN,LV23DHN,2024-07-20 09:37:39
6559980639053814534,51.42116165161133,-0.07768800109624863,LV23ZCF,,2024-07-20 09:37:45
7496656615889464868,51.421043395996094,-0.07791200280189514,LV24EWO,,2024-07-20 09:37:38
2984897283295938603,51.454612731933594,-0.06313499808311462,LV24VNP,LV24VNP,2024-07-20 09:38:56
4331854336980120139,51.45896911621094,-0.09492699801921844,LTZ1703,LTZ1703,2024-07-20 09:38:24
44221379845378219,51.457557678222656,-0.21851399540901184,SK17HKA,SK17HKA,2024-07-20 09:38:39
3679559609855026061,51.42987823486328,-0.16612400114536285,SK67FKE,SK67FKE,2024-07-20 09:38:04
10737031922065523856,51.62338638305664,-0.09000200033187866,SM15WCL,SM15WCL,2024-07-20 09:38:02
2629996247378068108,51.445777893066406,-0.023058999329805374,SN12AOU,,2024-07-20 09:38:18
16110334846705957536,51.47380828857422,-0.12246599793434143,SN12AUF,SN12AUF,2024-07-20 09:39:00
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
3391266471763694324,51.44236373901367,-0.04634299874305725,SN14TYD,SN14TYD,2024-07-20 09:38:07
8104511211243196805,51.472042083740234,-0.23687300086021423,SN60EAY,SN60EAY,2024-07-20 09:38:32
7581986482937599230,51.43918228149414,-0.12627199292182922,SN61CYV,SN61CYV,2024-07-20 09:38:02
5898478641327718342,51.523277282714844,-0.14910799264907837,SN62DND,SN62DND,2024-07-20 09:38:33
15315045387334800203,51.45743942260742,-0.09089700132608414,SN66WOV,YX16OCJ,2024-07-20 09:38:17
12071596389314075755,51.546241760253906,-0.1419440060853958,YJ19HVO,YJ19HVO,2024-07-20 09:39:00
12877359035786229310,51.50925827026367,-0.13612300157546997,YJ21EXP,YJ21EXP,2024-07-20 09:38:27
1691875329247023780,51.55696105957031,-0.13836200535297394,YJ69DFD,YJ69DFD,2024-07-20 09:38:54
3550105216135234766,51.5084342956543,-0.13366000354290009,YJ70EVN,YJ70EVN,2024-07-20 09:38:36
10080484752510283416,51.52256774902344,-0.14395900070667267,YW17JUC,YW17JUC,2024-07-20 09:38:26
6847343560170217587,51.53575897216797,-0.2496339976787567,YX09AEF,YX09AEF,2024-07-20 09:37:43
16286651073876524771,51.62409210205078,-0.12358500063419342,YX16OAP,YX16OAP,2024-07-20 09:38:48
2334398268862803158,51.51479721069336,-0.07880699634552002,YX16OCJ,YX16OCJ,2024-07-20 09:38:42
13445694178582965793,51.48393630981445,-0.11059899628162384,YX17NPU,YX17NPU,2024-07-20 09:38:45
8216190281706115832,51.53057861328125,-0.10388299822807312,YX17NWT,,2024-07-20 09:35:18
9340743610045025708,51.58970260620117,-0.1981399953365326,YX19OVE,YX19OVG,2024-07-20 09:38:14
4425579434676246222,51.444480895996094,-0.2402310073375702,YX60CAO,,2024-07-20 09:37:32
14084354294036687913,51.45555114746094,-0.17910900712013245,YX61BXV,YX61BXV,2024-07-20 09:38:58
17047834906874500769,51.40785217285156,-0.025746000930666924,YX62DZE,YX62DZE,2024-07-20 09:38:22
731936543420915037,51.5523681640625,-0.21851399540901184,YX62FTD,YX62FTD,2024-07-20 09:38:29
14023413212682022824,51.460147857666016,-0.11574900150299072,YX65RSZ,,2024-07-20 09:37:29
3218023975736690640,51.58322525024414,-0.02059599943459034,YX66WFV,YX66WFV,2024-07-20 09:38:53
11747593209045134612,51.47063064575195,-0.051940999925136566,YX66WHR,,2024-07-20 09:38:18
7565001606222326036,51.491947174072266,-0.2247830033302307,YX68UPA,YX68UPA,2024-07-20 09:38:20
11452826116142306224,51.44978332519531,-0.23955899477005005,YY14WEU,YY14WEU,2024-07-20 09:38:14
11891011358372598044,51.479461669921875,-0.09425599873065948,YY67GZN,,2024-07-20 09:38:52
17653914997784205628,51.52103805541992,-0.164109006524086,LK17AHP,,2024-07-20 09:38:19
18088636406686297043,51.47486877441406,-0.1654520034790039,YY16YKG,YY16YKG,2024-07-20 09:38:03
11684716091951423320,51.40667724609375,-0.06403099745512009,YY18TNE,YY18TNE,2024-07-20 09:38:19
18192502973872065136,51.42716979980469,-0.135003000497818,YY64TZU,YY64TZU,2024-07-20 09:38:07
14939747823353339073,51.49241638183594,-0.19993099570274353,YY66OZM,YY66OZM,2024-07-20 09:38:47
17450743094632371696,51.59417724609375,-0.07567299902439117,YY67HCC,YY67HCC,2024-07-20 09:38:56
7501286375801792467,51.58463668823242,-0.06626900285482407,YY67HCK,YY67HCK,2024-07-20 09:38:36
2763387993352501272,51.506317138671875,-0.07477699965238571,YY67URZ,YY67URZ,2024-07-20 09:38:07
8993235937730781324,51.41715621948242,-0.057537999004125595,LTZ1451,LTZ1451,2024-07-20 09:38:07
6675332875538830474,51.423282623291016,-0.03514900058507919,SN67XBP,,2024-07-19 23:28:23
11280047848015259709,51.51302719116211,-0.16164599359035492,LD72UGF,LD72UGF,2024-07-20 09:38:47
2201648929516402785,51.497718811035156,-0.1063460037112236,YX17NVZ,,2024-07-20 09:35:57
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
14372169160759676851,51.43918228149414,-0.12627199292182922,LG71DLE,,2024-07-20 09:38:31
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
14834884488654143534,51.412681579589844,-0.22366300225257874,BV66VLO,BV66VLO,2024-07-20 09:38:38
17560988209251794670,51.491004943847656,-0.08149400353431702,YY67GZO,YY67GZO,2024-07-20 09:38:32
3836449800580505329,51.58298873901367,-0.02059599943459034,LJ24 ZNU,,2024-07-20 09:38:53
8708682862487320372,51.52103805541992,-0.26060500741004944,LK67CXZ,LK67CXZ,2024-07-20 09:38:03
6414547349117327097,51.54659652709961,-0.0839570015668869,LK17DCZ,LK18AMV,2024-07-20 09:39:00
10292043261062807785,51.573448181152344,-0.22433499991893768,LK61BKZ,,2024-07-20 09:30:29
12819758586698817915,51.47310256958008,-0.07007600367069244,YW68OZN,YW68PBZ,2024-07-20 09:38:31
15881927256783421605,51.53799819946289,-0.19500599801540375,YX12AFO,YX12AFO,2024-07-20 09:38:23
6745108644922289018,51.4890022277832,-0.04477600008249283,YX13AFF,YX13AFF,2024-07-20 09:38:25
9762842489658708111,51.51762390136719,-0.18157200515270233,LTZ1028,LTZ1028,2024-07-20 09:38:47
9005358815540934612,51.49418640136719,-0.14682190120220184,SCOX-50441,,2024-07-20 09:39:44
10348662690816398756,51.595237731933594,-0.2507539987564087,LG71DXR,,2024-07-19 21:58:58
1873144794456593559,51.52433776855469,-0.2010509967803955,LD72UFZ,,2024-07-19 23:49:39
13429495029741985002,51.54777145385742,-0.23933599889278412,LK67EZP,,2024-07-20 01:02:55
16059933230875039281,51.472042083740234,-0.16612400114536285,LB69JRX,LB69JRX,2024-07-20 09:37:36
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
3212432968147431725,51.533287048339844,-0.1784379929304123,LK15CSX,LK15CSX,2024-07-20 09:38:23
6049675744298308289,51.53575897216797,-0.10388299822807312,LK18AKG,LK18AKG,2024-07-20 09:38:54
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
18304817813288745888,51.52798843383789,-0.07634399831295013,LTZ1386,LTZ1386,2024-07-20 09:38:56
5604034568245753936,51.49854278564453,-0.10007700324058533,YY67GZJ,YY67GZJ,2024-07-20 09:31:20
12338144965012056657,51.5158576965332,-0.14328700304031372,LTZ1463,,2024-07-20 09:37:43
12308158739886959307,51.54753875732422,-0.052611999213695526,LTZ1518,,2024-07-20 01:29:42
12623295706996628637,51.60206985473633,-0.09761399775743484,LK66HCH,LK66HCH,2024-07-20 09:38:52
6391995138502899307,51.53411102294922,-0.19321399927139282,LTZ1545,,2024-07-20 09:38:47
14770843533849261086,51.54447555541992,-0.11104699969291687,LJ67DKN,,2024-07-20 09:38:05
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.45390319824219,-0.10724099725484848,LTZ1714,LTZ1773,2024-07-20 09:38:20
8810567008762436380,51.496070861816406,-0.15134699642658234,LTZ1735,LTZ2166,2024-07-20 09:38:27
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.41244888305664,-0.20709599554538727,LG73FSU,LG73FSU,2024-07-20 09:38:40
8186003001998122349,51.589111328125,-0.1457500010728836,LK14FAA,LK14FAA,2024-07-20 09:38:51
3040684152609289916,51.49300765991211,-0.20821499824523926,LV73FHU,LV73FHU,2024-07-20 09:38:34
9360915085785487805,51.5553092956543,-0.11910700052976608,LTZ1337,,2024-07-20 09:25:41
10854399731202406665,51.49182891845703,-0.17149700224399567,SN12ASV,SN12ATK,2024-07-20 09:38:23
13059167274843146759,51.45166778564453,-0.22164799273014069,SN12AVF,SN12AVL,2024-07-20 09:37:55
7412508614413918184,51.524688720703125,-0.03492499887943268,LF20XKU,,2024-07-20 09:38:15
8814317782582640515,51.59052658081055,-0.15672099590301514,BN14VZL,BN14VZM,2024-07-20 09:38:53
13504854970150947533,51.53434753417969,-0.24784299731254578,BF67GKL,,2024-07-20 05:06:48
17171664672274885780,51.541648864746094,-0.14104799926280975,SN66WOM,SN66WOM,2024-07-20 09:38:09
9667842538234113120,51.54765701293945,-0.05350799858570099,LTZ1534,,2024-07-20 05:59:16
4315975145866399787,51.50278091430664,-0.22276799380779266,YX11GCO,YX11GCO,2024-07-20 09:38:06
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
6815254211963542840,51.459556579589844,-0.12918199598789215,LTZ2181,LTZ2181,2024-07-20 09:38:36
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
5399681035829554809,51.52669143676758,-0.1325410008430481,LTZ1808,LTZ1808,2024-07-20 09:37:55
5768203648084472119,51.54918670654297,-0.2059759944677353,LTZ1009,LTZ1009,2024-07-20 09:38:41
12817694395061891674,51.57427215576172,-0.12134599685668945,LV23ZBP,LV23ZBP,2024-07-20 09:38:39
4739308177552102425,51.509864807128906,-0.19291499257087708,SCOX-50454,,2024-07-20 09:39:36
1927429997876301939,51.46309280395508,-0.13455599546432495,LJ11EGD,LJ11EGD,2024-07-20 09:38:05
7194187472281162841,51.56496810913086,-0.21515600383281708,LJ13FDF,LJ13FDF,2024-07-20 09:38:27
1521590751920785925,51.404083251953125,-0.16500400006771088,LJ61NVS,BD65EWU,2024-07-20 09:35:32
14195840690490060962,51.50666809082031,-0.25388801097869873,SN12ACF,SN12ACF,2024-07-20 09:38:27
11163890777405419993,51.470157623291016,-0.06873200088739395,LG22ARX,LG22ARX,2024-07-20 09:38:59
2744053765473690563,51.58876037597656,-0.07007600367069244,LJ61CDO,,2024-07-20 09:38:56
769066581727259244,51.53246307373047,-0.02484999969601631,YY64YKR,YX12AKZ,2024-07-20 09:37:54
9840335575999362285,51.540000915527344,-0.1956769973039627,LK17DDO,LK17DDO,2024-07-20 09:38:08
13350972120562924709,51.49818801879883,-0.08328499644994736,BV20GNZ,BV20GNZ,2024-07-20 09:38:56
9256785100846876649,51.54058837890625,-0.17552700638771057,LJ18FHY,LJ18FHY,2024-07-20 09:38:11
5731289208741550722,51.492733001708984,-0.1475469022989273,SCOX-50436,,2024-07-20 09:39:42
2294545630848824870,51.61184310913086,-0.10970400273799896,LJ62BND,,2024-07-20 09:32:15
10621892637207477691,51.474281311035156,-0.12380900233983994,BD65EWY,,2024-07-20 06:11:34
2778105278886692502,51.43270492553711,-0.16366100311279297,BD65EWA,BD65EWA,2024-07-20 09:38:54
9565874726407177293,51.54682922363281,-0.12873399257659912,BK15AZT,BK15AZT,2024-07-20 09:38:31
9530148287986615328,51.56190872192383,-0.07388199865818024,BL15HBZ,BU16OZE,2024-07-20 09:39:02
2772009321586398439,51.493831634521484,-0.045448001474142075,BL65OYK,BL65OYK,2024-07-20 09:38:35
3355950494629687326,51.52939987182617,-0.10500200092792511,LJ67DKX,,2024-07-20 09:38:20
13471780487870201892,51.47357177734375,-0.043209001421928406,SN61BKV,,2024-07-20 01:26:04
