id,lat,lon,vehicle_id,vehicle_label,timestamp
15688641289751406360,51.49903869628906,-0.14791500568389893,BV69KRG,,2024-07-20 12:39:11
16970936016405977735,51.492523193359375,-0.1492149978876114,BV73ZXS,,2024-07-20 12:39:00
4562080135807706093,51.56515121459961,-0.19633300602436066,BX16CLU,,2024-07-20 12:39:14
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
3844753890154639195,51.49288558959961,-0.14959800243377686,BV23ZUD,,2024-07-20 12:38:04
12921038634955828424,51.491554260253906,-0.14890700578689575,BV19XRT,,2024-07-20 12:27:01
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
3764094872095145808,51.49247741699219,-0.14952799677848816,BV69KTE,,2024-07-20 12:38:46
11422430366104599239,51.594852447509766,-0.2357490062713623,BV71GYP,,2024-07-20 12:39:13
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
13294899944490117651,51.49148941040039,-0.22283600270748138,735,,2024-07-20 12:38:49
2070341207988514805,51.497459411621094,-0.14494499564170837,741,,2024-07-20 12:38:53
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
4377126860273685339,51.54642105102539,-0.17900699377059937,UK24TSE,,2024-07-20 12:38:55
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.492958068847656,-0.1475277990102768,SCOX-50430,,2024-07-20 12:39:17
14062558503390391147,51.51199722290039,-0.17283189296722412,SCOX-50447,,2024-07-20 12:39:13
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
7194187472281162841,51.5754508972168,-0.2232159972190857,LJ13FDF,,2024-07-20 12:24:33
10562001950399236969,51.42081069946289,-0.07768800109624863,LF24ZGY,,2024-07-20 12:32:18
14117225792227425011,51.422691345214844,-0.17373600602149963,BD65EWW,,2024-07-20 12:38:32
14856708783124687512,51.50782775878906,-0.2035028040409088,SCOX-50424,,2024-07-20 12:39:17
15782023620834710313,51.439064025878906,-0.019701000303030014,BL65OYT,BL65OYT,2024-07-20 12:38:38
8814317782582640515,51.597591400146484,-0.14149600267410278,BN14VZL,LJ62BTO,2024-07-20 12:38:00
10415058476702276107,51.424461364746094,-0.19500599801540375,BV10WVE,LX11FJE,2024-07-20 12:38:42
8530864943120335325,51.53364181518555,-0.1379140019416809,BV66VLC,BV66VLC,2024-07-20 12:38:24
874507155338343623,51.402198791503906,-0.1943340003490448,LF24ZKD,,2024-07-20 12:33:07
97398584286868226,51.591941833496094,-0.1009719967842102,JC17SUL,RC17SUL,2024-07-20 12:39:12
1873144794456593559,51.50360870361328,-0.15112300217151642,LD72UFZ,YJ70EVL,2024-07-20 12:38:52
15468570151093564452,51.40208053588867,-0.19455799460411072,LF24ZKB,,2024-07-20 12:38:34
6135516713468790205,51.415863037109375,-0.1876170039176941,LG23EVB,LG23EVB,2024-07-20 12:38:55
15128075765560120728,51.51079177856445,-0.1285109966993332,LJ13FBV,,2024-07-20 12:39:02
10348662690816398756,51.59276580810547,-0.23418599367141724,LG71DXR,LG71DXR,2024-07-20 12:38:09
5133627233399784854,51.449310302734375,-0.07276199758052826,LG73FTK,,2024-07-20 12:33:58
8135061926562673694,51.408912658691406,-0.15851199626922607,LG73FSP,LG73FSP,2024-07-20 12:38:21
6365685273636581724,51.42763900756836,-0.08306100219488144,LG73FYD,LG73FYD,2024-07-20 12:38:50
4737940319153008160,51.425872802734375,-0.0443280003964901,LG73FYJ,LG73FYJ,2024-07-20 12:38:55
7212162419922374830,51.58781814575195,-0.03470100089907646,LJ11AEL,LJ61CDF,2024-07-20 12:38:27
5026745639332521022,51.62220764160156,-0.0615679994225502,LJ13CDF,LJ13CDF,2024-07-20 12:38:32
2976613861316236016,51.42893600463867,-0.03738800063729286,LJ13CGG,LJ13CGG,2024-07-20 12:38:41
13134504411866903625,51.596649169921875,-0.11619699746370316,LF20XMX,LF20XMX,2024-07-20 12:38:22
7071391667727498421,51.59064483642578,-0.1036589965224266,LJ13FBG,LJ13FBG,2024-07-20 12:36:57
5542427838977413124,51.4384765625,-0.25030601024627686,LJ16EVR,LJ15JZC,2024-07-20 12:37:51
5030046869289471425,51.48958969116211,-0.18940800428390503,LJ18FKT,LJ18FKL,2024-07-20 12:38:20
16876887143625937665,51.543888092041016,-0.10343500226736069,LJ19CVG,LJ19CVG,2024-07-20 12:38:53
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
13834450409836899167,51.4920654296875,-0.15851199626922607,LG71DKO,LG71DKO,2024-07-20 12:37:39
17341069937187904401,51.58958435058594,-0.1627659946680069,LJ62BVY,LJ62BVY,2024-07-20 12:38:55
14770843533849261086,51.53446578979492,-0.10791300237178802,LJ67DKN,LJ67DLN,2024-07-20 12:38:31
3355950494629687326,51.55660629272461,-0.11597300320863724,LJ67DKX,LJ67DKX,2024-07-20 12:38:39
9860606419973046895,51.51396942138672,-0.24761900305747986,LK10BYY,LK10BYY,2024-07-20 12:38:54
3472194446576078363,51.58463668823242,-0.16209399700164795,LK11CXG,LK11CXG,2024-07-20 12:38:59
4329664682673883184,51.60089111328125,-0.20933400094509125,LK12AWJ,LK12AWJ,2024-07-20 12:39:12
15787081503043225271,51.50902557373047,-0.13433200120925903,LK15CTE,LK15CTE,2024-07-20 12:38:32
13231783295699042089,51.577335357666016,-0.06380700320005417,LK16BYA,,2024-07-20 12:38:51
17887372170708829856,51.54447555541992,-0.02977599948644638,LK18AJU,,2024-07-20 12:39:21
6049675744298308289,51.51408767700195,-0.0969420000910759,LK18AKG,LK18AKG,2024-07-20 12:38:17
12221195242895898202,51.57003402709961,-0.11395800113677979,LK61BKN,LK62DUJ,2024-07-20 12:39:13
10292043261062807785,51.56555938720703,-0.10724099725484848,LK61BKZ,,2024-07-20 12:37:33
12668050781686673740,51.50761032104492,-0.13298800587654114,LK61BLX,LK61BLX,2024-07-20 12:38:25
3544267750540723271,51.50761032104492,-0.1298539936542511,LK61BLZ,LK61BLZ,2024-07-20 12:36:59
6404140450265199345,51.44589614868164,-0.13724200427532196,LJ10CTE,LJ10CSU,2024-07-20 12:38:15
16059933230875039281,51.49371337890625,-0.17955699563026428,LB69JRX,LB69JRX,2024-07-20 12:38:38
11949654420932845685,51.55978775024414,-0.2507539987564087,LK62DKV,LK62DKV,2024-07-20 12:38:42
10995672070109228654,51.54494857788086,-0.2259020060300827,LK62DWO,LK62DWO,2024-07-20 12:37:59
16121352853736206646,51.555782318115234,-0.25254499912261963,LK64ECE,LK64ECE,2024-07-20 12:38:52
10812228986084954949,51.489471435546875,-0.1943340003490448,LK64EDL,LK64EDL,2024-07-20 12:38:19
10249762629701167649,51.509849548339844,-0.1363469958305359,LK64EHG,LK64EHG,2024-07-20 12:38:24
3640708548159302119,51.39878463745117,-0.09716600179672241,LK66GZP,,2024-07-20 12:38:44
15094735680538295415,51.5120964050293,-0.15764780342578888,SCOX-50433,,2024-07-20 12:39:17
8607322402452850192,51.61302185058594,-0.15783999860286713,LK65BZG,LK65BZG,2024-07-20 12:38:23
6816704633810112252,51.50949478149414,-0.13567499816417694,LTZ1111,LTZ1745,2024-07-20 12:38:21
1691875329247023780,51.53352355957031,-0.13948099315166473,YJ69DFD,YJ19HVD,2024-07-20 12:23:44
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
14771073538087466862,51.5057258605957,-0.08888199925422668,LTZ1202,,2024-07-20 12:38:15
15807394048678402624,51.625389099121094,-0.058208998292684555,LK11CXA,LK11CXA,2024-07-20 12:38:19
18041041640912136732,51.465919494628906,-0.16948199272155762,SK66HSO,SK17HKL,2024-07-20 12:06:58
8381640913312340838,51.44495391845703,-0.12448100000619888,LTZ1461,LTZ1461,2024-07-20 12:39:00
15992534425020506361,51.512794494628906,-0.16433300077915192,LTZ1670,LTZ1670,2024-07-20 12:38:09
4331854336980120139,51.4515495300293,-0.10119599848985672,LTZ1703,LTZ1713,2024-07-20 12:37:32
5948584853236129196,51.49335861206055,-0.24470899999141693,LK10BYA,,2024-07-20 12:38:15
13628734372012264094,51.533050537109375,-0.1730639934539795,LJ18FHH,LJ18FHH,2024-07-20 12:38:40
16099912259276985077,51.423988342285156,-0.07634399831295013,LTZ1714,LTZ1714,2024-07-20 12:38:26
8810567008762436380,51.46638870239258,-0.15067599713802338,LTZ1735,LTZ1735,2024-07-20 12:38:49
6559980639053814534,51.45979309082031,-0.12962999939918518,LV23ZCF,LV23ZCF,2024-07-20 12:37:41
9256785100846876649,51.55331039428711,-0.15828800201416016,LJ18FHY,LJ18FHY,2024-07-20 12:38:46
3040684152609289916,51.50690460205078,-0.25142601132392883,LV73FHU,LV73FHU,2024-07-20 12:38:50
10240743506339774529,51.569915771484375,-0.18672199547290802,LK11CXE,,2024-07-20 12:37:59
10854399731202406665,51.468509674072266,-0.21045400202274323,SN12ASV,,2024-07-20 12:38:28
14733361894563494033,51.53964614868164,-0.10253900289535522,LJ19CVR,LJ19CVR,2024-07-20 12:38:08
3391266471763694324,51.475223541259766,-0.027760999277234077,SN14TYD,SN64OHJ,2024-07-20 12:38:31
7062194027677036877,51.5158576965332,-0.08194199949502945,SN16OJE,SN16OJE,2024-07-20 12:38:36
11628978440044826845,51.462974548339844,-0.1851540058851242,SN18XZP,SN18XZP,2024-07-20 12:38:35
1521590751920785925,51.424930572509766,-0.17687100172042847,LJ61NVS,,2024-07-20 12:38:25
13594153414841883602,51.55660629272461,-0.11776400357484818,LJ67DKL,,2024-07-20 12:38:14
484499728428328479,51.53293228149414,-0.1063460037112236,LJ67DLN,,2024-07-20 12:38:33
1964498817419278580,51.54848098754883,-0.23799200356006622,LK62DJY,LK62DJY,2024-07-20 12:38:36
10621892637207477691,51.42045593261719,-0.16366100311279297,BD65EWY,BD65EWY,2024-07-20 12:35:59
13504854970150947533,51.526100158691406,-0.2545599937438965,BF67GKL,BF67GKL,2024-07-20 12:38:54
2403326242320398224,51.504783630371094,-0.09470299631357193,SN61CXX,SN61CXX,2024-07-20 12:38:49
5898478641327718342,51.52386474609375,-0.14619800448417664,SN62DND,SN62DND,2024-07-20 12:38:33
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
2772009321586398439,51.495361328125,-0.04567199945449829,BL65OYK,BL65OYK,2024-07-20 12:39:13
15060896983847734040,51.60501480102539,-0.1748560070991516,LK64ECY,LK64ECX,2024-07-20 12:38:09
12819758586698817915,51.47333908081055,-0.03313399851322174,YW68OZN,YW68OZN,2024-07-20 12:38:36
14620759542501355958,51.5620231628418,-0.08037400245666504,BU16OYW,BU16OYW,2024-07-20 12:38:57
14834884488654143534,51.42081069946289,-0.17552700638771057,BV66VLO,BV66VLO,2024-07-20 12:39:00
6572461655102181933,51.50042724609375,-0.11709199845790863,LC71KWX,,2024-07-20 12:38:25
13354290425488771270,51.54541778564453,-0.055298998951911926,LF20XMB,LF20XMB,2024-07-20 12:38:21
12623295706996628637,51.596534729003906,-0.10836099833250046,LK66HCH,LK66HCH,2024-07-20 12:38:47
3645399169423846804,51.529518127441406,-0.12649600207805634,LC71KXK,LC71KXK,2024-07-20 12:38:27
1524245133912650431,51.532108306884766,-0.12783899903297424,LC71KXM,,2024-07-20 12:37:15
6562507645231191606,51.59111785888672,-0.14261600375175476,LK66HDF,,2024-07-20 12:36:32
13805355662978899135,51.50160217285156,-0.22523100674152374,LTZ1080,LTZ1080,2024-07-20 11:17:26
9693765836490949263,51.5255126953125,-0.215378999710083,LD72UGB,,2024-07-20 12:35:26
11280047848015259709,51.50902557373047,-0.13433200120925903,LD72UGF,LD72UGF,2024-07-20 12:38:31
7412508614413918184,51.51939010620117,-0.024178000167012215,LF20XKU,LF20XKU,2024-07-20 12:38:29
3185371435107203439,51.621971130371094,-0.061792001128196716,LTZ1228,LTZ1228,2024-07-20 12:38:27
655020420849809169,51.439537048339844,-0.1009719967842102,YX11AHF,YX11AHF,2024-07-20 12:38:45
10803507109879754173,51.47604751586914,-0.04791099950671196,LTZ1292,LTZ1292,2024-07-20 12:38:26
4699552895684150228,51.540470123291016,-0.08552400022745132,LTZ1305,LTZ1305,2024-07-20 12:38:41
11163890777405419993,51.489707946777344,-0.07970300316810608,LG22ARX,LG22ARX,2024-07-20 12:38:11
16792135328555093612,51.487117767333984,-0.06537400186061859,LG22ARZ,LG22ARZ,2024-07-20 12:38:18
6518861091986295043,51.58876037597656,-0.060896001756191254,LTZ1329,LTZ1329,2024-07-20 12:37:27
5954370009012902876,51.51715087890625,-0.06738899648189545,LTZ1332,LTZ1332,2024-07-20 12:38:23
7993407590467089631,51.600067138671875,-0.10030099749565125,LK66GDA,LK66GDA,2024-07-20 12:38:50
13445694178582965793,51.447898864746094,-0.11328600347042084,YX17NPU,YX17NPU,2024-07-20 12:37:23
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
14372169160759676851,51.45449447631836,-0.164109006524086,LG71DLE,LG71DLE,2024-07-20 12:38:42
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
5220356616180533951,51.496185302734375,-0.14373500645160675,YX60EOO,YX60EOO,2024-07-20 12:39:17
7741226036466939312,51.493831634521484,-0.21493199467658997,LTZ1462,LTZ1462,2024-07-20 12:38:47
12338144965012056657,51.50089645385742,-0.1260479986667633,LTZ1463,LTZ1463,2024-07-20 12:38:02
2600152095732217728,51.6126708984375,-0.17687100172042847,LG71DWV,LG71DWV,2024-07-20 12:38:55
6391995138502899307,51.55059814453125,-0.20776699483394623,LTZ1545,LTZ1545,2024-07-20 12:38:09
10047059718217797600,51.51832962036133,-0.17955699563026428,LTZ1646,LTZ1646,2024-07-20 12:37:00
8425695073111770032,51.559669494628906,-0.21224500238895416,LG72EDK,LG72EDK,2024-07-20 12:38:59
465329645449168606,51.535640716552734,-0.22030499577522278,LK67CXX,LK67CXX,2024-07-20 12:37:55
5399681035829554809,51.496070861816406,-0.1444070041179657,LTZ1808,,2024-07-20 12:38:15
4089661207281128567,51.52339172363281,-0.14776499569416046,LTZ1862,LTZ1862,2024-07-20 12:37:41
537616959180707945,51.398902893066406,-0.25702300667762756,LG73FSS,,2024-07-20 12:34:12
506303533024253162,51.410091400146484,-0.1441829949617386,LG73FSU,LG73FSU,2024-07-20 12:38:31
7233702643357217132,51.50537109375,-0.15201899409294128,LTZ2178,LTZ2178,2024-07-20 12:38:46
17167185448425690963,51.39937210083008,-0.09873300045728683,LG73FYP,LG73FYP,2024-07-20 12:38:41
13429495029741985002,51.54753875732422,-0.22612600028514862,LK67EZP,LK67EZP,2024-07-20 12:38:11
7150359734868641190,51.41209411621094,-0.11059899628162384,LJ10HVL,LJ10HVL,2024-07-20 12:38:19
2744053765473690563,51.58864212036133,-0.06111999973654747,LJ61CDO,,2024-07-20 12:33:33
14195840690490060962,51.50525665283203,-0.2178419977426529,SN12ACF,SN12ACF,2024-07-20 12:38:38
1787768461351407996,51.4254035949707,-0.13186900317668915,LJ13CFD,,2024-07-20 12:28:20
7172367863322567781,51.50519943237305,-0.21401390433311462,SCOX-50443,,2024-07-20 12:39:03
1927429997876301939,51.439064025878906,-0.12873399257659912,LJ11EGD,LJ11EGD,2024-07-20 12:38:16
3869697080374318717,51.502193450927734,-0.1576160043478012,SN12ASX,SN12ASX,2024-07-20 12:38:23
16110334846705957536,51.46450424194336,-0.11440599709749222,SN12AUF,SN64OEV,2024-07-20 12:38:49
13059167274843146759,51.4588508605957,-0.242917999625206,SN12AVF,YX60EOJ,2024-07-20 12:37:52
3259721915964545930,51.52198028564453,-0.21896199882030487,LK70AZA,LK70AZA,2024-07-20 12:38:45
17669088708897846038,51.53092956542969,-0.07141900062561035,SN16OJH,SN16OJH,2024-07-20 12:38:28
11684716091951423320,51.39972686767578,-0.0745529979467392,YY18TNE,YY18TNE,2024-07-20 12:38:47
16629775161021772405,51.546478271484375,-0.05305999889969826,LJ24ZKH,LJ24ZKK,2024-07-20 12:38:07
14901048980773202866,51.51526641845703,-0.19254299998283386,LK70AZG,,2024-07-20 12:38:38
8875668271646133079,51.42081069946289,-0.1285109966993332,LJ60AVD,,2024-07-20 12:38:01
13913207120296568095,51.46238327026367,-0.11530099809169769,LT63UJP,LT63UJP,2024-07-20 12:38:53
5396859389609123067,51.49972152709961,-0.17888599634170532,LJ66CJX,LJ66CJX,2024-07-20 12:27:26
9726462912621329529,51.477577209472656,-0.19075199961662292,LTZ1063,LTZ1063,2024-07-20 12:37:17
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
10077681700428492545,51.48004913330078,-0.1983640044927597,LK12APV,LK12ATU,2024-07-20 12:38:14
5679545814590699833,51.47887420654297,-0.19411000609397888,LK12ATV,LK12ATV,2024-07-20 12:38:29
11194316898709322213,51.49253463745117,-0.25814199447631836,LTZ1110,LTZ1110,2024-07-20 12:38:11
14581667388714675508,51.46615219116211,-0.11485300213098526,YY64TYT,YY64TYT,2024-07-20 12:38:55
769066581727259244,51.55059814453125,-0.051493000239133835,YY64YKR,,2024-07-20 12:38:51
4570357959991617770,51.59123229980469,-0.14261600375175476,LK14FAM,YJ19HVT,2024-07-20 12:38:22
11891011358372598044,51.460147857666016,-0.11642099916934967,YY67GZN,YY67GZN,2024-07-20 12:38:47
3212432968147431725,51.51479721069336,-0.14530199766159058,LK15CSX,LK15CSX,2024-07-20 12:38:34
17560988209251794670,51.459556579589844,-0.06626900285482407,YY67GZO,YY67GZO,2024-07-20 12:38:09
3654974233135049970,51.545772552490234,-0.15425799787044525,LTZ1019,,2024-07-20 12:38:47
9885802061720075776,51.616085052490234,-0.13343599438667297,SN13CGZ,,2024-07-20 11:48:31
7003287036284266890,51.50419616699219,-0.21717099845409393,YJ21EXN,YJ21EXN,2024-07-20 12:39:15
3550105216135234766,51.515384674072266,-0.19187100231647491,YJ70EVN,YJ70EVN,2024-07-20 12:38:25
10080484752510283416,51.53693771362305,-0.1417199969291687,YW17JUC,,2024-07-20 12:38:43
2885571386001599592,51.61019515991211,-0.18045300245285034,LK15CXN,LK15CXN,2024-07-20 12:38:40
12310495203166325897,51.59417724609375,-0.06962800025939941,LK16BXY,LK16BXY,2024-07-20 12:37:04
3092338567659100935,51.56013870239258,-0.25411200523376465,LK16DGY,LK16DGY,2024-07-20 12:38:54
17653914997784205628,51.49159240722656,-0.13589900732040405,LK17AHP,LK17AHP,2024-07-20 12:38:39
9360915085785487805,51.57450866699219,-0.08485200256109238,LTZ1337,LTZ1337,2024-07-20 12:37:31
6879570775102595937,51.421634674072266,-0.1063460037112236,LK17AHX,LK17AHX,2024-07-20 12:36:20
12042894702970455789,51.470157623291016,-0.09291200339794159,LK17AHZ,LK17AHZ,2024-07-20 12:39:09
17917777572072667853,51.5258674621582,-0.215378999710083,YX09AEN,YX09AEN,2024-07-20 12:38:38
9150380032678289260,51.45402145385742,-0.16187000274658203,YX09FLP,YX09FLP,2024-07-20 12:38:14
6414547349117327097,51.54518127441406,-0.04029799997806549,LK17DCZ,LK17DCZ,2024-07-20 12:39:06
9340743610045025708,51.58228302001953,-0.21112599968910217,YX19OVE,YX19OVE,2024-07-20 12:38:52
9840335575999362285,51.51620864868164,-0.13343599438667297,LK17DDO,LK67EMF,2024-07-20 12:38:55
4349600953555848447,51.546478271484375,-0.0996289998292923,LTZ1477,LTZ1477,2024-07-20 12:38:37
10442210288467739089,51.4884147644043,-0.12918199598789215,LTZ1508,LTZ1118,2024-07-20 12:38:08
14060659661252831515,51.607017517089844,-0.15201899409294128,LK62DAO,LK62DAO,2024-07-20 12:38:25
12404221724499276635,51.42952346801758,-0.03761199861764908,YX60FUW,YX60FUW,2024-07-20 12:38:30
7355113622601250843,51.48181915283203,-0.1730639934539795,YX61BWM,YX61BWM,2024-07-20 12:38:53
18421681373947721567,51.51420593261719,-0.1298539936542511,LTZ1528,LTZ1528,2024-07-20 12:38:34
16720176440636861940,51.5224494934082,-0.11194299906492233,LTZ1529,LTZ1843,2024-07-20 12:38:16
9667842538234113120,51.52751541137695,-0.10768900066614151,LTZ1534,,2024-07-20 12:38:30
4571616616290899564,51.40785217285156,-0.08059799671173096,LK66AOH,LK66AOH,2024-07-20 12:37:53
12410028399546191596,51.55448532104492,-0.25679901242256165,YX68URO,YX68URO,2024-07-20 12:38:46
2529627780804755294,51.50678634643555,-0.24470899999141693,LK67ENM,LK67ENM,2024-07-20 12:38:19
6430765482626109111,51.58934783935547,-0.07052300125360489,LTZ1587,LTZ1587,2024-07-20 12:38:52
12262550154588290847,51.589229583740234,-0.060447998344898224,YX69NYB,YX69NYC,2024-07-20 12:37:55
12967948450492571551,51.610782623291016,-0.04947799816727638,YX69NYR,YX69NYF,2024-07-20 12:38:01
2691185812432753982,51.46332550048828,-0.1692579984664917,YY14WEK,YY14WEK,2024-07-20 12:38:51
2778030079537094055,51.5754508972168,-0.2232159972190857,LK66DWW,,2024-07-20 12:36:24
11452826116142306224,51.458614349365234,-0.1954530030488968,YY14WEU,YY14WEU,2024-07-20 12:38:51
14541078163978851205,51.492733001708984,-0.14772389829158783,SCOX-50426,,2024-07-20 12:39:01
11196929618700443798,51.6126708984375,-0.03492499887943268,LK66GFA,LK66GFA,2024-07-20 12:38:29
18088636406686297043,51.47145462036133,-0.1681389957666397,YY16YKG,YY16YKG,2024-07-20 12:38:54
6628580521801088153,51.587345123291016,-0.12045100331306458,LK66GCO,LK66GBY,2024-07-20 12:38:13
13350972120562924709,51.506431579589844,-0.0364920012652874,BV20GNZ,BV20GNZ,2024-07-20 12:38:30
5099884157155363104,51.537410736083984,-0.08664300292730331,LK66GFO,BJ14KSV,2024-07-20 12:38:25
