id,lat,lon,vehicle_id,vehicle_label,timestamp
10026695400000558304,51.49312210083008,-0.24896299839019775,LJ16EWM,,2024-07-20 02:04:13
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-19 21:42:49
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
2687985884031059894,51.475929260253906,-0.09515099972486496,LTZ1702,,2024-07-20 06:47:50
15970098610309880012,51.501888275146484,-0.1513029932975769,7207,,2024-07-20 09:19:44
216892418112299242,51.51198959350586,-0.15835599601268768,7212,,2024-07-20 09:19:42
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
11475403087991471706,51.564170837402344,-0.20534299314022064,7215,,2024-07-20 09:19:43
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
8875668271646133079,51.464385986328125,-0.11440599709749222,LJ60AVD,,2024-07-19 19:06:36
10442210288467739089,51.51267623901367,-0.11485300213098526,LTZ1508,,2024-07-20 00:31:49
5527757088213025436,51.61798095703125,-0.2532539963722229,BV23ZXB,,2024-07-20 09:19:12
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
13098581781118907701,51.492469787597656,-0.1494089961051941,NX69TSE,,2024-07-20 09:18:24
172726008535956663,51.49330520629883,-0.2171269953250885,BF21DDV,,2024-07-20 09:19:11
15110107912985968535,51.49256134033203,-0.14914099872112274,BV23ZXH,,2024-07-20 09:18:54
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
12947749236093027796,51.4919319152832,-0.14830400049686432,BV24ZFL,,2024-07-20 09:03:50
10900677761228057140,51.49253845214844,-0.14966100454330444,BV24ZFN,,2024-07-19 20:18:28
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
3764427503127703781,51.49419403076172,-0.19668200612068176,BV24ZFW,,2024-07-20 09:18:57
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
15982372055986783551,51.4941291809082,-0.1950249969959259,BV73ZTY,,2024-07-20 09:19:14
364675275308068676,51.492130279541016,-0.14813600480556488,BV67JXN,,2024-07-19 21:48:12
2608274441960187727,51.5739860534668,-0.21292999386787415,7209,,2024-07-20 09:19:30
2107236593793194427,51.49321365356445,-0.14573299884796143,BV72XGJ,,2024-07-20 09:19:08
7078468542507601950,51.492252349853516,-0.14737699925899506,BV72XGK,,2024-07-20 09:18:35
3983355424461554637,51.57344055175781,-0.22275899350643158,BV73ZTO,,2024-07-20 09:19:12
12809099756888463396,51.49248123168945,-0.14993399381637573,BV23ZVB,,2024-07-20 09:17:24
6310288895384334481,51.49251174926758,-0.1478710025548935,BX16CMF,,2024-07-19 23:45:06
8265618750696685453,51.58346176147461,-0.020371999591588974,LJ24 ZNV,BV10WWM,2024-07-20 09:01:16
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
16286651073876524771,51.590999603271484,-0.14239199459552765,YX16OAP,,2024-07-20 08:55:48
14117225792227425011,51.404319763183594,-0.23597699403762817,BD65EWW,LJ12CHK,2024-07-20 09:16:31
6370223781776841825,51.49179458618164,-0.14930500090122223,BF21CYV,,2024-07-20 01:14:34
5554979663478391101,51.493289947509766,-0.14818699657917023,BF21CZJ,,2024-07-20 08:22:41
14327343174663595597,51.49330520629883,-0.1493149995803833,BM68AHE,,2024-07-19 21:35:30
8990201288738183559,51.599124908447266,-0.17284099757671356,LF68PXS,LF68PXS,2024-07-20 09:19:15
2469092806581710614,51.54471206665039,-0.1759749948978424,LG22AXW,LF68PXG,2024-07-20 09:16:56
657898018917150407,51.420692443847656,-0.07791200280189514,LG23EUW,,2024-07-20 09:15:13
13834450409836899167,51.43152618408203,-0.14776499569416046,LG71DKO,LG71DKO,2024-07-20 09:19:07
537616959180707945,51.41020965576172,-0.160302996635437,LG73FSS,LG73FSS,2024-07-20 09:16:59
6349070572071552318,51.43105697631836,-0.03201400116086006,LG73FYO,,2024-07-20 09:16:32
17167185448425690963,51.43082046508789,-0.03470100089907646,LG73FYP,LG73FYP,2024-07-20 09:18:05
14733361894563494033,51.558021545410156,-0.12000299990177155,LJ19CVR,LJ19CVR,2024-07-20 09:18:34
9802322558735232382,51.42575454711914,-0.046119000762701035,LJ59ACY,LJ59ACY,2024-07-20 09:18:19
8530864943120335325,51.55425262451172,-0.1654520034790039,BV66VLC,,2024-07-20 09:12:54
10988793249586189709,51.53057861328125,-0.25254499912261963,YX62BYJ,,2024-07-20 01:02:21
17341069937187904401,51.60713195800781,-0.12403299659490585,LJ62BVY,LJ62BWF,2024-07-20 09:19:09
5396859389609123067,51.4920654296875,-0.122018001973629,LJ66CJX,LJ66CJX,2024-07-20 09:19:13
10737031922065523856,51.611961364746094,-0.07500100135803223,SM15WCL,,2024-07-20 09:06:42
13594153414841883602,51.556251525878906,-0.1166440024971962,LJ67DKL,LJ67DKL,2024-07-20 09:18:17
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
3472194446576078363,51.589229583740234,-0.1638849973678589,LK11CXG,LK11CXG,2024-07-20 09:17:29
6968488395211407319,51.554134368896484,-0.24941100180149078,LK12AKN,,2024-07-20 09:18:28
2011254831256080252,51.492218017578125,-0.14894700050354004,BX16CKL,,2024-07-20 09:18:06
16983440784271677574,51.56591033935547,-0.23441000282764435,LK15CXE,LK17DGU,2024-07-20 09:19:10
12310495203166325897,51.589229583740234,-0.07052300125360489,LK16BXY,LK16BXY,2024-07-20 09:19:16
7212162419922374830,51.58864212036133,-0.07164300233125687,LJ11AEL,,2024-07-20 02:07:54
12668050781686673740,51.51491165161133,-0.1444070041179657,LK61BLX,LK61BLX,2024-07-20 09:17:50
14060659661252831515,51.59571075439453,-0.1508989930152893,LK62DAO,LK62DAO,2024-07-20 09:18:05
10995672070109228654,51.610076904296875,-0.25388801097869873,LK62DWO,LK62DWO,2024-07-20 09:18:14
10249762629701167649,51.559669494628906,-0.19679699838161469,LK64EHG,LK64EHG,2024-07-20 09:17:25
4894371543645059945,51.410797119140625,-0.07746399939060211,LK66ANP,LK66ANP,2024-07-20 09:17:10
3550105216135234766,51.5124397277832,-0.11552499979734421,YJ70EVN,YJ70EVN,2024-07-20 09:06:03
7993407590467089631,51.60218811035156,-0.055298998951911926,LK66GDA,,2024-07-20 09:18:47
11196929618700443798,51.581459045410156,-0.03223799914121628,LK66GFA,LK66GFA,2024-07-20 09:17:13
484499728428328479,51.56438064575195,-0.10567399859428406,LJ67DLN,,2024-07-20 09:17:03
2529627780804755294,51.50666809082031,-0.24179799854755402,LK67ENM,LK67ENM,2024-07-20 09:18:42
16943229160978043346,51.59676742553711,-0.24538099765777588,LG71DXP,,2024-07-19 20:10:26
277868525383852016,51.556251525878906,-0.21470800042152405,LTZ1008,LTZ1008,2024-07-20 09:19:15
9726462912621329529,51.50066375732422,-0.12761500477790833,LTZ1063,LTZ1063,2024-07-20 09:17:34
13805355662978899135,51.50077819824219,-0.12156999856233597,LTZ1080,LTZ1080,2024-07-20 09:18:25
13628734372012264094,51.517032623291016,-0.10164400190114975,LJ18FHH,,2024-07-19 20:59:39
14771073538087466862,51.52162551879883,-0.0785830020904541,LTZ1202,LTZ1202,2024-07-20 09:18:12
4699552895684150228,51.49972152709961,-0.11440599709749222,LTZ1305,LTZ1305,2024-07-20 09:19:09
6518861091986295043,51.524688720703125,-0.0877629965543747,LTZ1329,LTZ1439,2024-07-20 09:19:16
7336743647202682511,51.58711242675781,-0.07119499891996384,LTZ1465,LTZ1465,2024-07-20 09:18:13
6430765482626109111,51.617496490478516,-0.06358300149440765,LTZ1587,LTZ1587,2024-07-20 09:18:23
5710814877159402521,51.45708465576172,-0.11462900042533875,LTZ1786,LTZ1786,2024-07-20 09:19:04
4089661207281128567,51.4951286315918,-0.10119599848985672,LTZ1862,LTZ1865,2024-07-20 09:19:07
9363973342370486955,51.59382247924805,-0.25299298763275146,LV23DHP,LV23DHP,2024-07-20 09:18:49
6559980639053814534,51.43777084350586,-0.12649600207805634,LV23ZCF,LV23ZCT,2024-07-20 09:17:37
7496656615889464868,51.45708465576172,-0.06470199674367905,LV24EWO,YX17NVZ,2024-07-20 09:18:35
2984897283295938603,51.42292785644531,-0.07701600342988968,LV24VNP,LV24VNP,2024-07-20 09:19:13
1480389111146480009,51.504547119140625,-0.22097699344158173,LK12AXG,,2024-07-20 09:10:30
44221379845378219,51.45307922363281,-0.22209599614143372,SK17HKA,,2024-07-20 09:18:48
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
16110334846705957536,51.49913024902344,-0.09716600179672241,SN12AUF,,2024-07-20 09:16:29
15992534425020506361,51.51043701171875,-0.1835869997739792,LTZ1670,,2024-07-20 09:18:29
3679559609855026061,51.40514373779297,-0.16321299970149994,SK67FKE,,2024-07-20 09:19:04
15315045387334800203,51.489471435546875,-0.08597200363874435,SN66WOV,SN66WOV,2024-07-20 09:18:57
12071596389314075755,51.586875915527344,-0.1470929980278015,YJ19HVO,YJ19HVO,2024-07-20 09:18:15
1691875329247023780,51.60501480102539,-0.14910799264907837,YJ69DFD,YJ69DFD,2024-07-20 09:17:45
10080484752510283416,51.55495834350586,-0.14507800340652466,YW17JUC,YW17JUC,2024-07-20 09:19:06
6847343560170217587,51.5322265625,-0.24538099765777588,YX09AEF,YX09AEM,2024-07-20 09:14:57
2334398268862803158,51.48582077026367,-0.08328499644994736,YX16OCJ,SN66WOV,2024-07-20 09:18:18
9060908901240330245,51.494667053222656,-0.19087299704551697,NX24LON,,2024-07-20 09:19:11
14620759542501355958,51.56214141845703,-0.07567299902439117,BU16OYW,BU16OYW,2024-07-20 09:18:41
13882346266024732217,51.522098541259766,-0.07813599705696106,BU16UXA,BU16UXA,2024-07-20 09:18:23
13445694178582965793,51.44130325317383,-0.10858400166034698,YX17NPU,,2024-07-20 09:18:02
6572461655102181933,51.47345733642578,-0.06783699989318848,LC71KWX,,2024-07-20 09:19:17
8216190281706115832,51.530696868896484,-0.07903099805116653,YX17NWT,YX17NWT,2024-07-20 09:18:50
4425579434676246222,51.48570251464844,-0.24112699925899506,YX60CAO,YX60CAO,2024-07-20 09:18:12
14084354294036687913,51.464385986328125,-0.1654520034790039,YX61BXV,,2024-07-20 09:18:06
3645399169423846804,51.52598571777344,-0.11239100247621536,LC71KXK,LC71KXK,2024-07-20 09:18:22
1524245133912650431,51.50490188598633,-0.10455399751663208,LC71KXM,LC71KXO,2024-07-20 09:18:08
18266775473498431909,51.47404479980469,-0.06492599844932556,YX61DVK,YX61DVK,2024-07-20 09:19:21
3218023975736690640,51.571327209472656,-0.036715999245643616,YX66WFV,,2024-07-20 09:10:40
9693765836490949263,51.46332550048828,-0.18604999780654907,LD72UGB,LD72UGP,2024-07-20 09:19:05
13354290425488771270,51.56461715698242,-0.10567399859428406,LF20XMB,,2024-07-20 09:15:37
731936543420915037,51.53446578979492,-0.24784299731254578,YX62FTD,YX62FTD,2024-07-20 09:19:19
14023413212682022824,51.459556579589844,-0.09380800276994705,YX65RSZ,YX65RSZ,2024-07-20 09:19:19
16792135328555093612,51.47380828857422,-0.06738899648189545,LG22ARZ,,2024-07-20 09:18:52
13219300746917972362,51.408912658691406,-0.2583659887313843,LG23FHH,LG23FHH,2024-07-20 09:19:01
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
4479554981686680196,51.518211364746094,-0.17955699563026428,LTZ1546,,2024-07-20 09:12:04
7863031945861010722,51.55754852294922,-0.21627500653266907,LK17DFU,LK17DFU,2024-07-20 09:19:06
17887372170708829856,51.53929138183594,-0.10253900289535522,LK18AJU,LK18AKU,2024-07-20 09:19:04
1964498817419278580,51.54730224609375,-0.2335139960050583,LK62DJY,LK62DJY,2024-07-20 09:18:43
7395753199198461545,51.58781814575195,-0.07097099721431732,LK65EKU,LK65EKU,2024-07-20 09:14:42
8381640913312340838,51.49665832519531,-0.11171899735927582,LTZ1461,LTZ1166,2024-07-20 09:17:46
7741226036466939312,51.519508361816406,-0.16567599773406982,LTZ1462,LTZ1462,2024-07-20 09:18:37
18421681373947721567,51.545772552490234,-0.06515000015497208,LTZ1528,,2024-07-20 09:19:24
7233702643357217132,51.442832946777344,-0.12448100000619888,LTZ2178,,2024-07-20 09:17:49
10240743506339774529,51.564144134521484,-0.18022899329662323,LK11CXE,LK11CXE,2024-07-20 09:19:19
7565001606222326036,51.49088668823242,-0.22746899724006653,YX68UPA,,2024-07-20 09:17:42
6879570775102595937,51.443302154541016,-0.15313799679279327,LK17AHX,LK17AGV,2024-07-20 09:18:47
2691185812432753982,51.454376220703125,-0.2100059986114502,YY14WEK,YY14WEK,2024-07-20 09:19:16
11452826116142306224,51.4619140625,-0.1730639934539795,YY14WEU,YY14WEU,2024-07-20 09:18:54
18192502973872065136,51.44059753417969,-0.10388299822807312,YY64TZU,YY64TZU,2024-07-20 09:18:48
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
14939747823353339073,51.46450424194336,-0.21493199467658997,YY66OZM,,2024-07-20 09:18:55
5711846676598243419,51.55860900878906,-0.056418001651763916,LTZ1521,,2024-07-20 09:18:46
7581986482937599230,51.486175537109375,-0.10813699662685394,SN61CYV,SN61CYV,2024-07-20 09:17:59
10047059718217797600,51.55283737182617,-0.25679901242256165,LTZ1646,,2024-07-20 09:04:52
18088636406686297043,51.495361328125,-0.1748560070991516,YY16YKG,YY16YKG,2024-07-20 09:18:51
11891011358372598044,51.49630355834961,-0.09985300153493881,YY67GZN,,2024-07-20 09:18:09
17450743094632371696,51.58605194091797,-0.06000100076198578,YY67HCC,YY67HCC,2024-07-20 09:19:15
12877359035786229310,51.51691436767578,-0.1730639934539795,YJ21EXP,YJ21EXL,2024-07-20 09:18:16
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
14901048980773202866,51.52021408081055,-0.2523210048675537,LK70AZG,LK70AZG,2024-07-20 09:17:43
10812228986084954949,51.49300765991211,-0.19411000609397888,LK64EDL,LK64EHC,2024-07-20 09:17:59
6816704633810112252,51.50113296508789,-0.19254299998283386,LTZ1111,,2024-07-20 09:18:39
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
450880613377882849,51.434940338134766,-0.019253000617027283,LG71DOH,,2024-07-19 21:59:58
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
151036057378921561,51.50127410888672,-0.19302000105381012,731,,2024-07-20 09:19:11
7912646258859640380,51.519859313964844,-0.2518729865550995,YX60CCO,,2024-07-20 04:49:13
2175974692840778747,51.49330139160156,-0.21932600438594818,734,,2024-07-20 09:19:02
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
11684716091951423320,51.44083023071289,-0.02932799980044365,YY18TNE,YY18TNE,2024-07-20 09:18:40
5030046869289471425,51.49335861206055,-0.1943340003490448,LJ18FKT,LJ18FKT,2024-07-20 09:17:37
15023805149900696556,51.44306945800781,-0.15112300217151642,LJ59LVM,,2024-07-20 09:08:42
7501286375801792467,51.59323501586914,-0.10701700299978256,YY67HCK,YY67HCK,2024-07-20 09:18:52
3654974233135049970,51.521392822265625,-0.16119800508022308,LTZ1019,LTZ1617,2024-07-20 09:19:17
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
17917777572072667853,51.568382263183594,-0.22746899724006653,YX09AEN,,2024-07-19 20:01:35
4349600953555848447,51.588523864746094,-0.07119499891996384,LTZ1477,,2024-07-20 00:37:00
11747593209045134612,51.469215393066406,-0.06380700320005417,YX66WHR,,2024-07-20 00:29:58
4331854336980120139,51.502899169921875,-0.11082299798727036,LTZ1703,LTZ1703,2024-07-20 09:18:29
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
17653914997784205628,51.503135681152344,-0.15179499983787537,LK17AHP,,2024-07-20 09:17:39
8993235937730781324,51.4552001953125,-0.07701600342988968,LTZ1451,LTZ1451,2024-07-20 09:18:49
6675332875538830474,51.423282623291016,-0.03514900058507919,SN67XBP,,2024-07-19 23:28:23
11280047848015259709,51.50466537475586,-0.22232000529766083,LD72UGF,LD72UGF,2024-07-20 09:19:08
2201648929516402785,51.475223541259766,-0.06917999684810638,YX17NVZ,YX17NVZ,2024-07-20 09:19:04
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
14372169160759676851,51.43117141723633,-0.12940600514411926,LG71DLE,LG71DLE,2024-07-20 09:19:01
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
17560988209251794670,51.50431442260742,-0.12649600207805634,YY67GZO,,2024-07-20 04:40:14
3836449800580505329,51.57097625732422,-0.025969000533223152,LJ24 ZNU,LJ24 ZNW,2024-07-20 09:18:05
8708682862487320372,51.54082489013672,-0.25411200523376465,LK67CXZ,LK67CXZ,2024-07-20 09:18:43
6414547349117327097,51.529754638671875,-0.12470400333404541,LK17DCZ,LK17DCZ,2024-07-20 09:18:47
10292043261062807785,51.55331039428711,-0.2545599937438965,LK61BKZ,LK61BKZ,2024-07-20 00:21:19
15881927256783421605,51.53411102294922,-0.19343799352645874,YX12AFO,YX12AFO,2024-07-20 09:18:22
9762842489658708111,51.529518127441406,-0.1388089954853058,LTZ1028,LTZ1028,2024-07-20 09:19:05
9005358815540934612,51.50572204589844,-0.21153390407562256,SCOX-50441,,2024-07-20 09:19:05
10348662690816398756,51.595237731933594,-0.2507539987564087,LG71DXR,,2024-07-19 21:58:58
1873144794456593559,51.52433776855469,-0.2010509967803955,LD72UFZ,,2024-07-19 23:49:39
14336375399429634430,51.51715087890625,-0.26082900166511536,LK66FSN,LK66FSN,2024-07-20 09:17:59
13429495029741985002,51.54777145385742,-0.23933599889278412,LK67EZP,,2024-07-20 01:02:55
16059933230875039281,51.50136947631836,-0.18403500318527222,LB69JRX,LB69JRX,2024-07-20 09:18:41
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
3212432968147431725,51.57121276855469,-0.19522899389266968,LK15CSX,,2024-07-20 09:18:04
15787081503043225271,51.511260986328125,-0.1193310022354126,LK15CTE,LK15CTE,2024-07-20 09:18:16
6049675744298308289,51.558021545410156,-0.11977899819612503,LK18AKG,LK18AKG,2024-07-20 09:17:47
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
18304817813288745888,51.51597213745117,-0.135003000497818,LTZ1386,LTZ1386,2024-07-20 09:18:14
5604034568245753936,51.486881256103516,-0.09515099972486496,YY67GZJ,YY67GZJ,2024-07-20 09:18:04
12338144965012056657,51.48994445800781,-0.11127100139856339,LTZ1463,LTZ1463,2024-07-20 09:18:07
7071391667727498421,51.59571075439453,-0.10925599932670593,LJ13FBG,LJ17WVG,2024-07-20 09:19:21
12308158739886959307,51.54753875732422,-0.052611999213695526,LTZ1518,,2024-07-20 01:29:42
12623295706996628637,51.6028938293457,-0.05552300065755844,LK66HCH,,2024-07-20 09:12:28
6391995138502899307,51.5526008605957,-0.21045400202274323,LTZ1545,LTZ1648,2024-07-20 09:18:29
14770843533849261086,51.52091979980469,-0.09156899899244308,LJ67DKN,,2024-07-20 09:18:18
904424099111203623,51.51201629638672,-0.17192579805850983,SCOX-50428,,2024-07-20 09:19:11
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.49147415161133,-0.11104699969291687,LTZ1714,LTZ1714,2024-07-20 09:18:59
8810567008762436380,51.46132278442383,-0.1388089954853058,LTZ1735,LTZ2166,2024-07-20 09:17:50
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.39902114868164,-0.2574709951877594,LG73FSU,,2024-07-20 09:15:25
8186003001998122349,51.5553092956543,-0.13970500230789185,LK14FAA,LK14FAA,2024-07-20 09:17:38
3040684152609289916,51.504432678222656,-0.24358899891376495,LV73FHU,LV73FHU,2024-07-20 09:18:06
9360915085785487805,51.56520462036133,-0.1036589965224266,LTZ1337,LTZ1337,2024-07-20 09:19:13
10854399731202406665,51.46839141845703,-0.21045400202274323,SN12ASV,,2024-07-20 09:14:32
13059167274843146759,51.421634674072266,-0.2073190063238144,SN12AVF,SN12AVL,2024-07-20 09:17:43
8814317782582640515,51.61243438720703,-0.1114950031042099,BN14VZL,BN14VZL,2024-07-20 09:18:25
13504854970150947533,51.53434753417969,-0.24784299731254578,BF67GKL,,2024-07-20 05:06:48
17171664672274885780,51.55118942260742,-0.16590000689029694,SN66WOM,,2024-07-20 09:18:36
9667842538234113120,51.54765701293945,-0.05350799858570099,LTZ1534,,2024-07-20 05:59:16
4315975145866399787,51.51997756958008,-0.25164899230003357,YX11GCO,,2024-07-20 09:19:22
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
6815254211963542840,51.44236373901367,-0.12380900233983994,LTZ2181,,2024-07-20 09:14:22
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
9349896026387652069,51.47357177734375,-0.04343299940228462,SN61BHX,,2024-07-19 23:49:38
5399681035829554809,51.551658630371094,-0.13142099976539612,LTZ1808,LTZ1804,2024-07-20 09:18:39
5768203648084472119,51.52480697631836,-0.15985499322414398,LTZ1009,LTZ1009,2024-07-20 09:19:11
12817694395061891674,51.58204650878906,-0.1271670013666153,LV23ZBP,LV23ZBE,2024-07-20 09:18:31
4739308177552102425,51.49323654174805,-0.14579780399799347,SCOX-50454,,2024-07-20 09:19:03
1927429997876301939,51.46874237060547,-0.12694300711154938,LJ11EGD,LJ11EGD,2024-07-20 09:18:21
7194187472281162841,51.5754508972168,-0.2232159972190857,LJ13FDF,BN14VZR,2024-07-20 09:19:07
11163890777405419993,51.450958251953125,-0.058657001703977585,LG22ARX,,2024-07-20 09:17:12
10905419147606297212,51.60713195800781,-0.1748560070991516,LK66DWN,LK66EOF,2024-07-20 09:19:01
9840335575999362285,51.54765701293945,-0.24000699818134308,LK17DDO,,2024-07-20 09:18:53
9256785100846876649,51.51679611206055,-0.10410699993371964,LJ18FHY,,2024-07-19 21:45:44
13350972120562924709,51.49441909790039,-0.12268900126218796,BV20GNZ,BV20GNZ,2024-07-20 09:17:42
5731289208741550722,51.51237106323242,-0.16917499899864197,SCOX-50436,,2024-07-20 09:19:07
2294545630848824870,51.590763092041016,-0.10388299822807312,LJ62BND,LJ62BND,2024-07-20 09:17:28
10621892637207477691,51.474281311035156,-0.12380900233983994,BD65EWY,,2024-07-20 06:11:34
2778105278886692502,51.47168731689453,-0.1233609989285469,BD65EWA,BD65EWA,2024-07-20 09:18:00
9565874726407177293,51.52527618408203,-0.12873399257659912,BK15AZT,BK15AZT,2024-07-20 09:18:55
9530148287986615328,51.595001220703125,-0.06917999684810638,BL15HBZ,BL15HBZ,2024-07-20 09:18:42
2772009321586398439,51.498069763183594,-0.06515000015497208,BL65OYK,BL65OYK,2024-07-20 09:19:17
3355950494629687326,51.51856231689453,-0.08261299878358841,LJ67DKX,,2024-07-20 09:12:47
13471780487870201892,51.47357177734375,-0.043209001421928406,SN61BKV,,2024-07-20 01:26:04
9766874788019201086,51.429290771484375,-0.10410699993371964,LC67AJY,,2024-07-20 00:53:28
2885571386001599592,51.547889709472656,-0.23866400122642517,LK15CXN,,2024-07-19 21:02:31
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
2367726941911494710,51.50973129272461,-0.22030499577522278,LK17CZR,,2024-07-20 09:11:23
8845819177519368508,51.57615661621094,-0.19612500071525574,YJ68FXG,YJ68FXG,2024-07-20 09:18:26
2520703432245175897,51.5258674621582,-0.03582099825143814,LF20XKP,,2024-07-20 09:10:16
9150380032678289260,51.45566940307617,-0.15694400668144226,YX09FLP,YX09FLP,2024-07-20 09:18:15
3544267750540723271,51.528221130371094,-0.1746319979429245,LK61BLZ,LK61BLZ,2024-07-20 09:17:59
