id,lat,lon,vehicle_id,vehicle_label,timestamp
2900159916209161059,51.495243072509766,-0.1419440060853958,SN16OJD,,2024-07-25 22:36:31
2147852001988567278,51.4849967956543,-0.12470400333404541,SK14CTZ,SK14CTZ,2024-07-25 22:38:58
18011199401154842946,51.497276306152344,-0.20439599454402924,761,,2024-07-25 22:39:18
17209615790323816524,51.46580123901367,-0.16970600187778473,SK66HSL,,2024-07-25 22:29:23
4298650355490954218,51.5124397277832,-0.1576160043478012,SN12AUC,,2024-07-25 22:38:32
6301136493331666000,51.44083023071289,-0.1114950031042099,YX11AHN,,2024-07-25 22:38:51
5312624290774215223,51.41115188598633,-0.05552300065755844,YW68OZU,YW68OZU,2024-07-25 22:38:55
5604034568245753936,51.464622497558594,-0.11037600040435791,YY67GZJ,YY67GZJ,2024-07-25 22:38:31
11992124619461652684,51.571800231933594,-0.1943340003490448,LK61BLJ,,2024-07-25 21:45:36
5375676571060751692,51.49162673950195,-0.14912199974060059,BF21DCV,,2024-07-24 23:53:25
17566710847448496363,51.58958435058594,-0.10276299715042114,SM19KKE,,2024-07-25 22:22:46
6007848962666642194,51.51361846923828,-0.22545400261878967,LJ16EXS,LJ16EXS,2024-07-25 22:38:20
12544962808010047695,51.467918395996094,-0.2088869959115982,LJ16EVW,,2024-07-25 22:37:59
8985899579740559652,51.472984313964844,-0.1484369933605194,SN12AUH,,2024-07-25 20:34:54
15110107912985968535,51.49241638183594,-0.1473419964313507,BV23ZXH,,2024-07-25 21:20:52
87599983696100077,51.49317169189453,-0.1484609991312027,BV17GVF,,2024-07-25 13:48:30
6151289606414669703,51.493568420410156,-0.1460600048303604,BF21CZC,,2024-07-25 21:30:57
3983355424461554637,51.493228912353516,-0.1464730054140091,BV73ZTO,,2024-07-25 22:39:47
7069552350008341151,51.41291809082031,-0.19209499657154083,LG23FJY,,2024-07-25 16:47:07
9777029777088749785,51.511444091796875,-0.15814389288425446,SCOX-50429,,2024-07-25 22:39:47
16768901263773456180,51.47380828857422,-0.09627100080251694,YX18KPA,,2024-07-25 19:37:34
