id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
2667629009073155710,51.56167221069336,-0.13343599438667297,LV23ZBY,,2024-07-18 19:55:06
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
6572730659925051565,51.420692443847656,-0.07791200280189514,YY67GZU,,2024-07-19 05:25:16
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
11391324315651679528,51.508426666259766,-0.12089990079402924,BF23CGU,,2024-07-19 10:18:57
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6310288895384334481,51.4843635559082,-0.16361400485038757,BX16CMF,,2024-07-18 23:41:49
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
14327343174663595597,51.49271011352539,-0.14844200015068054,BM68AHE,,2024-07-18 22:44:48
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
16214705588277552142,51.49129104614258,-0.149044007062912,BV67JYE,,2024-07-19 09:59:38
9098365616745280276,51.49174118041992,-0.1485140025615692,BV19XOO,,2024-07-18 23:22:25
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
6772674082657753851,51.499595642089844,-0.14811700582504272,BV23ZXL,,2024-07-19 10:18:08
3949786559426250751,51.510337829589844,-0.08950600028038025,BV19XPU,,2024-07-19 10:19:08
12809099756888463396,51.49334716796875,-0.14586800336837769,BV23ZVB,,2024-07-19 10:18:06
12401170701394253376,51.579097747802734,-0.23759900033473969,BV23ZWA,,2024-07-19 10:19:18
13913368939444623291,51.55403518676758,-0.19082500040531158,BV23ZWB,,2024-07-19 10:19:04
15982372055986783551,51.49323272705078,-0.14842599630355835,BV73ZTY,,2024-07-19 10:16:18
3764427503127703781,51.49169158935547,-0.1492449939250946,BV24ZFW,,2024-07-19 10:18:13
9217713000230505654,51.5139045715332,-0.15388600528240204,7200,,2024-07-19 10:19:24
13905030667550937928,51.504459381103516,-0.15225300192832947,7202,,2024-07-19 10:19:18
9121874904485523295,51.55010986328125,-0.1823910027742386,7206,,2024-07-19 10:19:34
15970098610309880012,51.624717712402344,-0.26006999611854553,7207,,2024-07-19 10:12:09
216892418112299242,51.49382400512695,-0.1469929963350296,7212,,2024-07-19 10:19:45
9397001501602741958,51.49250793457031,-0.1471720039844513,BV73ZXN,,2024-07-19 10:17:32
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
4206066224576015723,51.54399871826172,-0.17525799572467804,BV19XPK,,2024-07-19 10:19:13
1438801706026306876,51.49200439453125,-0.14822399616241455,BV19XRO,,2024-07-19 10:15:30
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
1052050712047405526,51.492557525634766,-0.14828599989414215,BV73ZXU,,2024-07-19 09:42:57
14877391059564879473,51.50384521484375,-0.14829330146312714,BD16YEL,,2024-07-19 10:17:28
7534085752480119183,51.49251174926758,-0.14900299906730652,BV69KTC,,2024-07-19 10:19:10
16130385025087002040,51.57508850097656,-0.23466600477695465,BF68LCA,,2024-07-19 07:49:56
12705051052322886404,51.54655456542969,-0.02298000082373619,SEe37,,2024-07-19 10:04:37
6190448447544045528,51.513519287109375,-0.15789300203323364,BD68TWZ,,2024-07-19 10:19:16
6442792373353651122,51.49427795410156,-0.19646799564361572,BF21DDX,,2024-07-19 10:19:00
13977425079653770654,51.49173355102539,-0.14924299716949463,BF21DFA,,2024-07-19 10:17:55
10265576775155773416,51.49362564086914,-0.14777399599552155,BF68LDO,,2024-07-19 10:19:05
3096094634918261175,51.498374938964844,-0.14718200266361237,BF68LFL,,2024-07-19 10:19:09
6701044651993401644,51.54407501220703,-0.17534999549388885,BU18OTH,,2024-07-19 10:19:15
13964456573354969861,51.49142837524414,-0.2042350023984909,BV17GUE,,2024-07-19 10:19:15
10626212691723867650,51.56705856323242,-0.19539900124073029,BV22VTZ,,2024-07-19 10:19:05
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
4481463242476066846,51.49232864379883,-0.14883099496364594,BV23ZXK,,2024-07-19 10:17:46
11317075717384842127,51.492061614990234,-0.2010210007429123,BV24ZGJ,,2024-07-19 10:18:55
17338049997790082639,51.49455261230469,-0.19395899772644043,BV72XGE,,2024-07-19 10:19:11
7078468542507601950,51.50104522705078,-0.1267929971218109,BV72XGK,,2024-07-19 10:19:14
15030382320449912609,51.4918212890625,-0.14931100606918335,BV72XGU,,2024-07-19 10:18:28
6004051351270624127,51.49186325073242,-0.14860400557518005,BV73ZTN,,2024-07-19 10:18:51
3983355424461554637,51.56573486328125,-0.2061070054769516,BV73ZTO,,2024-07-19 10:18:14
16100379587778273440,51.545433044433594,-0.17776699364185333,BV73ZTS,,2024-07-19 10:19:13
10961784728107434533,51.517677307128906,-0.166812002658844,BV19XPE,,2024-07-19 10:19:10
6683325791296624924,51.49159240722656,-0.14892299473285675,BV69KPY,,2024-07-19 10:17:49
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
151036057378921561,51.49324417114258,-0.21964100003242493,731,,2024-07-19 10:19:50
5683044351805025727,51.50244140625,-0.18744799494743347,733,,2024-07-19 10:19:40
2175974692840778747,51.49366760253906,-0.1470009982585907,734,,2024-07-19 10:19:47
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-19 01:41:55
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
1966811778238617160,51.49323272705078,-0.1482039988040924,BV69KTA,,2024-07-19 10:19:09
13423088395959205153,51.493316650390625,-0.14718499779701233,SCOX-50422,,2024-07-19 10:19:49
11360624464153108372,51.50868606567383,-0.1982928067445755,SCOX-50430,,2024-07-19 10:19:41
4608835725896954483,51.51457214355469,-0.23430000245571136,SCOX-50431,,2024-07-19 10:19:30
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
9052857397400321420,51.521507263183594,-0.19903600215911865,YJ70EVD,,2024-07-18 23:33:02
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
10517881895885984671,51.495361328125,-0.2597090005874634,YX68UWD,YX68UWD,2024-07-19 10:19:15
904424099111203623,51.51066207885742,-0.1820928007364273,SCOX-50428,,2024-07-19 10:19:42
15094735680538295415,51.49323272705078,-0.14752499759197235,SCOX-50433,,2024-07-19 10:19:37
3411285135320250574,51.492183685302734,-0.1482129991054535,YY14WDT,,2024-07-19 10:18:32
16519555423850876336,51.40667724609375,-0.09985300153493881,LF24ZCU,LF24ZCU,2024-07-19 10:18:54
9158944628415173228,51.428348541259766,-0.03828300163149834,LF24ZCV,LG73FYS,2024-07-19 10:18:39
3295885596987090830,51.49830627441406,-0.06895600259304047,LF67EYC,LF67EYC,2024-07-19 10:17:47
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
8845819177519368508,51.56190872192383,-0.22254399955272675,YJ68FXG,,2024-07-19 08:47:43
17146317645660133845,51.41704177856445,-0.12627199292182922,LJ10HTX,LJ10HVO,2024-07-19 10:17:27
8465387423630627980,51.434940338134766,-0.1285109966993332,LJ10HUP,LJ60AVP,2024-07-19 10:17:33
5006155145559788908,51.51750564575195,-0.10612200200557709,LJ18FHM,LJ18FHM,2024-07-19 10:18:46
418357258060077551,51.52998733520508,-0.12671899795532227,LJ18FHV,LJ18FHV,2024-07-19 10:18:27
1918880013726071366,51.493595123291016,-0.17507900297641754,LJ18FKG,LJ18FKG,2024-07-19 10:17:22
1781968199719606251,51.49324035644531,-0.14731700718402863,LJ18FKS,LJ18FKS,2024-07-19 10:18:34
348267055061301965,51.55707931518555,-0.11865899711847305,LJ19CUG,LTZ1805,2024-07-19 10:17:00
5073687066778575977,51.56108093261719,-0.13477900624275208,LJ18FHX,,2024-07-19 10:14:38
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
6325112429567076345,51.58322525024414,-0.14664599299430847,LJ19CVF,LJ19CVF,2024-07-19 10:17:37
16876887143625937665,51.53799819946289,-0.10276299715042114,LJ19CVG,LJ19CVG,2024-07-19 10:17:53
10469210990670997830,51.60713195800781,-0.1522430032491684,LJ19CVK,LJ19CVK,2024-07-19 10:17:44
16282127682077784092,51.47168731689453,-0.1233609989285469,LJ60AWG,,2024-07-19 10:14:35
10252925074347552401,51.622798919677734,-0.1047779992222786,LJ61LHR,LJ61LHV,2024-07-19 10:18:17
17341069937187904401,51.554603576660156,-0.08933000266551971,LJ62BVY,LJ62BVY,2024-07-19 10:19:02
1449072799882178311,51.5654411315918,-0.22500699758529663,LK11CXU,,2024-07-19 10:17:44
15237180232189536276,51.6190299987793,-0.08529999852180481,LK12AHD,,2024-07-19 10:18:34
287634705663373914,51.432350158691406,-0.15179499983787537,LK17AGY,LK17AGY,2024-07-19 10:18:06
6230447207639366671,51.48664855957031,-0.2207529991865158,LK61BNL,LK61BNL,2024-07-19 10:18:16
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
18222216522087689210,51.51511001586914,-0.2282077968120575,SCOX-50449,,2024-07-19 10:19:42
1699868399644009216,51.49675369262695,-0.14600780606269836,SCOX-50452,,2024-07-19 10:19:30
11595116167936833062,51.60466003417969,-0.18873700499534607,LK62DHZ,LK62DHZ,2024-07-19 10:18:28
10251850174633184730,51.584049224853516,-0.24896299839019775,LK62DMV,,2024-07-19 10:18:03
913582292642284147,51.601715087890625,-0.17351199686527252,LK64ECZ,LK64ECZ,2024-07-19 10:18:40
12037303712224912149,51.53422927856445,-0.21985700726509094,LK64EHL,,2024-07-19 10:16:40
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
8847152914386626754,51.546478271484375,-0.10388299822807312,LK66EOL,LK66EOL,2024-07-19 10:18:24
16000736364883837525,51.53081130981445,-0.21649900078773499,LK66FTA,LK66FTA,2024-07-19 10:19:16
15630676771797327743,51.52339172363281,-0.1748560070991516,LK67CYC,LK67CYC,2024-07-19 10:17:08
7015860812026164422,51.5325813293457,-0.2178419977426529,LK67ENO,LK67ENO,2024-07-19 10:17:50
8635412130975276037,51.522804260253906,-0.2194090038537979,LK70AZJ,LK70AZJ,2024-07-19 10:17:56
9762842489658708111,51.49065017700195,-0.1388089954853058,LTZ1028,LTZ1028,2024-07-19 10:19:09
15003136518201918675,51.55825424194336,-0.0745529979467392,LTZ1053,LTZ1053,2024-07-19 10:19:13
3699970473149213153,51.50337219238281,-0.11194299906492233,LTZ1059,,2024-07-19 10:17:47
9794018682411063124,51.498779296875,-0.13142099976539612,LTZ1076,,2024-07-19 10:18:10
1594188518998886392,51.58381271362305,-0.24761900305747986,LTZ1095,LTZ1095,2024-07-19 10:19:17
15194822277629273499,51.54706573486328,-0.20373700559139252,LTZ1098,LTZ1098,2024-07-19 10:17:33
1131424650046063970,51.50077819824219,-0.19343799352645874,LTZ1113,LTZ1113,2024-07-19 10:18:27
9972891780596850668,51.42469787597656,-0.17619900405406952,LG72DPK,LG72DPK,2024-07-19 09:35:08
14239489088016514675,51.519622802734375,-0.16746699810028076,LTZ1170,LTZ1156,2024-07-19 10:17:27
4328169518885830605,51.479461669921875,-0.1708260029554367,LTZ1200,,2024-07-19 10:18:22
8083348858250545286,51.604305267333984,-0.06806100159883499,LTZ1225,LTZ1225,2024-07-19 10:19:20
16657634801726560274,51.474281311035156,-0.022386999800801277,LTZ1281,,2024-07-19 10:18:44
1270983723686146911,51.52233123779297,-0.16209399700164795,LTZ1287,LTZ1287,2024-07-19 10:18:47
10152103380588085810,51.50596237182617,-0.12694300711154938,LTZ1291,LTZ1291,2024-07-19 10:18:01
4479554981686680196,51.577335357666016,-0.23933599889278412,LTZ1546,LTZ1546,2024-07-19 10:19:20
12817694395061891674,51.5654411315918,-0.107464998960495,LV23ZBP,,2024-07-19 09:16:44
17025583371456480197,51.51154327392578,-0.15752999484539032,SCOX-50437,,2024-07-19 10:19:38
16265166823280662132,51.56355667114258,-0.10679300129413605,LTZ1577,LTZ1577,2024-07-19 10:17:43
12310495203166325897,51.57486343383789,-0.07029899954795837,LK16BXY,,2024-07-19 10:10:51
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
6442298578881137789,51.56449890136719,-0.07321000099182129,LTZ1585,LTZ1585,2024-07-19 10:17:27
6430765482626109111,51.55813980102539,-0.0745529979467392,LTZ1587,LTZ1587,2024-07-19 10:18:02
14390421700877747164,51.49441909790039,-0.22657400369644165,LTZ1618,,2024-07-19 10:14:53
8773000795815114365,51.569915771484375,-0.2232159972190857,LTZ1647,LTZ1647,2024-07-19 10:17:53
4331854336980120139,51.456729888916016,-0.11440599709749222,LTZ1703,LTZ1714,2024-07-19 10:19:11
13702787939773308771,51.475223541259766,-0.09335999935865402,LTZ1704,LTZ1704,2024-07-19 10:16:52
17642054986741903288,51.512794494628906,-0.053732000291347504,YJ23EWF,,2024-07-19 09:03:46
13394337451290568069,51.44942855834961,-0.10164400190114975,LTZ1709,LTZ1709,2024-07-19 10:19:16
12745029435123647893,51.51715087890625,-0.10500200092792511,LTZ1716,LTZ1716,2024-07-19 10:19:11
3746206671306701470,51.50160217285156,-0.11059899628162384,LTZ1731,LTZ2177,2024-07-19 10:19:18
15907548637193869799,51.44247817993164,-0.12358500063419342,LTZ1733,LTZ1733,2024-07-19 10:15:15
1021303431147076313,51.57450866699219,-0.07813599705696106,LTZ1301,LTZ1435,2024-07-19 10:06:20
8810567008762436380,51.446014404296875,-0.1260479986667633,LTZ1735,LTZ2173,2024-07-19 10:18:54
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
7212514011830740269,51.50996780395508,-0.12291300296783447,LTZ1746,LTZ1746,2024-07-19 10:18:47
13201558036441878057,51.50525665283203,-0.08686699718236923,LTZ1789,,2024-07-19 10:15:23
1330545323711748140,51.60313034057617,-0.05574699863791466,LK66HCG,,2024-07-19 10:12:32
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
13927185392289756695,51.53293228149414,-0.08753900229930878,LTZ1865,LTZ1865,2024-07-19 10:18:23
2885571386001599592,51.548126220703125,-0.23933599889278412,LK15CXN,,2024-07-19 08:22:18
7233702643357217132,51.51302719116211,-0.11798799782991409,LTZ2178,LTZ2178,2024-07-19 10:19:01
9840335575999362285,51.54753875732422,-0.23955899477005005,LK17DDO,LK17DDO,2024-07-19 09:29:24
9070072462699105735,51.54589080810547,-0.1786620020866394,LV23DJY,LV23DJY,2024-07-19 10:18:33
5894201819215979357,51.46285629272461,-0.1352269947528839,LV23EYX,,2024-07-19 10:18:40
17047881742233772514,51.517738342285156,-0.09761399775743484,LV24EUK,LV24EUK,2024-07-19 10:18:07
1252231799487832102,51.54435729980469,-0.02977599948644638,LK18AHP,,2024-07-19 10:09:11
17098320944974331662,51.53269958496094,-0.10656899958848953,BL15HBX,,2024-07-19 10:18:25
9530148287986615328,51.521507263183594,-0.12448100000619888,BL15HBZ,BL15HBZ,2024-07-19 10:17:27
13350972120562924709,51.49818801879883,-0.08350899815559387,BV20GNZ,BV20GRK,2024-07-19 10:18:27
6790165974804814212,51.51161575317383,-0.17530299723148346,LB69JSV,LB69JSV,2024-07-19 10:17:34
17172339751662084778,51.54954147338867,-0.05776200070977211,LF20XLD,LF20XLD,2024-07-19 10:17:43
10349111334711847256,51.41951370239258,-0.20127399265766144,LD72UHX,LD72UHX,2024-07-19 10:17:27
8954242466813802939,51.469451904296875,-0.2088869959115982,LF67EWV,LF67EWV,2024-07-19 10:19:10
7183922807167508317,51.44247817993164,-0.06626900285482407,LV73FDO,LV73FDO,2024-07-19 10:17:40
16938617189218371223,51.51738739013672,-0.10567399859428406,LV73FHR,LV73FHR,2024-07-19 10:18:08
7112497098291369852,51.48994445800781,-0.190528005361557,LV73FHS,LV24EWF,2024-07-19 10:18:52
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
9722865156981523329,51.427520751953125,-0.16657200455665588,LJ61NVF,,2024-07-19 10:12:42
5589230982533238331,51.60053634643555,-0.033358000218868256,LF20XNB,,2024-07-19 10:12:05
11163890777405419993,51.45048904418945,-0.05776200070977211,LG22ARX,,2024-07-19 10:18:43
673972647801628234,51.46426773071289,-0.0655980035662651,LX09FBJ,LX09FBJ,2024-07-19 10:17:30
9466165903714317039,51.410091400146484,-0.16187000274658203,LG72DPU,LG72DPE,2024-07-19 10:15:01
7426224115028234841,51.41904067993164,-0.09492699801921844,LG73FYM,LG73FYE,2024-07-19 10:18:16
16943229160978043346,51.59394073486328,-0.2391120046377182,LG71DXP,LG71DXP,2024-07-19 09:53:24
11723831650586944341,51.421634674072266,-0.09246399998664856,LG73FYV,LG73FYV,2024-07-19 10:18:22
11116825070128110403,51.418453216552734,-0.23866400122642517,LX11FJO,LX11FJO,2024-07-19 10:19:15
