id,lat,lon,vehicle_id,vehicle_label,timestamp
11341730886682917468,51.41209411621094,-0.15940700471401215,SN61DDV,SN61DDV,2024-07-24 21:36:45
14152837867466241626,51.47333908081055,-0.25164899230003357,SN10CCD,SN10CCD,2024-07-24 21:38:58
460608040515572744,51.522804260253906,-0.16478100419044495,LK17AHL,,2024-07-24 21:35:29
15764281763746799260,51.508907318115234,-0.19724400341510773,LTZ1071,,2024-07-24 21:38:52
10524621660973975771,51.46839141845703,-0.21045400202274323,SN12ATZ,,2024-07-24 21:27:30
4324136522679859857,51.54777145385742,-0.05305999889969826,LTZ1815,,2024-07-24 20:50:40
12260468053317544332,51.493831634521484,-0.0470150001347065,YX61DVF,,2024-07-24 21:38:06
15824736638422003583,51.579925537109375,-0.03179100155830383,YX66WFU,YX66WFW,2024-07-24 21:39:05
16031849201657913950,51.40231704711914,-0.19388599693775177,LD72UHU,LD72UHU,2024-07-24 21:39:07
10384746510909142063,51.49147415161133,-0.09089700132608414,SO68HDX,SO68HDX,2024-07-24 21:38:55
7062194027677036877,51.512794494628906,-0.09627100080251694,SN16OJE,,2024-07-24 21:38:39
3550105216135234766,51.521507263183594,-0.2010509967803955,YJ70EVN,YJ21EXU,2024-07-24 01:11:09
16420629725114119796,51.51338195800781,-0.04791099950671196,YW17JUH,,2024-07-24 21:37:55
634061261838449206,51.529754638671875,-0.02104399912059307,SK20BDE,,2024-07-24 21:30:05
7836054187676709581,51.5888786315918,-0.07007600367069244,LJ11AEM,,2024-07-24 19:55:07
6060782500627665112,51.52342987060547,-0.15805000066757202,7201,,2024-07-24 21:39:28
16645898237706834556,51.613258361816406,-0.06492599844932556,LJ61LKO,LJ61LKO,2024-07-24 21:37:53
306969778154969021,51.474281311035156,-0.12380900233983994,SK17HKE,,2024-07-24 20:03:47
6717128499829390043,51.506431579589844,-0.23709699511528015,SN12ABZ,SN12ABZ,2024-07-24 21:39:03
3356142965431874240,51.50537109375,-0.08731500059366226,LTZ1803,LTZ1803,2024-07-24 21:35:30
6291438112000988131,51.60112762451172,-0.25030601024627686,LV23DJX,LV23DJX,2024-07-24 21:39:08
5894201819215979357,51.45390319824219,-0.1455260068178177,LV23EYX,LV23EYX,2024-07-24 21:38:40
762128666644689785,51.57427215576172,-0.1271670013666153,BU16OZE,BU16OZE,2024-07-24 21:38:54
5983604254879602350,51.625152587890625,-0.05932899937033653,LJ13CME,,2024-07-24 19:19:36
9114688801033716952,51.51939010620117,-0.07947900146245956,LTZ1251,LTZ1251,2024-07-24 21:38:47
6481988008944628555,51.54706573486328,-0.07567299902439117,LTZ1597,LTZ1584,2024-07-24 21:38:27
17831518523483798583,51.58793640136719,-0.03380599990487099,LJ13CLV,LJ13CLV,2024-07-24 21:38:38
16265166823280662132,51.56308364868164,-0.10813699662685394,LTZ1577,LTZ1577,2024-07-24 21:38:05
1937302309747549632,51.481109619140625,-0.09447900205850601,LTZ1784,LTZ1784,2024-07-24 21:38:58
13026471002752837979,51.5024299621582,-0.07791200280189514,LC71KXA,LC71KXA,2024-07-24 21:38:16
2499084076703235072,51.4722785949707,-0.14619800448417664,SK14CUH,,2024-07-24 19:53:14
5300458421105896858,51.54679870605469,-0.022717999294400215,SEe38,,2024-07-24 19:03:50
14956187140442201180,51.49041748046875,-0.023058999329805374,LX11BJV,LX11BJV,2024-07-24 21:38:27
12495559654134044868,51.47322082519531,-0.13410800695419312,BV20GRF,BV20GRF,2024-07-24 21:38:02
5006155145559788908,51.51762390136719,-0.10119599848985672,LJ18FHM,,2024-07-24 20:31:10
13134504411866903625,51.59947967529297,-0.033358000218868256,LF20XMX,,2024-07-24 21:27:08
11104022180870533313,51.61396408081055,-0.10970400273799896,LJ13FDL,,2024-07-24 20:47:06
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
15106491746127234025,51.60206985473633,-0.23552900552749634,LV23DHL,LV23DHL,2024-07-24 21:38:32
18101601954474599228,51.53670120239258,-0.057089999318122864,SN66WRR,,2024-07-24 20:57:13
8720151469476879815,51.49269104003906,-0.1482969969511032,BV23ZXA,,2024-07-24 08:25:14
1747319175979771674,51.61408233642578,-0.09559900313615799,YY67HCX,,2024-07-24 19:32:43
4067881061859788220,51.479461669921875,-0.09425599873065948,YX16OCP,YX16OCP,2024-07-24 21:38:45
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
421354378097713049,51.49439239501953,-0.14672300219535828,7214,,2024-07-24 20:01:12
9217713000230505654,51.51054000854492,-0.15750500559806824,7200,,2024-07-24 21:39:38
2104257555264370708,51.494361877441406,-0.14644500613212585,7210,,2024-07-24 21:26:54
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
3699970473149213153,51.47416305541992,-0.12448100000619888,LTZ1059,,2024-07-24 20:27:45
4696093970352714914,51.47286605834961,-0.14619800448417664,LTZ1624,,2024-07-24 20:22:42
16733533425138266729,51.53057861328125,-0.25254499912261963,BD13OHX,,2024-07-24 20:32:10
8810567008762436380,51.44295120239258,-0.12470400333404541,LTZ1735,,2024-07-24 19:39:28
16605205519947800333,51.528812408447266,-0.019923999905586243,LTZ1246,,2024-07-24 19:07:41
2284114137995883795,51.463443756103516,-0.16903400421142578,SK14CUC,YY16YKA,2024-07-24 21:38:07
550726003480533788,51.57745361328125,-0.09895700216293335,LJ13FBO,,2024-07-24 21:36:48
4537643563474088326,51.6028938293457,-0.11216700077056885,LJ67DKF,LJ67DKF,2024-07-24 21:38:21
7272809678473950168,51.474281311035156,-0.12403299659490585,YX18KXN,,2024-07-24 20:24:15
11196929618700443798,51.61620330810547,-0.08843400329351425,LK66GFA,,2024-07-24 21:00:38
6607418147537903171,51.503135681152344,-0.10992799699306488,LA19KAE,,2024-07-24 19:20:37
