id,lat,lon,vehicle_id,vehicle_label,timestamp
6584288933237177201,51.520450592041016,-0.11283800005912781,LJ18FHU,LJ18FHU,2024-07-19 10:38:47
18224939206496125541,51.43011474609375,-0.03761199861764908,LJ59LWU,LJ59LWU,2024-07-19 10:38:58
6367485682891736694,51.472747802734375,-0.1233609989285469,LJ60AXD,LJ60AXD,2024-07-19 10:38:35
6332387019227421807,51.61620330810547,-0.07701600342988968,LJ61CAU,LJ61CAU,2024-07-19 10:38:46
1141218333541529690,51.49972152709961,-0.17888599634170532,LJ66CJE,,2024-07-19 10:29:47
3355950494629687326,51.56449890136719,-0.10567399859428406,LJ67DKX,,2024-07-19 10:38:56
8912338815296055582,51.50654983520508,-0.11530099809169769,LTZ1300,LTZ1300,2024-07-19 10:38:38
18421681373947721567,51.50502014160156,-0.14642199873924255,LTZ1528,LTZ1528,2024-07-19 10:38:39
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
1006497597024322889,51.558021545410156,-0.12000299990177155,LJ19CVP,LJ19CVP,2024-07-19 10:38:38
17570011433859340553,51.548362731933594,-0.04365700110793114,LJ24ZKK,LJ24ZKK,2024-07-19 10:38:40
9911494700278115828,51.41091537475586,-0.12313699722290039,LJ59LVL,LJ59LVL,2024-07-19 10:35:09
1449072799882178311,51.5620231628418,-0.22276799380779266,LK11CXU,,2024-07-19 10:31:32
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
2383101372448050160,51.47168731689453,-0.1233609989285469,LJ60AXC,,2024-07-19 10:36:32
3424416792026769622,51.598182678222656,-0.10500200092792511,LJ61CAO,LJ61CAO,2024-07-19 10:38:34
4328169518885830605,51.50325393676758,-0.15022799372673035,LTZ1200,LTZ1200,2024-07-19 10:38:11
10077681700428492545,51.47286605834961,-0.1916469931602478,LK12APV,LK12APV,2024-07-19 10:38:33
604240669800823986,51.61207962036133,-0.10970400273799896,LJ61LHU,LJ61LJF,2024-07-19 10:38:54
14725142724409499228,51.59135055541992,-0.10455399751663208,LJ61LJN,LJ61LJN,2024-07-19 10:38:55
14239489088016514675,51.536582946777344,-0.14082400500774384,LTZ1170,LTZ1170,2024-07-19 10:38:38
15945041834119679196,51.58357620239258,-0.07231400161981583,LJ61LLA,LJ61LLA,2024-07-19 10:38:39
17653914997784205628,51.412330627441406,-0.08821099996566772,LK17AHP,LK17AGY,2024-07-19 10:14:52
12310495203166325897,51.58793640136719,-0.07097099721431732,LK16BXY,LK16BXY,2024-07-19 10:38:41
13594153414841883602,51.533992767333984,-0.10701700299978256,LJ67DKL,,2024-07-19 10:38:44
16720176440636861940,51.54612350463867,-0.07589700073003769,LTZ1529,LTZ1842,2024-07-19 10:38:26
10930400285071890960,51.54117965698242,-0.2599329948425293,LJ66TSU,BF67GKG,2024-07-19 10:30:00
16265166823280662132,51.53057861328125,-0.11865899711847305,LTZ1577,,2024-07-19 10:36:42
6442298578881137789,51.52928161621094,-0.07768800109624863,LTZ1585,LTZ1585,2024-07-19 10:38:06
17929393041232466558,51.54011917114258,-0.09671799838542938,LTZ1203,LTZ1744,2024-07-19 10:38:23
8595722723150632309,51.5620231628418,-0.06873200088739395,LTZ1476,,2024-07-19 10:38:12
12454253410541816381,51.582637786865234,-0.22746899724006653,LK12AFX,,2024-07-19 10:38:24
12042894702970455789,51.51350021362305,-0.1573919951915741,LK17AHZ,LK17AHZ,2024-07-19 10:38:29
13641870514874825340,51.50996780395508,-0.2205290049314499,LK17CZO,LK17CZO,2024-07-19 10:24:24
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
6430765482626109111,51.59229278564453,-0.06985200196504593,LTZ1587,LTZ1587,2024-07-19 10:38:12
7497025881704855268,51.615966796875,-0.17664699256420135,LK14FAU,LK14FAU,2024-07-19 10:38:13
3212432968147431725,51.556488037109375,-0.19612500071525574,LK15CSX,LK15CSX,2024-07-19 10:38:04
6414547349117327097,51.51396942138672,-0.1560489982366562,LK17DCZ,LK17DCZ,2024-07-19 10:38:51
1252231799487832102,51.548126220703125,-0.057537999004125595,LK18AHP,LK18AHP,2024-07-19 10:37:46
3757933878001811345,51.547420501708984,-0.23933599889278412,LK67EKV,,2024-07-19 10:28:25
14994136893425367832,51.47510528564453,-0.026864999905228615,LTZ1293,LTZ1862,2024-07-19 10:38:59
7062194027677036877,51.4957160949707,-0.14239199459552765,SN16OJE,,2024-07-19 10:36:00
6016277525839089787,51.44471740722656,-0.15201899409294128,LK17AHY,LK17AHY,2024-07-19 10:38:18
12221195242895898202,51.509849548339844,-0.136571004986763,LK61BKN,LK61BKN,2024-07-19 10:38:25
8882533830987552488,51.548831939697266,-0.19097599387168884,LK61BKY,LK61BKY,2024-07-19 10:38:26
6546873540761185121,51.508670806884766,-0.2232159972190857,LK17DAA,LK17DAA,2024-07-19 10:38:56
4985600270501753101,51.50431442260742,-0.2194090038537979,LK17DDX,LK67ENJ,2024-07-19 10:38:08
14390421700877747164,51.49595260620117,-0.2088869959115982,LTZ1618,LTZ1618,2024-07-19 10:38:03
8773000795815114365,51.57168197631836,-0.21873800456523895,LTZ1647,LTZ1647,2024-07-19 10:38:36
4085338095686679018,51.439300537109375,-0.09224099665880203,LTZ1707,LTZ1707,2024-07-19 10:38:23
12745029435123647893,51.517738342285156,-0.11910700052976608,LTZ1716,LTZ1716,2024-07-19 10:36:46
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
3746206671306701470,51.517269134521484,-0.12045100331306458,LTZ1731,LTZ2177,2024-07-19 10:38:08
15907548637193869799,51.44495391845703,-0.12470400333404541,LTZ1733,,2024-07-19 10:38:21
2810188271741539449,51.57486343383789,-0.06962800025939941,LK65EKO,,2024-07-19 10:31:55
5988321631454820925,51.57521438598633,-0.06806100159883499,LK65EKT,LK65EKT,2024-07-19 10:36:48
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
7212514011830740269,51.5020751953125,-0.15134699642658234,LTZ1746,LTZ1746,2024-07-19 10:38:35
17587218767097897896,51.50855255126953,-0.12671899795532227,LTZ1845,LTZ1845,2024-07-19 10:38:23
12000120745110334697,51.420692443847656,-0.07791200280189514,LK66AOJ,,2024-07-19 10:32:27
10999878572424062560,51.50136947631836,-0.10925599932670593,LK61BKU,LK61BKU,2024-07-19 10:37:00
13702787939773308771,51.45307922363281,-0.10119599848985672,LTZ1704,LTZ1704,2024-07-19 10:38:30
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
13394337451290568069,51.47486877441406,-0.09335999935865402,LTZ1709,LTZ1709,2024-07-19 10:33:35
15488778671246377769,51.535640716552734,-0.18134799599647522,LK61BLF,LK61BLF,2024-07-19 10:38:47
8847152914386626754,51.55154037475586,-0.09828600287437439,LK66EOL,,2024-07-19 10:38:41
11456725479984440450,51.601478576660156,-0.24582800269126892,LV23DHG,LV23DHN,2024-07-19 10:38:58
9070072462699105735,51.51738739013672,-0.15537700057029724,LV23DJY,LV23DJY,2024-07-19 10:38:39
17047881742233772514,51.501014709472656,-0.09335999935865402,LV24EUK,LV24EUK,2024-07-19 10:35:45
6182303418109164101,51.45779037475586,-0.19209499657154083,LK62DUU,,2024-07-19 10:38:05
15461618199139815416,51.580867767333984,-0.028880000114440918,LK66HCE,LK66HCE,2024-07-19 10:33:55
13201558036441878057,51.51408767700195,-0.10903199762105942,LTZ1789,LTZ1789,2024-07-19 10:38:48
10249762629701167649,51.57168197631836,-0.19366200268268585,LK64EHG,,2024-07-19 10:38:26
13927185392289756695,51.5124397277832,-0.08485200256109238,LTZ1865,LTZ1865,2024-07-19 10:38:56
18000415832262536522,51.49241638183594,-0.22388699650764465,LTZ2193,,2024-07-19 10:34:23
7112497098291369852,51.46285629272461,-0.1757510006427765,LV73FHS,LV24EWF,2024-07-19 10:38:18
673972647801628234,51.45708465576172,-0.11462900042533875,LX09FBJ,LX09FBJ,2024-07-19 10:38:43
11116825070128110403,51.41963195800781,-0.18694600462913513,LX11FJO,LX11FJO,2024-07-19 10:38:47
7485083418860170964,51.58864212036133,-0.06111999973654747,LJ11AEK,,2024-07-18 19:22:05
6226881365467080668,51.54800796508789,-0.24000699818134308,LK67ELW,LK67ENE,2024-07-19 10:22:28
3259721915964545930,51.55884552001953,-0.2509779930114746,LK70AZA,LK70AZA,2024-07-19 10:38:18
15072308831823897112,51.401611328125,-0.19142299890518188,SN60BZL,,2024-07-19 10:33:27
7183922807167508317,51.437416076660156,-0.06403099745512009,LV73FDO,LV73FDO,2024-07-19 10:38:50
3654974233135049970,51.498069763183594,-0.11216700077056885,LTZ1019,LTZ1019,2024-07-19 10:35:53
8810567008762436380,51.44236373901367,-0.12380900233983994,LTZ1735,,2024-07-19 10:24:21
1201674951083452486,51.61172866821289,-0.2178419977426529,LK66GAU,LK66GAU,2024-07-19 10:38:40
5887327013541449276,51.580867767333984,-0.028656000271439552,LK66HBP,,2024-07-19 10:38:33
8241103069075658535,51.45378875732422,-0.14731700718402863,LTZ1037,,2024-07-19 10:38:15
9726462912621329529,51.498779296875,-0.13142099976539612,LTZ1063,LTZ1063,2024-07-19 10:38:34
3679559609855026061,51.40514373779297,-0.1627659946680069,SK67FKE,SK67FKN,2024-07-19 10:38:50
