id,lat,lon,vehicle_id,vehicle_label,timestamp
117668550447832029,51.49238204956055,-0.14893999695777893,BV69KRO,,2024-07-22 18:58:38
1304175573118418613,51.4417724609375,-0.1141820028424263,YY67GZL,,2024-07-22 18:58:41
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
15098714544839204196,51.44495391845703,-0.12470400333404541,LV24EWT,LV24EWT,2024-07-22 18:59:07
16100379587778273440,51.49238586425781,-0.14721199870109558,BV73ZTS,,2024-07-22 18:58:09
13628734372012264094,51.51668167114258,-0.10343500226736069,LJ18FHH,LJ18FHH,2024-07-22 18:58:23
5554979663478391101,51.51532745361328,-0.07142399996519089,BF21CZJ,,2024-07-22 14:54:44
6218449936002603090,51.55083465576172,-0.03179100155830383,SK17HGN,SK17HGN,2024-07-22 18:58:53
11242576425829142375,51.486881256103516,-0.11530099809169769,SN64OEX,SN64OEX,2024-07-22 18:59:12
17401403879577193523,51.46120834350586,-0.1428389996290207,LX09FBY,LX09FBY,2024-07-22 18:58:32
13059167274843146759,51.42975997924805,-0.17261700332164764,SN12AVF,,2024-07-22 18:58:40
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
12805429097047659504,51.54850387573242,-0.1810930073261261,7211,,2024-07-22 18:58:53
6190448447544045528,51.535125732421875,-0.1749960035085678,BD68TWZ,,2024-07-22 18:59:02
1892467232201166149,51.43729782104492,-0.12627199292182922,YY67UTN,YY67UTN,2024-07-22 18:58:28
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
8159412809529340498,51.49226379394531,-0.14859700202941895,BV24ZFD,,2024-07-22 18:57:53
14298673062615023214,51.48763656616211,-0.2602579891681671,BV24ZFF,,2024-07-22 18:59:12
7104267720080395854,51.4755744934082,-0.036267999559640884,LTZ1282,,2024-07-22 18:57:46
11317075717384842127,51.49323654174805,-0.14840899407863617,BV24ZGJ,,2024-07-22 18:57:59
11813315104667812574,51.53896713256836,-0.1759839951992035,BV67JXX,,2024-07-22 18:59:10
15065058311798654666,51.58143615722656,-0.2386929988861084,BV69KRD,,2024-07-22 18:59:14
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
17338049997790082639,51.492469787597656,-0.14905600249767303,BV72XGE,,2024-07-22 18:58:42
16051258787973099902,51.497718811035156,-0.16701899468898773,YY66OZR,YY66OZR,2024-07-22 18:59:07
17307354132285068997,51.5218620300293,-0.16209399700164795,LTZ1286,,2024-07-22 18:58:37
15400774459163622774,51.47439956665039,-0.04365700110793114,LTZ1288,,2024-07-22 18:58:30
1400077132285572646,51.62126541137695,-0.09604699909687042,YX67VHL,YX67VHR,2024-07-22 18:58:15
12817694395061891674,51.57957458496094,-0.12380900233983994,LV23ZBP,LV23ZBP,2024-07-22 18:58:45
16734836597816815707,51.569679260253906,-0.11328600347042084,LV23ZBU,LV23ZBP,2024-07-22 18:58:38
511896456114135288,51.41409683227539,-0.051493000239133835,LJ59ADO,LJ59ADO,2024-07-22 18:58:34
3547213831830440199,51.42210388183594,-0.07746399939060211,LV73FDL,LV73FDL,2024-07-22 18:58:51
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
10837177344489016205,51.49333572387695,-0.14815400540828705,BF68LBO,,2024-07-22 18:53:05
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
8293869074472977952,51.49233627319336,-0.14874599874019623,BV22VSP,,2024-07-22 18:58:58
3104213951226026493,51.41986846923828,-0.07768800109624863,LX11FHZ,,2024-07-22 18:43:44
14093872408729882388,51.57203674316406,-0.19679699838161469,LK15CXB,LK15CXB,2024-07-22 18:58:59
6426767776636482608,51.43553161621094,-0.12425699830055237,SN61CYW,SN61CYW,2024-07-22 18:59:09
4414116102154871044,51.53670120239258,-0.057089999318122864,LTZ1381,LTZ1381,2024-07-22 18:58:49
4716767613145787955,51.51809310913086,-0.038954999297857285,YJ23EWG,YJ23EWG,2024-07-22 18:58:55
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
7015860812026164422,51.613258361816406,-0.24873900413513184,LK67ENO,LK15CXR,2024-07-22 18:54:49
13913207120296568095,51.43458938598633,-0.10388299822807312,LT63UJP,LT63UJP,2024-07-22 18:59:12
10824287219548259077,51.52231216430664,-0.15994800627231598,NX19TSE,,2024-07-22 18:58:45
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
10911007093321724847,51.49220275878906,-0.1466120034456253,BV22VSX,,2024-07-22 18:36:54
5251965275328878221,51.492767333984375,-0.14614099264144897,BV23ZVA,,2024-07-22 18:25:02
9360915085785487805,51.519859313964844,-0.09761399775743484,LTZ1337,,2024-07-22 18:58:20
16764040194544483748,51.5155029296875,-0.14463099837303162,LTZ1355,,2024-07-22 18:51:29
10900677761228057140,51.49248123168945,-0.14943000674247742,BV24ZFN,,2024-07-22 18:58:57
3308049578724560638,51.4814567565918,-0.18137100338935852,BV24ZFT,,2024-07-22 18:59:12
3764094872095145808,51.49087905883789,-0.08114100247621536,BV69KTE,,2024-07-22 18:59:14
14341183850974513003,51.53015899658203,-0.16807399690151215,BV73ZXL,,2024-07-22 18:59:14
3266970377140506404,51.522098541259766,-0.15783999860286713,SK20BCY,SK20BCY,2024-07-22 18:58:16
1900484428740436367,51.52527618408203,-0.034028999507427216,SN14TYH,SN14TYV,2024-07-22 18:58:26
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.50949478149414,-0.13276399672031403,LTZ1281,LTZ1281,2024-07-22 18:58:48
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.54317855834961,-0.17507900297641754,LK59AUW,LK59AUW,2024-07-22 18:58:59
3686524415704240316,51.598182678222656,-0.10522600263357162,LJ13FBA,LJ13FBA,2024-07-22 18:58:58
9530148287986615328,51.51526641845703,-0.11910700052976608,BL15HBZ,BL15HBZ,2024-07-22 18:58:26
15194822277629273499,51.53940963745117,-0.19500599801540375,LTZ1098,LTZ1098,2024-07-22 18:58:47
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.46238327026367,-0.0667169988155365,LTZ1897,LTZ1897,2024-07-22 18:59:02
5300410993514445831,51.41986846923828,-0.22343899309635162,LX11FHW,LX11FHW,2024-07-22 18:58:26
151036057378921561,51.4933967590332,-0.14726799726486206,731,,2024-07-22 18:58:49
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
2446661778386416990,51.58781814575195,-0.06358300149440765,LJ60AWW,LJ60AWW,2024-07-22 18:59:01
12580361045649608047,51.575687408447266,-0.22276799380779266,BF67GME,,2024-07-22 18:53:08
14238835411789701593,51.58098602294922,-0.08597200363874435,LTZ1232,LTZ1232,2024-07-22 18:58:48
4808983224156682655,51.549068450927734,-0.24403700232505798,LK17CYW,LK17CYW,2024-07-22 18:59:07
9094250985380531059,51.41020965576172,-0.21112599968910217,LG23FLA,LG23FLA,2024-07-22 18:59:05
5437272400906146941,51.492889404296875,-0.2507539987564087,LTZ2194,LTZ2194,2024-07-22 18:58:35
5749427582491042585,51.548126220703125,-0.23978300392627716,LK67CYH,,2024-07-22 18:52:26
940523849536441894,51.56932830810547,-0.09783799946308136,LTZ1572,LTZ1572,2024-07-22 18:58:54
15388747160834840186,51.49277114868164,-0.2512019872665405,LK17CZC,LK17CZC,2024-07-22 18:58:34
13966386407520538178,51.49583435058594,-0.11395800113677979,LTZ1696,LTZ1696,2024-07-22 18:59:04
17255645476032788922,51.51291275024414,-0.11821199953556061,LTZ1739,LTZ1739,2024-07-22 18:58:22
9519268363923479296,51.51762390136719,-0.1193310022354126,LTZ2176,LTZ2176,2024-07-22 18:58:20
15028238019378297524,51.61149215698242,-0.17888599634170532,LK66HCY,LK66HCY,2024-07-22 18:58:54
17111386793100262250,51.46568298339844,-0.18828900158405304,LK62DTZ,LK62DTZ,2024-07-22 18:59:04
8485115881219196044,51.42116165161133,-0.07768800109624863,LK66ANV,LK66ANV,2024-07-22 18:57:21
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.484291076660156,-0.06738899648189545,LTZ1298,LTZ1298,2024-07-22 18:58:11
11215769093351416771,51.419395446777344,-0.08574800193309784,LT63UJU,LT63UJU,2024-07-22 18:55:11
14543886069995526488,51.61184310913086,-0.1376899927854538,SM19KKL,SM19KKL,2024-07-22 18:58:37
6391995138502899307,51.5754508972168,-0.2232159972190857,LTZ1545,LTZ1545,2024-07-22 18:58:51
12164578488403902026,51.47380828857422,-0.0891060009598732,SN18KLJ,SN18KLJ,2024-07-22 18:58:16
5381663013804758060,51.55437088012695,-0.19142299890518188,LV23DHX,LV23DHX,2024-07-22 18:59:14
1771235902256085479,51.512203216552734,-0.05686600133776665,YJ23EWA,YJ23EWA,2024-07-22 18:59:05
12877359035786229310,51.48346710205078,-0.21873800456523895,YJ21EXP,YJ21EXP,2024-07-22 18:58:31
13350972120562924709,51.4922981262207,-0.1482129991054535,BV20GNZ,BV20GNZ,2024-07-22 18:58:37
12544174210568090879,51.489707946777344,-0.11127100139856339,LJ66CJV,LJ66CJV,2024-07-22 18:57:50
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.58876037597656,-0.06358300149440765,YY67HCK,YY67HCK,2024-07-22 18:58:52
12515336230305836730,51.42092514038086,-0.07835900038480759,YX13AGZ,,2024-07-22 18:55:37
12061979463142886342,51.596649169921875,-0.10948000103235245,LTZ1236,,2024-07-22 18:58:48
9327239722502016031,51.51597213745117,-0.14149600267410278,LTZ1268,LTZ1268,2024-07-22 18:59:10
14856708783124687512,51.51424026489258,-0.2369450032711029,SCOX-50424,,2024-07-22 18:59:10
1574447082717419235,51.50369644165039,-0.15088890492916107,SCOX-50425,,2024-07-22 18:59:11
14541078163978851205,51.49760055541992,-0.14407779276371002,SCOX-50426,,2024-07-22 18:59:18
1699868399644009216,51.5125617980957,-0.16606000065803528,SCOX-50452,,2024-07-22 18:59:03
17392906282968112017,51.4789924621582,-0.19411000609397888,LV24EUM,LV24EUM,2024-07-22 18:58:57
4975487922737280984,51.540000915527344,-0.1956769973039627,LTZ1653,LTZ1653,2024-07-22 18:59:02
1384959214341393187,51.554134368896484,-0.04902999848127365,YX68UKJ,YX68UKH,2024-07-22 18:58:51
5944530704790653203,51.42975997924805,-0.1036589965224266,LTZ1705,,2024-07-22 18:57:40
13461527331047164237,51.4990119934082,-0.1063460037112236,YY67URG,YY67URG,2024-07-22 18:58:19
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
2557510763157527796,51.58793640136719,-0.22881299257278442,YX19OMM,YX19OMM,2024-07-22 18:59:18
5075726427388474073,51.58110427856445,-0.08664300292730331,LTZ1172,LTZ1172,2024-07-22 18:59:02
16605205519947800333,51.515621185302734,-0.1271670013666153,LTZ1246,LTZ1266,2024-07-22 18:45:41
7191140755880521774,51.474632263183594,-0.023058999329805374,LTZ1283,LTZ1283,2024-07-22 18:58:52
17184104726154597555,51.584049224853516,-0.02014799974858761,YX66WGD,YX66WGD,2024-07-22 18:58:24
5682991978849671317,51.40113830566406,-0.1954530030488968,YY64TZR,,2024-07-22 18:54:36
11891011358372598044,51.49760055541992,-0.0497019998729229,YY67GZN,YY67GZN,2024-07-22 18:58:16
2610306640886855676,51.41539001464844,-0.13992899656295776,SN60BZP,SN60BZP,2024-07-22 18:58:46
9363973342370486955,51.56956100463867,-0.20821499824523926,LV23DHP,,2024-07-22 18:59:16
3218023975736690640,51.57721710205078,-0.03470100089907646,YX66WFV,YX66WFV,2024-07-22 18:58:39
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.41904067993164,-0.20284199714660645,YY16YKT,YY16YKT,2024-07-22 18:56:16
1021303431147076313,51.52410125732422,-0.08753900229930878,LTZ1301,,2024-07-22 18:58:18
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.5758056640625,-0.22276799380779266,SM19KKE,SM19KKE,2024-07-22 18:58:28
2383101372448050160,51.4619140625,-0.1379140019416809,LJ60AXC,LJ60AXC,2024-07-22 18:59:03
5914502611132184041,51.42151641845703,-0.09089700132608414,LV23ZCN,LV23ZCN,2024-07-22 18:58:54
10103489561775505691,51.545654296875,-0.055298998951911926,SN18KUF,SN18KUF,2024-07-22 18:58:28
16459879730508359710,51.48052215576172,-0.11127100139856339,LTZ1768,LTZ1777,2024-07-22 18:58:29
16318180620187231411,51.495243072509766,-0.051045000553131104,SN66WOB,SN66WOB,2024-07-22 18:58:18
15315045387334800203,51.513851165771484,-0.0839570015668869,SN66WOV,SN66WOV,2024-07-22 18:57:27
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.42528533935547,-0.13186900317668915,SK14CUC,,2024-07-22 18:45:03
14197197333579175326,51.498321533203125,-0.1471250057220459,SCOX-50438,,2024-07-22 18:40:54
9111969736985270651,51.452491760253906,-0.10186800360679626,YW19VVC,YW19VVC,2024-07-22 18:58:31
904424099111203623,51.509151458740234,-0.19647690653800964,SCOX-50428,,2024-07-22 18:58:59
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
18056100424364118504,51.46002960205078,-0.1166440024971962,LV24EWS,LV24EWS,2024-07-22 18:58:47
13171239420988255369,51.42599105834961,-0.06985200196504593,SK19FBE,SK19FBE,2024-07-22 18:58:25
8985899579740559652,51.40231704711914,-0.07925499975681305,SN12AUH,SN12AUH,2024-07-22 18:58:21
17663019228160419375,51.42975997924805,-0.16612400114536285,SK67FKH,SK67FKH,2024-07-22 18:58:38
9911494700278115828,51.41127014160156,-0.12313699722290039,LJ59LVL,LJ59LVL,2024-07-22 18:58:54
6289431604637957057,51.52433776855469,-0.036715999245643616,YJ23EWH,YJ23EWH,2024-07-22 18:59:01
15468570151093564452,51.42092514038086,-0.07768800109624863,LF24ZKB,LF24ZKB ,2024-07-22 18:58:38
13504854970150947533,51.52621841430664,-0.20552800595760345,BF67GKL,BF67GKL,2024-07-22 18:59:16
12876275107858449995,51.42622756958008,-0.051940999925136566,YW68OZL,YW68OZL,2024-07-22 18:59:01
8093011167835826274,51.515621185302734,-0.1468690037727356,LTZ1369,LTZ1369,2024-07-22 18:58:41
1100757711172369076,51.625152587890625,-0.05932899937033653,LJ13CKV,,2024-07-22 18:56:28
17310579933776769111,51.53540802001953,-0.2480670064687729,YX58FRC,,2024-07-22 18:59:12
2516679968851608180,51.526573181152344,-0.25388801097869873,YX62FLH,YX62FLH,2024-07-22 18:58:43
12338144965012056657,51.51620864868164,-0.1430629938840866,LTZ1463,,2024-07-22 18:58:18
9786703756991989630,51.55307388305664,-0.25702300667762756,LTZ1547,LTZ1547,2024-07-22 18:52:35
5084505044506042774,51.49854278564453,-0.10007700324058533,YY67GZX,YY67GZX,2024-07-22 18:58:47
12248698189115459940,51.50584411621094,-0.1271670013666153,LTZ1619,LTZ1619,2024-07-22 18:58:57
8607322402452850192,51.61466979980469,-0.12761500477790833,LK65BZG,LK65BYN,2024-07-22 18:58:02
5477715636453706987,51.51939010620117,-0.21112599968910217,LK67EKR,LK67EKR,2024-07-22 18:58:17
14033148440349538452,51.513851165771484,-0.25008198618888855,LK67EKY,LK67EKY,2024-07-22 18:58:39
16802355374911266642,51.549068450927734,-0.24403700232505798,LK67ENL,LK67ENL,2024-07-22 18:58:56
15398510780858237105,51.50714111328125,-0.1419440060853958,LTZ1750,LTZ1750,2024-07-22 18:59:22
4571126994880037379,51.4652099609375,-0.11530099809169769,LT63UJW,,2024-07-22 18:58:10
1618496799263096957,51.54376983642578,-0.20015500485897064,LTZ1097,LTZ1653,2024-07-22 18:59:02
6559980639053814534,51.41986846923828,-0.08798699826002121,LV23ZCF,LV23ZCF,2024-07-22 18:58:50
14994136893425367832,51.50749206542969,-0.12940600514411926,LTZ1293,LTZ1293,2024-07-22 18:58:49
621465444705667996,51.604190826416016,-0.06806100159883499,LTZ1182,LTZ1182,2024-07-22 18:58:47
5954370009012902876,51.555076599121094,-0.11955499649047852,LTZ1332,LTZ1327,2024-07-22 18:59:06
4479554981686680196,51.537879943847656,-0.18448300659656525,LTZ1546,LTZ1546,2024-07-22 18:58:20
14560870777541789331,51.54753875732422,-0.05395599827170372,LTZ1835,,2024-07-22 18:44:25
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.54129409790039,-0.049254000186920166,SN16OHS,SN16OHS,2024-07-22 18:58:43
12308158739886959307,51.546241760253906,-0.06917999684810638,LTZ1518,LTZ1518,2024-07-22 18:58:02
5518140846794649874,51.56119918823242,-0.07029899954795837,LTZ1520,,2024-07-22 18:44:57
4276169888409386496,51.5358772277832,-0.059776999056339264,YX17NWU,YX17NWU,2024-07-22 18:58:55
4211400405664383715,51.400550842285156,-0.10410699993371964,LJ11EFW,LJ11EFW,2024-07-22 18:58:28
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
15945811296613646775,51.45319747924805,-0.22142399847507477,YX66WHN,,2024-07-22 18:58:45
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.50254821777344,-0.15000399947166443,LK67EZP,LK67EZP,2024-07-22 18:59:13
4025823147926100628,51.616554260253906,-0.14149600267410278,LK66GFJ,LK66GFJ,2024-07-22 18:59:07
7581986482937599230,51.49795150756836,-0.10030099749565125,SN61CYV,,2024-07-22 18:46:41
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.4920654296875,-0.22411100566387177,LTZ1618,,2024-07-22 18:58:16
17544879668899904494,51.57969284057617,-0.0418660007417202,YJ59NRO,,2024-07-22 18:45:39
16028222250368933843,51.6223258972168,-0.18918399512767792,YX11COH,YX19OMS,2024-07-22 18:58:41
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
7657063071965251650,51.5358772277832,-0.24627600610256195,YX58DUJ,YX58DUJ,2024-07-22 18:56:46
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16059933230875039281,51.49736404418945,-0.20687200129032135,LB69JRX,LG71DWU,2024-07-22 18:58:55
1524245133912650431,51.5325813293457,-0.12246599793434143,LC71KXM,,2024-07-22 18:56:57
9146436811363008236,51.516563415527344,-0.10186800360679626,SK20AYX,,2024-07-22 18:58:41
6430765482626109111,51.498779296875,-0.15940700471401215,LTZ1587,LTZ1587,2024-07-22 18:58:33
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
1949820380561354015,51.518211364746094,-0.1797810047864914,LTZ1648,,2024-07-22 18:54:39
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8284148562978161832,51.514678955078125,-0.2256779968738556,YX68UVK,YX68UVK,2024-07-22 18:57:53
17235271366260798686,51.49018096923828,-0.20642399787902832,LV24VOA,LV24VOA,2024-07-22 18:59:12
4204984467637218439,51.50089645385742,-0.23955899477005005,SN10CAX,YX11AEV,2024-07-22 18:58:43
2005863344274940201,51.51456069946289,-0.08350899815559387,LTZ1848,LTZ1848,2024-07-22 18:58:23
7728826886036139896,51.517032623291016,-0.1441829949617386,LTZ1896,,2024-07-22 18:58:04
13805355662978899135,51.51091003417969,-0.18045300245285034,LTZ1080,,2024-07-22 18:58:22
16303700901074947497,51.506317138671875,-0.14373500645160675,YJ21EVW,YJ21EXK,2024-07-22 18:58:40
7003287036284266890,51.47510528564453,-0.19231900572776794,YJ21EXN,YJ21EXN,2024-07-22 18:58:17
15782023620834710313,51.498897552490234,-0.0561939999461174,BL65OYT,BL65OYT,2024-07-22 18:58:36
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
15236078709551405672,51.5754508972168,-0.22254399955272675,BT13YWU,BT13YWU,2024-07-22 18:58:39
11986776646589518366,51.5992431640625,-0.058208998292684555,LF67EVK,LF67EVK,2024-07-22 18:59:08
6773074849622420772,51.50678634643555,-0.10455399751663208,LG22ARO,LC71KWN,2024-07-22 18:58:37
11116825070128110403,51.40231704711914,-0.1943340003490448,LX11FJO,,2024-07-22 18:58:09
14478276716131294715,51.475223541259766,-0.06917999684810638,YW19VVM,YW19VVM,2024-07-22 18:58:29
13044505112378043210,51.5821647644043,-0.1273909956216812,BL64MHM,LV23ZBE,2024-07-22 18:58:54
12239423374593165725,51.51573944091797,-0.14619800448417664,BT66MSU,BT66MSU,2024-07-22 18:59:03
296751389393434221,51.47569274902344,-0.11910700052976608,BV66VGJ,BV66VGJ,2024-07-22 18:58:59
15959385881701200139,51.561790466308594,-0.13343599438667297,LA68DXT,,2024-07-22 18:36:00
14257973147863848460,51.59347152709961,-0.03447699919342995,LF20XNE,,2024-07-22 18:40:47
1497286026353950690,51.46544647216797,-0.21425999701023102,LF67EWY,LF67EWY,2024-07-22 18:58:45
14021827385065008986,51.4886474609375,-0.15067599713802338,LF67EXE,LF67EXE,2024-07-22 18:58:24
10943049427311895873,51.42716979980469,-0.16657200455665588,SN61DFF,LK59FDN,2024-07-22 18:59:06
14084354294036687913,51.427520751953125,-0.19746799767017365,YX61BXV,YX61BXV,2024-07-22 18:58:47
17098949587431058146,51.55271911621094,-0.1681389957666397,LK10BZL,LK10BZL,2024-07-22 18:59:11
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 18:40:56
16792135328555093612,51.497718811035156,-0.05014900118112564,LG22ARZ,LG22ARZ,2024-07-22 18:56:32
12158119755906202122,51.465919494628906,-0.16948199272155762,LG23EUP,,2024-07-22 18:54:46
15385497476358816247,51.46662521362305,-0.16948199272155762,LG71DJV,LG71DJV,2024-07-22 18:58:35
6365685273636581724,51.427757263183594,-0.03962700068950653,LG73FYD,LG73FYD,2024-07-22 18:58:36
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
1189502866314504691,51.611961364746094,-0.04253700003027916,LJ16NNO,LJ16NNL,2024-07-22 18:58:21
16629775161021772405,51.546478271484375,-0.05305999889969826,LJ24ZKH,LJ24ZKH,2024-07-22 18:59:01
17156967442112833225,51.56025695800781,-0.07164300233125687,LK62DFJ,LK62DFJ,2024-07-22 18:58:09
