id,lat,lon,vehicle_id,vehicle_label,timestamp
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
7660510273532784300,51.493587493896484,-0.14652200043201447,BV19XON,,2024-07-25 16:39:11
9098365616745280276,51.49671936035156,-0.14597100019454956,BV19XOO,,2024-07-25 16:39:13
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
2114147601784698247,51.49595260620117,-0.14261600375175476,LJ17WRO,,2024-07-25 16:31:37
16951489768044037089,51.596534729003906,-0.10836099833250046,LJ61CEK,LJ61CEK,2024-07-25 16:27:13
18400810874653798603,51.54765701293945,-0.23978300392627716,LK11CXO,LK11CXO,2024-07-25 16:33:29
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
6574471102231546071,51.492469787597656,-0.14955200254917145,BF68LFJ,,2024-07-25 16:38:58
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
16311719562643997745,51.492210388183594,-0.14896099269390106,BF68LCL,,2024-07-25 16:39:00
10431152411055294061,51.493202209472656,-0.14829500019550323,BU18OSW,,2024-07-25 16:02:46
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
3844753890154639195,51.54576873779297,-0.17854900658130646,BV23ZUD,,2024-07-25 16:38:57
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
364675275308068676,51.492210388183594,-0.14874599874019623,BV67JXN,,2024-07-25 16:38:52
1061326502551126496,51.49763870239258,-0.1466819941997528,BV69KRK,,2024-07-25 16:39:13
2630929916075147143,51.491844177246094,-0.1483130007982254,BV73ZTT,,2024-07-25 16:38:27
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
17025583371456480197,51.497196197509766,-0.14440280199050903,SCOX-50437,,2024-07-25 16:39:40
4608835725896954483,51.496620178222656,-0.1456519067287445,SCOX-50431,,2024-07-25 16:39:38
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.51639938354492,-0.21458999812602997,SCOX-50432,,2024-07-25 16:39:46
7245172613810510185,51.4254035949707,-0.13142099976539612,LJ60AXY,,2024-07-25 16:38:22
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
12856618056206594806,51.51856231689453,-0.08261299878358841,LJ67DKV,,2024-07-25 16:34:18
14770843533849261086,51.517032623291016,-0.0877629965543747,LJ67DKN,,2024-07-25 16:39:00
14928412189215378466,51.49452590942383,-0.14656689763069153,SCOX-50423,,2024-07-25 12:39:54
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
13882346266024732217,51.51491165161133,-0.06806100159883499,BU16UXA,BU16UXA,2024-07-25 16:38:55
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
4919589742714542534,51.596534729003906,-0.10858400166034698,LF20XML,,2024-07-25 16:39:06
9656533785709360696,51.571327209472656,-0.2283650040626526,LK61BMV,,2024-07-25 16:38:43
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
17047881742233772514,51.46215057373047,-0.11552499979734421,LV24EUK,SN64OFB,2024-07-25 16:07:05
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
18092445751160293754,51.61243438720703,-0.1770939975976944,LK64ECW,,2024-07-25 16:35:18
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
3557313775359807351,51.39937210083008,-0.12940600514411926,LG73FZS,,2024-07-25 16:23:02
14021827385065008986,51.45743942260742,-0.14328700304031372,LF67EXE,LF67EXE,2024-07-25 16:38:51
11315494255512352728,51.40373229980469,-0.10164400190114975,LJ08CSV,,2024-07-25 16:38:57
7212162419922374830,51.58723068237305,-0.09850899875164032,LJ11AEL,LJ13CLV,2024-07-25 16:38:31
7836054187676709581,51.580631256103516,-0.12268900126218796,LJ11AEM,LJ60AXU,2024-07-25 16:36:28
12904769519226041498,51.399139404296875,-0.019253000617027283,LJ12CGF,LJ12CGF,2024-07-25 16:38:54
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
218152824589766005,51.515384674072266,-0.24515700340270996,LK70AZN,,2024-07-25 16:39:06
14417745757069299100,51.41127014160156,-0.12313699722290039,LJ10CSX,LJ10CSX,2024-07-25 16:39:05
10455194986273560572,51.426109313964844,-0.051045000553131104,LJ10CVD,LJ10CVD,2024-07-25 16:38:34
2629733573977191836,51.51573944091797,-0.23978300392627716,LJ18FJC,,2024-07-25 16:38:12
8280891094783705891,51.53823471069336,-0.14216800034046173,LJ13FBK,LJ13FBK,2024-07-25 16:38:42
13862919805966872613,51.60995864868164,-0.12268900126218796,LJ13FDO,LJ13FDO,2024-07-25 16:39:02
8036175457491564788,51.56355667114258,-0.09246399998664856,LJ13FDP,LJ62BVE,2024-07-25 16:38:30
5566720071170612096,51.49335861206055,-0.2256779968738556,LTZ1035,,2024-07-25 16:38:43
12258147770974004974,51.588523864746094,-0.06111999973654747,LTZ1331,,2024-07-25 16:30:49
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
16611926571983844655,51.4254035949707,-0.13186900317668915,LJ10CVO,LJ10CVO,2024-07-25 16:38:01
6597549475734583632,51.53128433227539,-0.1063460037112236,LJ17WPA,LJ17WPA,2024-07-25 16:38:51
13091530994829193728,51.558021545410156,-0.04679099842905998,LJ17WTZ,,2024-07-25 16:38:34
10600434964474590905,51.568973541259766,-0.1114950031042099,LJ17WVH,LJ17WVH,2024-07-25 16:39:08
6041618134411255211,51.49830627441406,-0.2010509967803955,LJ18FJU,LJ18FJU,2024-07-25 16:39:06
1270983723686146911,51.474281311035156,-0.02216299995779991,LTZ1287,,2024-07-25 16:38:28
6534971888151286226,51.415157318115234,-0.12313699722290039,LJ10HTT,LJ10HTT,2024-07-25 16:38:57
9337333440810183006,51.49394989013672,-0.17687100172042847,LJ18FJY,LJ18FJY,2024-07-25 16:36:08
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
13557250815310076798,51.49795150756836,-0.15918299555778503,LJ18FKE,LJ18FKE,2024-07-25 16:39:04
13010550101773819547,51.51267623901367,-0.09559900313615799,LJ19CUK,LJ19CUK,2024-07-25 16:38:28
3470190896868020955,51.56885528564453,-0.13679400086402893,LJ19CUO,LJ19CUO,2024-07-25 16:39:08
5790691887967008144,51.553897857666016,-0.11395800113677979,LJ19CUU,LK18AHE,2024-07-25 16:38:37
3836449800580505329,51.567325592041016,-0.02216299995779991,LJ24 ZNU,LJ24 ZNU,2024-07-25 16:38:48
5518140846794649874,51.497718811035156,-0.1441829949617386,LTZ1520,,2024-07-25 16:39:08
17822982960104095907,51.43270492553711,-0.12918199598789215,LJ10HUY,LJ10HUY,2024-07-25 16:39:02
18379304101641211081,51.53776168823242,-0.12268900126218796,LTZ1761,,2024-07-25 16:38:05
4916008789419268220,51.52739715576172,-0.13231700658798218,LTZ1776,,2024-07-25 16:38:14
14695160548318361952,51.44247817993164,-0.1233609989285469,LG71DKA,,2024-07-25 16:34:00
8999546447182017820,51.43564987182617,-0.12806299328804016,LJ10HVG,LJ10HVG,2024-07-25 16:38:48
11942975045838355686,51.51573944091797,-0.14619800448417664,LTZ1891,,2024-07-25 16:34:05
12864241643963258039,51.42116165161133,-0.07791200280189514,SK20BGE,,2024-07-25 16:30:50
18086252357061324883,51.45307922363281,-0.19254299998283386,LK62DVF,LK62DVF,2024-07-25 16:30:10
5273765927959861633,51.58864212036133,-0.10186800360679626,LJ61CCV,LJ61CEF,2024-07-25 16:38:36
1432772527370810299,51.58451843261719,-0.06694100052118301,LJ61CCX,LJ61CCX,2024-07-25 16:39:08
4786686518262251497,51.58487319946289,-0.06425400078296661,LJ61CDE,,2024-07-25 16:39:06
319261121788574977,51.5888786315918,-0.10992799699306488,LJ61CDN,LJ61CDN,2024-07-25 16:38:15
15062470472097189059,51.61526107788086,-0.06425400078296661,LJ61CGE,LJ61LLA,2024-07-25 16:39:09
15035485654171035729,51.51832962036133,-0.1193310022354126,LV24EWE,,2024-07-25 16:38:25
11021443422642115159,51.3985481262207,-0.09985300153493881,LJ61LHX,LJ61LHX,2024-07-25 16:39:00
2778105278886692502,51.5291633605957,-0.1444070041179657,BD65EWA,,2024-07-25 16:38:42
7501286375801792467,51.59770965576172,-0.1114950031042099,YY67HCK,,2024-07-25 14:16:35
8730397589977172667,51.412330627441406,-0.06425400078296661,LT63UJY,LT63UJY,2024-07-25 16:29:52
120739137853447225,51.49041748046875,-0.15380999445915222,LJ66CFY,LJ66CFY,2024-07-25 16:38:26
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
2878987482421908125,51.51291275024414,-0.2480670064687729,LK12AXP,LK12AXR,2024-07-25 10:09:14
6966260954375453636,51.401729583740234,-0.1983640044927597,LJ67DJX,LJ67DJX,2024-07-25 16:39:12
5989919181682591335,51.600303649902344,-0.052611999213695526,LJ16NNH,,2024-07-25 14:54:07
11486581999852229719,51.53540802001953,-0.05731400102376938,LX11BHN,,2024-07-24 19:40:01
7115723586478314016,51.47581100463867,-0.09604699909687042,BV20GOH,,2024-07-25 15:32:12
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
14125055317601154565,51.47345733642578,-0.0443280003964901,LTZ1297,,2024-07-25 16:29:27
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
10700642503634345360,51.59029006958008,-0.21358799934387207,LG71DWZ,LG71DWZ,2024-07-25 14:26:51
1949820380561354015,51.5560188293457,-0.21448400616645813,LTZ1648,LTZ1648,2024-07-25 15:40:34
3763357050620017720,51.429054260253906,-0.10388299822807312,LK17AKN,,2024-07-25 10:01:26
4101706989508565789,51.61278533935547,-0.14127199351787567,LJ67DKK,SM19KJZ,2024-07-25 16:39:02
15992534425020506361,51.501487731933594,-0.22500699758529663,LTZ1670,,2024-07-25 09:09:02
13594153414841883602,51.56473159790039,-0.10567399859428406,LJ67DKL,,2024-07-25 16:39:11
14234907913801246010,51.53104782104492,-0.10612200200557709,LJ67DKU,,2024-07-25 16:36:10
3596806282124439479,51.42045593261719,-0.20978200435638428,LJ13GJY,,2024-07-25 15:22:05
11796708837501103714,51.58840560913086,-0.10119599848985672,LF70YWS,,2024-07-25 16:08:12
10275761461837817614,51.52021408081055,-0.0969420000910759,LJ67DKY,,2024-07-25 16:39:09
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-25 16:08:08
14096036442227058799,51.4682731628418,-0.2088869959115982,LJ16EWD,,2024-07-25 16:31:51
983923331687239278,51.51762390136719,-0.1800049990415573,LJ18FHR,,2024-07-25 16:32:57
10862137484236815544,51.47416305541992,-0.12448100000619888,SK17HKD,,2024-07-25 09:04:35
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 08:53:32
6658210663725128380,51.57109451293945,-0.14933200180530548,LK12AOX,LK61BKL,2024-07-25 09:22:49
17153614707959829068,51.47216033935547,-0.12291300296783447,YW17JUE,,2024-07-25 16:39:10
10207478827843399536,51.52127456665039,-0.2008270025253296,LA68DXW,LA68DXJ,2024-07-25 06:39:53
13005169796560604798,51.47569274902344,-0.09582299739122391,LC71KWY,,2024-07-25 09:56:57
13562191239616126888,51.49818801879883,-0.14597399532794952,SN18XZB,,2024-07-24 17:49:35
2403326242320398224,51.48558807373047,-0.12403299659490585,SN61CXX,,2024-07-25 09:02:15
11280047848015259709,51.515384674072266,-0.1428389996290207,LD72UGF,LD72UGF,2024-07-25 16:26:02
13026674161763670401,51.565677642822266,-0.10724099725484848,BL64MHJ,,2024-07-25 16:39:00
874507155338343623,51.42081069946289,-0.07768800109624863,LF24ZKD,,2024-07-25 16:38:23
11684854012629461426,51.61278533935547,-0.10970400273799896,BG14ONV,BG14ONV,2024-07-25 11:21:31
7485083418860170964,51.588523864746094,-0.06111999973654747,LJ11AEK,,2024-07-25 16:08:06
2127570927443396572,51.46815490722656,-0.20911100506782532,LG23EUV,LG23EZO,2024-07-25 16:31:08
17879938043839156199,51.56591033935547,-0.07321000099182129,LF67EUU,LF67EUU,2024-07-25 16:39:08
7638175654335273432,51.464385986328125,-0.21515600383281708,LF67EWU,,2024-07-25 16:38:54
8954242466813802939,51.467567443847656,-0.22008100152015686,LF67EWV,LF67EWV,2024-07-25 16:39:12
16676841936698057680,51.48146438598633,-0.18201999366283417,LF67EWW,LF67EWW,2024-07-25 16:38:44
13826249469377717235,51.56025695800781,-0.11530099809169769,BV66VKJ,BV66VKJ,2024-07-25 16:38:35
10185455433046289505,51.512203216552734,-0.11888299882411957,LF67EYA,LF67EYA,2024-07-25 16:38:23
3295885596987090830,51.51679611206055,-0.1273909956216812,LF67EYC,,2024-07-25 16:38:50
8990201288738183559,51.584285736083984,-0.1470929980278015,LF68PXS,YJ69DFN,2024-07-25 16:38:40
4205513907012739354,51.61466979980469,-0.1271670013666153,LF70YWW,LF70YWJ,2024-07-25 16:38:01
3882483214912463802,51.46485900878906,-0.08373299986124039,LG21JCX,LG21JCX,2024-07-25 16:39:12
7069552350008341151,51.40137481689453,-0.1994830071926117,LG23FJY,LG23FKJ,2024-07-25 16:38:15
16470895652869026320,51.43553161621094,-0.15873600542545319,LG71DJZ,LG71DJZ,2024-07-25 16:38:07
4306304485079647854,51.449546813964844,-0.16433300077915192,LG71DKE,,2024-07-25 16:39:16
16282127682077784092,51.47157287597656,-0.1233609989285469,LJ60AWG,,2024-07-25 10:07:42
112482090948801144,51.453670501708984,-0.19321399927139282,BD13OHJ,,2024-07-25 16:11:40
14812203306305112851,51.60018539428711,-0.052163999527692795,LF70YWR,LF70YWR,2024-07-24 23:18:16
3463011671499941515,51.5888786315918,-0.11082299798727036,BL15HCC,,2024-07-25 14:27:34
12580361045649608047,51.52645492553711,-0.25411200523376465,BF67GME,BT13YWU,2024-07-25 16:38:22
18015302872604985124,51.534934997558594,-0.2431419938802719,BF67GMX,BF67GMX,2024-07-25 16:39:06
8258199502971626642,51.471923828125,-0.2113489955663681,BF67GMZ,BF67GMZ,2024-07-25 16:38:36
9565874726407177293,51.54494857788086,-0.11776400357484818,BK15AZT,BL15HBY,2024-07-25 16:39:08
15099908155585871414,51.52680969238281,-0.021268000826239586,BG09JKE,BG09JKE,2024-07-25 16:38:42
17976824655184065662,51.585697174072266,-0.1997070014476776,BG14ONR,BG14ONR,2024-07-25 16:39:07
3072847949810665415,51.50537109375,-0.08709099888801575,BG14ONX,,2024-07-25 16:36:33
1446353524343855069,51.402671813964844,-0.1679150015115738,BG59FXD,BG59FXD,2024-07-25 16:39:08
11315318015755970994,51.416099548339844,-0.1851540058851242,BG59FXE,BG59FXE,2024-07-25 16:38:12
16308506402966576728,51.40997314453125,-0.2299319952726364,BG59FXH,BG59FXH,2024-07-25 16:35:55
11015035788511146522,51.50231170654297,-0.18851299583911896,BJ11DTU,SK19FCU,2024-07-25 16:38:48
13450239733348405082,51.50537109375,-0.02104399912059307,BJ11EAY,BJ11EAY,2024-07-25 16:39:11
4936924295551246283,51.61172866821289,-0.10970400273799896,BJ14KSV,BJ14KSV,2024-07-25 16:37:45
16733533425138266729,51.522098541259766,-0.15694400668144226,BD13OHX,BF67GLJ,2024-07-25 16:38:20
9642713276581795306,51.52574920654297,-0.23441000282764435,BD13OHY,BF67GMZ,2024-07-25 16:38:56
6781391191851830529,51.49924850463867,-0.22209599614143372,BD13OJB,,2024-07-25 16:39:01
10545102808569647577,51.42763900756836,-0.16657200455665588,BD65EWU,,2024-07-25 16:24:26
14725142724409499228,51.59782791137695,-0.11104699969291687,LJ61LJN,LJ61LHU,2024-07-25 10:41:26
14117225792227425011,51.41633224487305,-0.18157200515270233,BD65EWW,BD65EWW,2024-07-25 16:38:20
10621892637207477691,51.464622497558594,-0.18134799599647522,BD65EWY,SN18XYY,2024-07-25 16:38:22
3164883829613889936,51.47345733642578,-0.06806100159883499,BF15KGK,,2024-07-25 16:38:34
8299464763429151619,51.47604751586914,-0.03268599882721901,BF15KHD,BF15KHD,2024-07-25 16:38:20
13875702852274558907,51.47322082519531,-0.044551998376846313,LJ66CFU,,2024-07-25 11:07:45
11122283851858443205,51.40031433105469,-0.1667959988117218,BF63HDG,BF63HDG,2024-07-25 16:38:15
8401724076117458656,51.416568756103516,-0.18090100586414337,BP15OLM,BP15OLM,2024-07-25 12:49:26
4026108072850529608,51.42716979980469,-0.16657200455665588,BF65WJY,BF65WJY,2024-07-25 16:38:45
6404047240026012461,51.49654006958008,-0.2232159972190857,BF67GKJ,BF67GKJ,2024-07-25 16:38:22
13504854970150947533,51.5385856628418,-0.25008198618888855,BF67GKL,BF67GKJ,2024-07-25 16:38:44
8780864229646466845,51.52056884765625,-0.19142299890518188,BF67GMU,,2024-07-25 16:39:11
2093195146219287062,51.4150390625,-0.11709199845790863,LJ10HVE,LJ60AVK,2024-07-25 13:14:27
6261872330135788791,51.50278091430664,-0.025073999539017677,BJ11EBD,BJ11EBD,2024-07-25 16:38:13
16497652289159697646,51.5758056640625,-0.07253800332546234,BJ15TWL,BJ15TWL,2024-07-25 16:37:15
1506246515614658023,51.52645492553711,-0.1300780028104782,BJ15TWP,BJ15TWP,2024-07-25 16:38:54
11803917351881934240,51.58098602294922,-0.07276199758052826,BL15HBO,,2024-07-25 16:38:54
17098320944974331662,51.54035186767578,-0.09627100080251694,BL15HBX,BL15HBX,2024-07-25 16:38:38
6702550763501833611,51.527042388916016,-0.13074900209903717,BL15HBY,BL15HBY,2024-07-25 16:39:03
9530148287986615328,51.59394073486328,-0.06962800025939941,BL15HBZ,BU16OYW,2024-07-25 16:38:21
355653186972345571,51.547183990478516,-0.2285889983177185,BL64MHF,LK67ENP,2024-07-25 16:39:07
3424359834572414297,51.569679260253906,-0.11328600347042084,BL64MHK,BL64MHK,2024-07-25 16:38:05
13044505112378043210,51.57038879394531,-0.11485300213098526,BL64MHM,BL64MHM,2024-07-25 16:38:50
12703615957563111780,51.495243072509766,-0.04567199945449829,BL65OYA,BL65OYA,2024-07-25 16:38:02
6375598981961929569,51.44401168823242,-0.15246699750423431,BT66MPU,BT66MPU,2024-07-25 16:39:02
6404140450265199345,51.39937210083008,-0.12940600514411926,LJ10CTE,LJ10CTE,2024-07-25 16:28:18
15011894876959768444,51.491241455078125,-0.04522399976849556,BL65OYP,BL65OYP,2024-07-25 16:38:20
17004365034819178787,51.47581100463867,-0.09470299631357193,LC71KXO,,2024-07-25 01:09:58
10318476827663192214,51.525630950927734,-0.07768800109624863,BL65OYR,,2024-07-25 16:37:25
16794492996656420236,51.61278533935547,-0.10970400273799896,BN14VZH,,2024-07-25 16:39:13
12239423374593165725,51.49595260620117,-0.1719450056552887,BT66MSU,LF67EWS,2024-07-25 16:38:50
8864932147446367459,51.51691436767578,-0.08888199925422668,BN14VZP,BN14VZP,2024-07-25 16:37:34
33856329045626539,51.41692352294922,-0.21649900078773499,BP15OLO,BP15OLO,2024-07-25 16:38:58
12679911881326822698,51.47416305541992,-0.03223799914121628,BP15OLX,BP15OLX,2024-07-25 16:38:55
16035474439897698218,51.47357177734375,-0.09649399667978287,LF69UZH,,2024-07-24 05:25:33
12426833558461205443,51.547420501708984,-0.2496339976787567,BT13YWJ,BT13YWJ,2024-07-25 16:39:07
18150938999241575403,51.525630950927734,-0.13545100390911102,BT13YWM,BT13YWM,2024-07-25 16:39:09
2926787130264937925,51.52433776855469,-0.20172199606895447,BT13YWN,,2024-07-25 16:38:56
16180886098394640074,51.538116455078125,-0.2482910007238388,BT13YWO,,2024-07-25 16:38:32
17178098633195239795,51.525630950927734,-0.136571004986763,BT13YWS,,2024-07-25 16:38:48
15236078709551405672,51.541412353515625,-0.2545599937438965,BT13YWU,BT13YWU,2024-07-25 16:38:46
329634327168605799,51.498897552490234,-0.22209599614143372,BT13YWV,,2024-07-25 16:38:42
5830252731366076416,51.560848236083984,-0.21985700726509094,BT13YWW,BT13YWW,2024-07-25 16:38:43
10240743506339774529,51.5620231628418,-0.22164799273014069,LK11CXE,,2024-07-25 10:46:40
10567950756724360780,51.480403900146484,-0.1141820028424263,BT65JGU,BT65JGU,2024-07-25 16:38:44
11210934623735261598,51.546478271484375,-0.08731500059366226,BT66MPF,BL15HBO,2024-07-25 16:38:03
762128666644689785,51.59900665283203,-0.06201599910855293,BU16OZE,BU16OZE,2024-07-25 16:38:44
6071541690308493448,51.52963638305664,-0.19478200376033783,LA68DXH,LA68DXH,2024-07-25 15:50:26
1113120980847463545,51.48146438598633,-0.14933200180530548,BT66MSX,BT66MSX,2024-07-25 16:38:20
