id,lat,lon,vehicle_id,vehicle_label,timestamp
17020872526338303814,51.55519485473633,-0.054850999265909195,SK20BBX,SK20BBX,2024-07-21 10:38:44
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
1322491530369983401,51.582637786865234,-0.07253800332546234,LTZ1005,LTZ1005,2024-07-21 10:38:48
7150318794565578016,51.412681579589844,-0.15783999860286713,BF63HDE,BF63HDE,2024-07-21 10:37:50
9866144796859369313,51.61243438720703,-0.15940700471401215,YJ19HVP,YJ19HVD,2024-07-21 10:38:03
11803917351881934240,51.53199005126953,-0.12268900126218796,BL15HBO,,2024-07-21 10:34:40
14723315330418559477,51.42763900756836,-0.16634799540042877,BV66VGO,,2024-07-21 10:35:55
16303700901074947497,51.513851165771484,-0.20463299751281738,YJ21EVW,YJ21EXU,2024-07-21 10:38:26
4716767613145787955,51.521156311035156,-0.0391790010035038,YJ23EWG,YJ23EWG,2024-07-21 10:38:52
8759001085729044209,51.49406814575195,-0.08865799754858017,LC71KWO,LC71KWO,2024-07-21 10:38:19
4094956276197727,51.450958251953125,-0.058657001703977585,LC71KXH,,2024-07-21 10:38:15
8519005420102104166,51.508670806884766,-0.2232159972190857,LF19FXJ,,2024-07-21 10:38:44
7987343869217129085,51.40208053588867,-0.19478200376033783,LF24ZGG,,2024-07-21 10:37:34
16035474439897698218,51.510318756103516,-0.07276199758052826,LF69UZH,LF69UZH,2024-07-21 10:38:16
17544879668899904494,51.58157730102539,-0.03425300121307373,YJ59NRO,YJ59NRO,2024-07-21 10:38:36
1690486751218128548,51.451194763183594,-0.08619599789381027,YX65RRO,YX65RRO,2024-07-21 10:38:20
4404268070157047574,51.62550735473633,-0.05843299999833107,YX67VHM,,2024-07-21 10:35:39
6773074849622420772,51.491004943847656,-0.05283600091934204,LG22ARO,LG22ARO,2024-07-21 10:38:22
5966103118759820826,51.62044143676758,-0.2518729865550995,LG22AXH,LK18AGO,2024-07-21 10:38:27
4306304485079647854,51.45013427734375,-0.16455699503421783,LG71DKE,LG71DKE,2024-07-21 10:37:44
4234171361944658262,51.40679168701172,-0.09985300153493881,LG73FYS,LG73FYS,2024-07-21 10:38:53
7836054187676709581,51.59276580810547,-0.06985200196504593,LJ11AEM,LJ11AEM,2024-07-21 10:38:32
10275761461837817614,51.5224494934082,-0.10186800360679626,LJ67DKY,,2024-07-21 10:38:49
2413008800459913469,51.5218620300293,-0.20127399265766144,YJ70EVK,,2024-07-21 10:38:26
15476591613140287663,51.59877014160156,-0.03850699961185455,LJ62BAA,LJ13CCF,2024-07-21 10:33:38
11844232101039093502,51.52339172363281,-0.14776499569416046,LTZ1278,LTZ1278,2024-07-21 10:37:47
4755968166573169889,51.52315902709961,-0.09918099641799927,LTZ1313,LTZ1313,2024-07-21 10:38:40
10252397474622433348,51.62527084350586,-0.059776999056339264,LTZ1595,,2024-07-21 10:38:42
11677640606398695472,51.49501037597656,-0.2113489955663681,LTZ1613,LTZ1613,2024-07-21 10:37:50
10476680313072295172,51.51232147216797,-0.1576160043478012,LTZ1767,LTZ1762,2024-07-21 10:28:31
10691984987048971248,51.48393630981445,-0.20709599554538727,LK10BXX,LK12AEW,2024-07-21 10:38:06
18267540790728561769,51.54918670654297,-0.24582800269126892,LK11CXL,LK11CXL,2024-07-21 10:38:44
13636521994540788503,51.40926742553711,-0.16231800615787506,LK59FDN,SN61BKA,2024-07-21 10:38:29
1330545323711748140,51.597476959228516,-0.11283800005912781,LK66HCG,,2024-07-21 10:37:08
14048049400213779539,51.548362731933594,-0.2402310073375702,LK67ENW,LK67ENW,2024-07-21 10:38:17
12410028399546191596,51.55448532104492,-0.25657498836517334,YX68URO,YX68URO,2024-07-21 10:38:58
11024615927551489905,51.61408233642578,-0.17664699256420135,YJ69DFV,,2024-07-21 10:31:15
8284148562978161832,51.49583435058594,-0.25411200523376465,YX68UVK,YX68UVK,2024-07-21 10:37:40
3151948667389512223,51.48653030395508,-0.11821199953556061,SN61CYS,SN61CYS,2024-07-21 10:38:15
15479077067470543907,51.40867614746094,-0.03962700068950653,YX13AHG,YX13AHG,2024-07-21 10:39:01
16615665124713122803,51.400787353515625,-0.03089500032365322,YX16ODV,YX16ODV,2024-07-21 10:38:59
10994650215335897872,51.49654006958008,-0.11127100139856339,YY16YKP,SN18KLC,2024-07-21 10:37:44
5084505044506042774,51.50466537475586,-0.11328600347042084,YY67GZX,YY67GZX,2024-07-21 10:38:21
14939747823353339073,51.48311233520508,-0.18560199439525604,YY66OZM,YY66OZM,2024-07-21 10:37:53
940523849536441894,51.554840087890625,-0.11798799782991409,LTZ1572,LTZ1572,2024-07-21 10:38:03
2489992219692121116,51.604190826416016,-0.2599329948425293,LV23DHY,LV23DHY,2024-07-21 10:38:53
1480738536442980496,51.48826599121094,-0.1579820066690445,BV24ZFC,,2024-07-21 10:39:13
14327343174663595597,51.49262619018555,-0.1481039971113205,BM68AHE,,2024-07-20 20:48:18
421354378097713049,51.576141357421875,-0.21907800436019897,7214,,2024-07-21 10:39:27
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.4655647277832,-0.16858699917793274,LB69JRX,LB69JRX,2024-07-21 10:38:56
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
9217713000230505654,51.522552490234375,-0.15792299807071686,7200,,2024-07-21 10:39:01
8581792772645526409,51.52340316772461,-0.15820300579071045,7205,,2024-07-21 09:39:09
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
3283825784758879403,51.493553161621094,-0.14799199998378754,BD65JEJ,,2024-07-20 22:17:13
14240258789738615631,51.57184600830078,-0.1946360021829605,BV19XPG,,2024-07-21 10:38:34
18138024497588735182,51.4933967590332,-0.1463720053434372,BV71GYJ,,2024-07-21 10:39:04
904944939140455510,51.505470275878906,-0.08485700190067291,BV72XGM,,2024-07-21 10:38:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
16100379587778273440,51.511932373046875,-0.1582619994878769,BV73ZTS,,2024-07-21 10:39:13
6049675744298308289,51.56119918823242,-0.13455599546432495,LK18AKG,,2024-07-21 08:02:23
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
12877359035786229310,51.52127456665039,-0.19925899803638458,YJ21EXP,,2024-07-20 22:13:50
11964415348657380238,51.53387451171875,-0.10544999688863754,LX61DEU,LX61DEU,2024-07-21 10:38:42
12338144965012056657,51.471923828125,-0.14798900485038757,LTZ1463,,2024-07-20 22:01:04
17587218767097897896,51.51597213745117,-0.13052600622177124,LTZ1845,LTZ1845,2024-07-21 10:38:33
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
8789281943948459300,51.491756439208984,-0.1492139995098114,BF21CZL,,2024-07-21 10:38:57
7955445883930952714,51.49271774291992,-0.14764299988746643,BV72XFT,,2024-07-21 10:37:50
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
17660008177411129864,51.62105941772461,-0.25652799010276794,BV19XOX,,2024-07-21 10:39:17
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
16556865941475604655,51.49340057373047,-0.14804400503635406,BV22VTY,,2024-07-21 10:34:56
5251965275328878221,51.492515563964844,-0.14938999712467194,BV23ZVA,,2024-07-21 10:38:06
11207170093472253051,51.492740631103516,-0.14612700045108795,BV23ZVN,,2024-07-21 10:37:25
17571332709246363323,51.491973876953125,-0.14895099401474,BV24ZFO,,2024-07-20 19:32:18
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.546714782714844,-0.2032890021800995,LK66FSZ,LK66FSZ,2024-07-21 10:38:01
15005279557401523815,51.5596923828125,-0.19867800176143646,BV67JXT,,2024-07-21 10:39:14
7595495382214429742,51.49327850341797,-0.14928199350833893,BV69KPK,,2024-07-20 22:20:57
15633131315911959202,51.48033905029297,-0.18191799521446228,BV69KPX,,2024-07-21 10:39:08
10516929534475723007,51.47380828857422,-0.08418100327253342,LTZ1846,LTZ1846,2024-07-21 10:38:30
1061326502551126496,51.492591857910156,-0.14944900572299957,BV69KRK,,2024-07-21 10:38:22
7534085752480119183,51.485782623291016,-0.14740000665187836,BV69KTC,,2024-07-21 10:39:14
17333544925618657424,51.51853561401367,-0.15583699941635132,BV71GYK,,2024-07-21 10:39:01
15982372055986783551,51.49421691894531,-0.14698299765586853,BV73ZTY,,2024-07-21 09:38:18
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
11452826116142306224,51.45201873779297,-0.23306700587272644,YY14WEU,YY14WEU,2024-07-21 10:35:49
7213758356922004498,51.61385726928711,-0.24919499456882477,BV73ZXP,,2024-07-21 10:39:14
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 05:56:27
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
13471780487870201892,51.47357177734375,-0.043209001421928406,SN61BKV,,2024-07-21 00:34:00
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.429405212402344,-0.17172099649906158,YX61BXY,YX61BXY,2024-07-21 10:38:34
4479554981686680196,51.53505325317383,-0.18940800428390503,LTZ1546,LTZ1546,2024-07-21 10:38:14
9150380032678289260,51.42787551879883,-0.14754100143909454,YX09FLP,YX09FLP,2024-07-21 10:38:13
15351453464311505907,51.48234176635742,-0.1724269986152649,BV67JYW,,2024-07-21 10:39:09
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
9060908901240330245,51.491729736328125,-0.14912599325180054,NX24LON,,2024-07-21 10:39:14
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
6572730659925051565,51.48346710205078,-0.09447900205850601,YY67GZU,YX17NVW,2024-07-21 10:38:10
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.427520751953125,-0.16657200455665588,BL61ADO,,2024-07-21 10:26:11
17146317645660133845,51.39842987060547,-0.10007700324058533,LJ10HTX,LJ10HTX,2024-07-21 10:37:45
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.54247283935547,-0.14731700718402863,LTZ1685,LTZ1685,2024-07-21 10:38:45
6391995138502899307,51.565086364746094,-0.21649900078773499,LTZ1545,LTZ1655,2024-07-21 10:37:52
10240743506339774529,51.56791305541992,-0.13612300157546997,LK11CXE,,2024-07-21 10:31:36
6847343560170217587,51.53340530395508,-0.2480670064687729,YX09AEF,YX09AEF,2024-07-20 22:21:11
15094735680538295415,51.51298522949219,-0.16348080337047577,SCOX-50433,,2024-07-21 10:39:43
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
4608835725896954483,51.49269104003906,-0.1477528065443039,SCOX-50431,,2024-07-21 10:39:26
13702787939773308771,51.48723602294922,-0.1114950031042099,LTZ1704,LTZ1704,2024-07-21 10:38:34
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.49076843261719,-0.22746899724006653,YX60CCO,,2024-07-21 10:29:07
16079561179907424669,51.492652893066406,-0.22276799380779266,YX68UVW,,2024-07-21 10:35:22
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.40961837768555,-0.22657400369644165,LG73FSU,LG73FSU,2024-07-21 10:38:26
3958579160695284258,51.57073974609375,-0.11619699746370316,LV23ZBX,LV23ZBX,2024-07-21 10:38:43
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
316303004364701258,51.60301208496094,-0.020371999591588974,YJ24BHY,YJ24BHY,2024-07-21 10:38:20
1006358858842942204,51.53517150878906,-0.0891060009598732,LTZ1275,LTZ1275,2024-07-21 10:38:59
17090320030077507610,51.508907318115234,-0.22366300225257874,SN12ACJ,,2024-07-20 21:57:16
8607322402452850192,51.61278533935547,-0.10903199762105942,LK65BZG,,2024-07-20 20:16:58
7071391667727498421,51.50714111328125,-0.1260479986667633,LJ13FBG,,2024-07-21 10:26:01
9840335575999362285,51.54765701293945,-0.23955899477005005,LK17DDO,,2024-07-20 23:22:55
6518861091986295043,51.52103805541992,-0.0561939999461174,LTZ1329,LTZ1329,2024-07-21 10:38:09
12221195242895898202,51.56438064575195,-0.22433499991893768,LK61BKN,,2024-07-20 23:05:28
10812228986084954949,51.52810287475586,-0.1746319979429245,LK64EDL,LK64EDL,2024-07-21 10:38:33
5099884157155363104,51.61302185058594,-0.10903199762105942,LK66GFO,,2024-07-20 22:38:35
9488787189881770354,51.6129035949707,-0.1535860002040863,LJ19CUA,,2024-07-21 10:30:39
16876887143625937665,51.580867767333984,-0.1470929980278015,LJ19CVG,LJ19CVG,2024-07-21 10:38:36
9726462912621329529,51.47981643676758,-0.1864980012178421,LTZ1063,LTZ1063,2024-07-21 10:38:21
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.547420501708984,-0.05283600091934204,LTZ1528,,2024-07-21 01:47:40
4089661207281128567,51.482879638671875,-0.06403099745512009,LTZ1862,LTZ1862,2024-07-21 10:37:43
18000415832262536522,51.492889404296875,-0.2350820004940033,LTZ2193,LTZ2193,2024-07-21 10:38:20
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.539527893066406,-0.25254499912261963,LK67CXZ,LK67CXZ,2024-07-21 10:38:10
13429495029741985002,51.53293228149414,-0.20530399680137634,LK67EZP,LK67EZP,2024-07-21 10:38:30
15315045387334800203,51.50808334350586,-0.07410600036382675,SN66WOV,SN66WOV,2024-07-21 10:38:22
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.517269134521484,-0.10142000019550323,LJ18FHM,,2024-07-20 21:39:26
9256785100846876649,51.517738342285156,-0.1800049990415573,LJ18FHY,,2024-07-21 10:35:21
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.56708908081055,-0.07298599928617477,LTZ1587,LTZ1587,2024-07-21 10:38:54
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.60277557373047,-0.25567901134490967,LV23DHP,LV23DHP,2024-07-21 10:38:04
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
9360915085785487805,51.57450866699219,-0.07791200280189514,LTZ1337,LTZ1330,2024-07-21 10:35:59
162894337313870701,51.482051849365234,-0.02820800058543682,LV73FEK,LV73FEO,2024-07-21 10:38:52
17171664672274885780,51.55425262451172,-0.1652279943227768,SN66WOM,,2024-07-21 10:38:52
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.513145446777344,-0.11731600016355515,YY67UTA,YY67UTA,2024-07-21 10:38:48
7581986482937599230,51.47663497924805,-0.14776499569416046,SN61CYV,,2024-07-20 23:52:39
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
12310495203166325897,51.58369445800781,-0.07231400161981583,LK16BXY,LK16BXY,2024-07-21 10:38:18
8004249392742424700,51.579925537109375,-0.22545400261878967,LK59AVN,LK59AVN,2024-07-21 10:37:54
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-21 10:35:24
17153614707959829068,51.51338195800781,-0.07544899731874466,YW17JUE,,2024-07-21 10:36:08
2763387993352501272,51.47840118408203,-0.08552400022745132,YY67URZ,YY67URZ,2024-07-21 10:38:43
655020420849809169,51.476165771484375,-0.09380800276994705,YX11AHF,,2024-07-21 01:06:23
9340743610045025708,51.57769012451172,-0.2191859930753708,YX19OVE,YX19OVE,2024-07-21 10:38:34
5161393326553968575,51.5955924987793,-0.05597100034356117,YX69NYK,YX69NYK,2024-07-21 10:38:59
2691185812432753982,51.46061706542969,-0.1759749948978424,YY14WEK,YY14WEK,2024-07-21 10:38:19
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
8891959771703643399,51.58958435058594,-0.22120100259780884,LG22AUA,LG22AUA,2024-07-21 10:38:34
6685048017180721253,51.50278091430664,-0.2245589941740036,LG71DWU,,2024-07-21 01:11:46
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
287997223037393264,51.49324035644531,-0.24739600718021393,LK17DFO,LK17DFO,2024-07-21 10:38:17
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.549774169921875,-0.04298499971628189,YX68UKJ,,2024-07-21 10:38:47
8656353903130201947,51.5084342956543,-0.22366300225257874,LK17DFN,,2024-07-21 10:38:26
9762842489658708111,51.49159240722656,-0.10276299715042114,LTZ1028,LTZ1028,2024-07-21 10:38:26
6572461655102181933,51.5291633605957,-0.12000299990177155,LC71KWX,LC71KWX,2024-07-21 10:38:48
9693765836490949263,51.49995422363281,-0.2218720018863678,LD72UGB,LD72UGB,2024-07-21 10:38:23
916096222085349874,51.39878463745117,-0.2050810009241104,LG23FKN,LG23FKN,2024-07-21 10:38:38
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.53422927856445,-0.19343799352645874,LTZ1550,LTZ1550,2024-07-21 10:13:30
14901048980773202866,51.515621185302734,-0.18963199853897095,LK70AZG,LK70AZV,2024-07-21 10:38:42
2984897283295938603,51.465091705322266,-0.0667169988155365,LV24VNP,LV24VNP,2024-07-21 10:39:01
8993235937730781324,51.45684814453125,-0.07589700073003769,LTZ1451,LTZ1449,2024-07-21 10:37:57
220880807279752842,51.496944427490234,-0.14497500658035278,SCOX-50453,,2024-07-21 10:39:27
3544267750540723271,51.56190872192383,-0.22097699344158173,LK61BLZ,,2024-07-20 19:50:24
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
13628734372012264094,51.53540802001953,-0.17552700638771057,LJ18FHH,LJ18FHH,2024-07-21 10:38:08
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
7042917818490511634,51.42528533935547,-0.17754200100898743,LG72DRO,,2024-07-21 04:44:00
1771235902256085479,51.512088775634766,-0.05664199963212013,YJ23EWA,,2024-07-21 10:38:55
14084354294036687913,51.421043395996094,-0.2205290049314499,YX61BXV,YX61BXV,2024-07-21 10:38:46
18088636406686297043,51.502662658691406,-0.09716600179672241,YY16YKG,YY16YKG,2024-07-21 10:38:59
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
1201674951083452486,51.62527084350586,-0.058208998292684555,LK66GAU,,2024-07-21 10:33:02
8216190281706115832,51.54942321777344,-0.046119000762701035,YX17NWT,,2024-07-21 01:00:46
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
6562507645231191606,51.597591400146484,-0.1114950031042099,LK66HDF,,2024-07-21 02:07:29
5711846676598243419,51.54117965698242,-0.09515099972486496,LTZ1521,,2024-07-21 03:33:31
7993407590467089631,51.589820861816406,-0.10544999688863754,LK66GDA,LK66GDA,2024-07-21 10:38:24
3654974233135049970,51.472747802734375,-0.14731700718402863,LTZ1019,,2024-07-20 21:16:23
16099912259276985077,51.48299789428711,-0.09470299631357193,LTZ1714,LTZ1694,2024-07-21 10:38:13
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
1484269070045821105,51.48464584350586,-0.12492799758911133,YX18KXV,YX18KXV,2024-07-21 10:38:44
12817694395061891674,51.59123229980469,-0.14239199459552765,LV23ZBP,,2024-07-21 10:38:57
3040684152609289916,51.47121810913086,-0.18493099510669708,LV73FHU,,2024-07-21 10:37:49
1850565566219366763,51.438594818115234,-0.06380700320005417,LX12DHV,LX12DHV,2024-07-21 00:27:12
8381640913312340838,51.508907318115234,-0.19657300412654877,LTZ1461,LTZ1461,2024-07-21 10:37:35
10026695400000558304,51.4822883605957,-0.25411200523376465,LJ16EWM,LJ16EWG,2024-07-21 10:27:42
10684668464816863721,51.60042190551758,-0.05283600091934204,LJ16NNM,,2024-07-20 21:15:13
18041041640912136732,51.46803665161133,-0.2088869959115982,SK66HSO,,2024-07-20 21:50:07
2529627780804755294,51.548126220703125,-0.23978300392627716,LK67ENM,,2024-07-20 19:08:41
5604034568245753936,51.44036102294922,-0.1063460037112236,YY67GZJ,,2024-07-21 10:38:09
14733361894563494033,51.568973541259766,-0.13701799511909485,LJ19CVR,LJ19CVR,2024-07-21 10:38:33
4781481753719396212,51.512088775634766,-0.09246399998664856,LJ19CVW,LJ19CVW,2024-07-21 10:38:57
12890534176799665760,51.514678955078125,-0.028432000428438187,YX68UJL,YX68UJL,2024-07-21 10:38:45
3869697080374318717,51.521507263183594,-0.20060299336910248,SN12ASX,,2024-07-21 05:44:46
13805355662978899135,51.49654006958008,-0.10209199786186218,LTZ1080,LTZ1080,2024-07-21 10:38:46
10854399731202406665,51.474281311035156,-0.20709599554538727,SN12ASV,SN12ASV,2024-07-21 10:38:30
18354729914727156806,51.53670120239258,-0.057089999318122864,YX68UJJ,,2024-07-20 19:40:22
13834450409836899167,51.4655647277832,-0.16858699917793274,LG71DKO,LG71DKO,2024-07-21 10:37:42
3550105216135234766,51.507965087890625,-0.13992899656295776,YJ70EVN,YJ70EVN,2024-07-21 10:37:50
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 18:29:11
1524245133912650431,51.47569274902344,-0.09537500143051147,LC71KXM,,2024-07-20 20:29:08
1873144794456593559,51.521507263183594,-0.1981399953365326,LD72UFZ,,2024-07-20 20:06:21
14620759542501355958,51.52362823486328,-0.12694300711154938,BU16OYW,BU16OYW,2024-07-21 10:37:55
3645399169423846804,51.531166076660156,-0.1271670013666153,LC71KXK,LC71KXK,2024-07-21 10:38:58
