id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
1699094723091897858,51.61207962036133,-0.07500100135803223,SK17HHF,,2024-07-19 14:55:13
14455271287227180347,51.47934341430664,-0.22209599614143372,SK17HKF,,2024-07-19 14:58:17
3509421956824202708,51.55825424194336,-0.05932899937033653,SK20BDO,,2024-07-19 14:58:08
12864241643963258039,51.429290771484375,-0.03738800063729286,SK20BGE,,2024-07-19 14:58:59
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6310288895384334481,51.4843635559082,-0.16361400485038757,BX16CMF,,2024-07-18 23:41:49
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
13905030667550937928,51.49449157714844,-0.14628000557422638,7202,,2024-07-19 14:59:17
9121874904485523295,51.49990463256836,-0.14865800738334656,7206,,2024-07-19 14:58:56
216892418112299242,51.57087707519531,-0.20942500233650208,7212,,2024-07-19 14:58:49
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
3317938149720462047,51.521446228027344,-0.15950599312782288,7213,,2024-07-19 14:58:57
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
5554979663478391101,51.49333190917969,-0.1481200009584427,BF21CZJ,,2024-07-19 14:59:08
9098365616745280276,51.49164962768555,-0.14928700029850006,BV19XOO,,2024-07-19 14:59:16
254036953629076354,51.51702880859375,-0.15535899996757507,BV19XOS,,2024-07-19 14:58:39
