id,lat,lon,vehicle_id,vehicle_label,timestamp
15970098610309880012,51.49376678466797,-0.14672300219535828,7207,,2024-07-20 20:39:36
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
9098365616745280276,51.493186950683594,-0.14826999604701996,BV19XOO,,2024-07-20 13:52:03
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
4865915048393305045,51.4917106628418,-0.1492220014333725,BF21DBX,,2024-07-20 20:38:54
7499658054067018195,51.492244720458984,-0.14646999537944794,BF21DBZ,,2024-07-20 20:39:06
7109303474296394102,51.57946014404297,-0.2378299981355667,BM68AHN,,2024-07-20 20:39:13
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
6049675744298308289,51.56520462036133,-0.14104799926280975,LK18AKG,LK18AKG,2024-07-20 20:38:11
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
12992007874927816565,51.48738479614258,-0.16891199350357056,BV72XGF,,2024-07-20 20:39:15
343145286901835126,51.48345184326172,-0.16661199927330017,BF68LBU,,2024-07-20 20:39:13
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
9322742094227144932,51.51522445678711,-0.15658199787139893,BV19XPH,,2024-07-20 20:39:07
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
11964415348657380238,51.546241760253906,-0.07298599928617477,LX61DEU,LX61DEU,2024-07-20 20:38:57
12877359035786229310,51.51255798339844,-0.11619699746370316,YJ21EXP,YJ21EXP,2024-07-20 20:38:46
12338144965012056657,51.51067352294922,-0.13858599960803986,LTZ1463,LTZ1463,2024-07-20 20:38:35
17587218767097897896,51.46144104003906,-0.07947900146245956,LTZ1845,LTZ1845,2024-07-20 20:38:35
1397379126366745426,51.57490921020508,-0.21404099464416504,BF21CZW,,2024-07-20 20:39:12
6527033318186560282,51.51411437988281,-0.15610599517822266,BF21DCO,,2024-07-20 20:39:03
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
17660008177411129864,51.493621826171875,-0.14699099957942963,BV19XOX,,2024-07-20 20:39:14
10626212691723867650,51.492271423339844,-0.1466200053691864,BV22VTZ,,2024-07-20 20:11:59
11207170093472253051,51.56100082397461,-0.2030619978904724,BV23ZVN,,2024-07-20 20:39:13
12401170701394253376,51.49321746826172,-0.14878599345684052,BV23ZWA,,2024-07-20 20:39:14
17571332709246363323,51.491973876953125,-0.14895099401474,BV24ZFO,,2024-07-20 19:32:18
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
3764427503127703781,51.49424743652344,-0.19631199538707733,BV24ZFW,,2024-07-20 20:39:08
11317075717384842127,51.49175262451172,-0.14865300059318542,BV24ZGJ,,2024-07-20 20:38:01
364675275308068676,51.5607795715332,-0.202457994222641,BV67JXN,,2024-07-20 20:39:03
15633131315911959202,51.49185562133789,-0.14926299452781677,BV69KPX,,2024-07-20 20:01:29
10516929534475723007,51.44224548339844,-0.06626900285482407,LTZ1846,LTZ1846,2024-07-20 20:38:56
11452826116142306224,51.474281311035156,-0.12448100000619888,YY14WEU,,2024-07-20 20:22:09
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.62503433227539,-0.059105001389980316,LTZ1577,,2024-07-20 20:25:29
10292043261062807785,51.57556915283203,-0.2232159972190857,LK61BKZ,,2024-07-20 19:56:42
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
10715569651501556027,51.48760986328125,-0.2570140063762665,BF68LFK,,2024-07-20 20:39:06
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.4884147644043,-0.11127100139856339,SN12AUF,SN64OEV,2024-07-20 20:39:00
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.40997314453125,-0.2299319952726364,YX61BXY,,2024-07-20 19:12:35
4479554981686680196,51.561790466308594,-0.22164799273014069,LTZ1546,,2024-07-20 19:08:00
634061261838449206,51.551422119140625,-0.05171699821949005,SK20BDE,,2024-07-20 20:38:17
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
9150380032678289260,51.47439956665039,-0.12537600100040436,YX09FLP,,2024-07-20 19:45:42
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
4982655821935640452,51.53104782104492,-0.0391790010035038,YJ23EWN,YJ23EWN,2024-07-20 20:37:47
6572730659925051565,51.50654983520508,-0.10903199762105942,YY67GZU,YY67GZU,2024-07-20 20:38:25
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.427520751953125,-0.16657200455665588,BL61ADO,LJ61GWG,2024-07-20 20:38:28
5954370009012902876,51.56167221069336,-0.07097099721431732,LTZ1332,,2024-07-20 19:57:25
10047059718217797600,51.51903533935547,-0.1692579984664917,LTZ1646,LTZ1646,2024-07-20 20:38:25
16377987471057742769,51.49182891845703,-0.22366300225257874,LTZ1685,LTZ1685,2024-07-20 20:38:34
3259721915964545930,51.518798828125,-0.19612500071525574,LK70AZA,LK70AZA,2024-07-20 20:38:09
1166549133792853300,51.502994537353516,-0.1528480052947998,766,,2024-07-20 20:39:44
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:22:46
6606444727560792858,51.50648498535156,-0.2083539068698883,SCOX-50432,,2024-07-20 20:39:42
10240743506339774529,51.571327209472656,-0.19522899389266968,LK11CXE,,2024-07-20 18:17:43
6847343560170217587,51.536231994628906,-0.25254499912261963,YX09AEF,YX09AEF,2024-07-20 20:38:33
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.512611389160156,-0.16778279840946198,SCOX-50425,,2024-07-20 20:39:28
14197197333579175326,51.49298858642578,-0.14756779372692108,SCOX-50438,,2024-07-20 20:39:40
13702787939773308771,51.5024299621582,-0.1101519986987114,LTZ1704,LTZ1704,2024-07-20 20:39:00
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.517269134521484,-0.25008198618888855,YX60CCO,YX60CAU,2024-07-20 19:15:04
17560988209251794670,51.46980285644531,-0.06850799918174744,YY67GZO,YY67GZO,2024-07-20 20:38:37
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.603248596191406,-0.1482129991054535,LK14FAA,LK14FAA,2024-07-20 20:37:58
6404140450265199345,51.44306945800781,-0.15112300217151642,LJ10CTE,,2024-07-20 20:34:29
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-20 18:47:51
5679545814590699833,51.464622497558594,-0.2140360027551651,LK12ATV,,2024-07-20 20:37:52
11303673279697607445,51.426815032958984,-0.03447699919342995,SN67XBX,SN67XBV,2024-07-20 18:38:40
316303004364701258,51.610313415527344,-0.025073999539017677,YJ24BHY,,2024-07-20 20:38:22
1006358858842942204,51.50019073486328,-0.11507699638605118,LTZ1275,LTZ1275,2024-07-20 20:38:28
7459577149900026678,51.53316879272461,-0.24739600718021393,YX58FPO,,2024-07-20 19:57:17
2422643651200360309,51.50973129272461,-0.22030499577522278,LF19FXX,,2024-07-20 20:30:00
8607322402452850192,51.61278533935547,-0.10903199762105942,LK65BZG,,2024-07-20 20:16:58
7071391667727498421,51.517269134521484,-0.1311970055103302,LJ13FBG,LJ13FBG,2024-07-20 20:38:25
9840335575999362285,51.547889709472656,-0.23687300086021423,LK17DDO,LK17DDO,2024-07-20 20:38:16
6518861091986295043,51.51091003417969,-0.11910700052976608,LTZ1329,LTZ1329,2024-07-20 20:37:25
12221195242895898202,51.56720733642578,-0.12224200367927551,LK61BKN,LK61BKN,2024-07-20 20:38:39
10812228986084954949,51.571800231933594,-0.19388599693775177,LK64EDL,LK64EHC,2024-07-20 20:35:18
9488787189881770354,51.561790466308594,-0.13343599438667297,LJ19CUA,,2024-07-20 18:59:24
5099884157155363104,51.59158706665039,-0.1047779992222786,LK66GFO,LK66GFO,2024-07-20 20:37:42
16876887143625937665,51.596534729003906,-0.1455260068178177,LJ19CVG,LJ19CVG,2024-07-20 20:38:50
9726462912621329529,51.474281311035156,-0.12403299659490585,LTZ1063,,2024-07-20 20:36:13
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.55825424194336,-0.0561939999461174,LTZ1528,,2024-07-20 20:37:25
18304817813288745888,51.56708908081055,-0.034028999507427216,LTZ1386,LTZ1363,2024-07-20 20:38:28
4089661207281128567,51.47345733642578,-0.043209001421928406,LTZ1862,LTZ1862,2024-07-20 20:38:57
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
8425695073111770032,51.55719757080078,-0.21425999701023102,LG72EDK,LG72EDK,2024-07-20 20:38:11
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
13429495029741985002,51.562965393066406,-0.19746799767017365,LK67EZP,LK67EZP,2024-07-20 20:38:37
8708682862487320372,51.547420501708984,-0.23933599889278412,LK67CXZ,LK67CXZ,2024-07-20 18:34:50
15315045387334800203,51.502899169921875,-0.0772399976849556,SN66WOV,SN66WOV,2024-07-20 20:38:44
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.52362823486328,-0.1835869997739792,LJ18FHM,LJ18FHM,2024-07-20 20:38:41
9256785100846876649,51.56096267700195,-0.13477900624275208,LJ18FHY,,2024-07-20 20:38:43
3679559609855026061,51.4488410949707,-0.13164499402046204,SK67FKE,SK67FKE,2024-07-20 20:39:09
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.52998733520508,-0.07746399939060211,LTZ1587,LTZ1587,2024-07-20 20:38:13
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9360915085785487805,51.5660285949707,-0.1023159995675087,LTZ1337,LTZ1337,2024-07-20 20:38:43
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
17171664672274885780,51.490299224853516,-0.05507500097155571,SN66WOM,SN66WOM,2024-07-20 20:38:22
7003287036284266890,51.480167388916016,-0.19590100646018982,YJ21EXN,YJ21EXN,2024-07-20 20:38:35
7501286375801792467,51.58793640136719,-0.05932899937033653,YY67HCK,YY67HCK,2024-07-20 20:37:52
15976622116653772347,51.47357177734375,-0.043209001421928406,YY67UTA,,2024-07-20 20:13:21
13354290425488771270,51.60018539428711,-0.051940999925136566,LF20XMB,,2024-07-20 20:36:06
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
8004249392742424700,51.601951599121094,-0.18448300659656525,LK59AVN,LK59AVN,2024-07-20 20:38:01
12310495203166325897,51.58864212036133,-0.07164300233125687,LK16BXY,,2024-07-20 19:30:33
8845819177519368508,51.580162048339844,-0.1838109940290451,YJ68FXG,YJ68FXG,2024-07-20 20:38:38
2763387993352501272,51.51361846923828,-0.07522500306367874,YY67URZ,YY67URZ,2024-07-20 20:34:16
655020420849809169,51.42552185058594,-0.13186900317668915,YX11AHF,,2024-07-20 20:38:59
9005358815540934612,51.497013092041016,-0.1460127979516983,SCOX-50441,,2024-07-20 20:39:39
8990201288738183559,51.552955627441406,-0.09895700216293335,LF68PXS,,2024-07-20 20:04:57
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
2691185812432753982,51.494773864746094,-0.14261600375175476,YY14WEK,,2024-07-20 20:29:13
1691875329247023780,51.56520462036133,-0.13477900624275208,YJ69DFD,YJ69DFD,2024-07-20 20:38:16
6685048017180721253,51.47168731689453,-0.16746699810028076,LG71DWU,LG71DWU,2024-07-20 20:39:06
657898018917150407,51.41692352294922,-0.18134799599647522,LG23EUW,,2024-07-20 19:03:58
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1480389111146480009,51.50714111328125,-0.2245589941740036,LK12AXG,LK12AXG,2024-07-20 20:38:11
1384959214341393187,51.521507263183594,-0.07589700073003769,YX68UKJ,YX68UKJ,2024-07-20 20:38:43
2772009321586398439,51.493595123291016,-0.04746299982070923,BL65OYK,BL65OYK,2024-07-20 20:37:53
9762842489658708111,51.52174377441406,-0.15895900130271912,LTZ1028,LTZ1028,2024-07-20 20:38:18
6572461655102181933,51.49088668823242,-0.05305999889969826,LC71KWX,LC71KWX,2024-07-20 20:38:28
9693765836490949263,51.48334884643555,-0.21739399433135986,LD72UGB,LD72UGB,2024-07-20 20:38:10
16121352853736206646,51.61314010620117,-0.1770939975976944,LK64ECE,LK64ECE,2024-07-20 20:38:42
4571616616290899564,51.41162109375,-0.08104600012302399,LK66AOH,LK66AOH,2024-07-20 20:39:10
18068966227803118102,51.56944274902344,-0.22523100674152374,LTZ1550,LTZ1645,2024-07-20 20:39:02
14901048980773202866,51.51456069946289,-0.24918699264526367,LK70AZG,,2024-07-20 19:05:38
2984897283295938603,51.47581100463867,-0.09470299631357193,LV24VNP,,2024-07-20 20:23:51
8993235937730781324,51.46933364868164,-0.09246399998664856,LTZ1451,LTZ1451,2024-07-20 20:38:57
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.56190872192383,-0.22097699344158173,LK61BLZ,,2024-07-20 19:50:24
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
15060896983847734040,51.5727424621582,-0.2247830033302307,LK64ECY,,2024-07-20 20:38:43
3836449800580505329,51.58369445800781,-0.02014799974858761,LJ24 ZNU,LJ24 ZNU,2024-07-20 20:37:20
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
13628734372012264094,51.534698486328125,-0.1746319979429245,LJ18FHH,LJ18FHT,2024-07-20 17:29:32
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
14084354294036687913,51.44365692138672,-0.16769100725650787,YX61BXV,YX61BXV,2024-07-20 20:39:03
18088636406686297043,51.472984313964844,-0.1482129991054535,YY16YKG,,2024-07-20 20:35:08
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
8216190281706115832,51.549659729003906,-0.04522399976849556,YX17NWT,,2024-07-20 20:30:27
1201674951083452486,51.59606170654297,-0.10925599932670593,LK66GAU,,2024-07-20 20:38:47
7993407590467089631,51.60313034057617,-0.05574699863791466,LK66GDA,LK66GCU,2024-07-20 20:37:25
6562507645231191606,51.61949920654297,-0.06268700212240219,LK66HDF,LK66HDF,2024-07-20 20:37:59
5711846676598243419,51.547420501708984,-0.05417900159955025,LTZ1521,,2024-07-20 20:38:33
3654974233135049970,51.54282760620117,-0.1444070041179657,LTZ1019,,2024-07-20 20:38:00
16099912259276985077,51.49465560913086,-0.1193310022354126,LTZ1714,LTZ1714,2024-07-20 20:38:07
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
1484269070045821105,51.477108001708984,-0.1233609989285469,YX18KXV,,2024-07-20 20:38:41
12817694395061891674,51.5894660949707,-0.1379140019416809,LV23ZBP,LV23ZBN,2024-07-20 20:37:21
3040684152609289916,51.50690460205078,-0.2505300045013428,LV73FHU,,2024-07-20 20:33:16
16178580341712594288,51.584049224853516,-0.07231400161981583,LTZ1226,LTZ1226,2024-07-20 20:38:28
8381640913312340838,51.42893600463867,-0.1311970055103302,LTZ1461,LTZ1461,2024-07-20 20:38:53
10684668464816863721,51.61396408081055,-0.059776999056339264,LJ16NNM,LJ16NNM,2024-07-20 20:38:03
18041041640912136732,51.4515495300293,-0.2218720018863678,SK66HSO,SK66HSO,2024-07-20 20:37:43
2529627780804755294,51.548126220703125,-0.23978300392627716,LK67ENM,,2024-07-20 19:08:41
5604034568245753936,51.47581100463867,-0.09515099972486496,YY67GZJ,,2024-07-20 19:47:30
14733361894563494033,51.61302185058594,-0.15313799679279327,LJ19CVR,LJ19CVC,2024-07-20 17:41:09
4781481753719396212,51.52798843383789,-0.09112100303173065,LJ19CVW,LJ19CVW,2024-07-20 20:38:52
13805355662978899135,51.49854278564453,-0.10612200200557709,LTZ1080,,2024-07-20 20:37:35
10854399731202406665,51.473690032958984,-0.2075430005788803,SN12ASV,SN12ASV,2024-07-20 20:38:07
3869697080374318717,51.522216796875,-0.20194600522518158,SN12ASX,,2024-07-20 20:38:50
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
18354729914727156806,51.53670120239258,-0.057089999318122864,YX68UJJ,,2024-07-20 19:40:22
13834450409836899167,51.48487854003906,-0.1746319979429245,LG71DKO,LG71DKO,2024-07-20 20:39:03
3550105216135234766,51.52174377441406,-0.19925899803638458,YJ70EVN,,2024-07-20 20:33:38
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 18:29:11
1524245133912650431,51.47569274902344,-0.09537500143051147,LC71KXM,,2024-07-20 20:29:08
1873144794456593559,51.521507263183594,-0.1981399953365326,LD72UFZ,,2024-07-20 20:06:21
2976613861316236016,51.43082046508789,-0.03246200084686279,LJ13CGG,,2024-07-20 20:32:19
14620759542501355958,51.6028938293457,-0.05552300065755844,BU16OYW,,2024-07-20 20:36:36
6365685273636581724,51.409385681152344,-0.09671799838542938,LG73FYD,LG73FYO,2024-07-20 20:38:38
3645399169423846804,51.53246307373047,-0.12246599793434143,LC71KXK,,2024-07-20 20:33:36
5133627233399784854,51.47333908081055,-0.09716600179672241,LG73FTK,,2024-07-20 20:25:07
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
3928157456221137351,51.5593147277832,-0.052163999527692795,LJ17WTT,,2024-07-20 20:37:40
15787081503043225271,51.51491165161133,-0.1441829949617386,LK15CTE,LK15CTE,2024-07-20 20:38:09
7396693925285583918,51.41032791137695,-0.08709099888801575,LF24ZJX,,2024-07-20 19:44:12
8530864943120335325,51.49277114868164,-0.04791099950671196,BV66VLC,BV66VLC,2024-07-20 20:37:20
15468570151093564452,51.41986846923828,-0.0785830020904541,LF24ZKB,,2024-07-20 20:12:41
6135516713468790205,51.427520751953125,-0.16657200455665588,LG23EVB,,2024-07-20 20:25:49
14372169160759676851,51.47310256958008,-0.16567599773406982,LG71DLE,LG71DLE,2024-07-20 20:38:52
2211518100600468592,51.4254035949707,-0.13186900317668915,LJ10CVK,,2024-07-20 20:27:11
3045863803725914035,51.60230255126953,-0.19209499657154083,LG71DXH,LG71DXH,2024-07-20 20:39:12
10348662690816398756,51.59347152709961,-0.23709699511528015,LG71DXR,LG71DXR,2024-07-20 20:38:54
8135061926562673694,51.41574478149414,-0.19209499657154083,LG73FSP,LG73FSP,2024-07-20 20:38:22
4737940319153008160,51.43082046508789,-0.03470100089907646,LG73FYJ,,2024-07-20 17:40:02
6349070572071552318,51.421634674072266,-0.09112100303173065,LG73FYO,LG73FYO,2024-07-20 20:38:33
2885571386001599592,51.54824447631836,-0.23978300392627716,LK15CXN,,2024-07-20 20:37:26
13594153414841883602,51.55884552001953,-0.11754000186920166,LJ67DKL,,2024-07-20 20:38:27
5396859389609123067,51.47322082519531,-0.09671799838542938,LJ66CJX,,2024-07-20 20:21:58
2744053765473690563,51.58876037597656,-0.07164300233125687,LJ61CDO,LJ61CDO,2024-07-20 18:13:35
13231783295699042089,51.6129035949707,-0.0761210024356842,LK16BYA,LK16BYA,2024-07-20 20:38:46
6879570775102595937,51.412330627441406,-0.06425400078296661,LK17AHX,,2024-07-20 20:10:48
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.479225158691406,-0.14888399839401245,LTZ2181,LTZ2181,2024-07-20 20:38:20
7524818997010315100,51.59476852416992,-0.2167229950428009,LV23DHN,LV23DHN,2024-07-20 20:38:46
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.41963195800781,-0.08753900229930878,LT63UJP,LT63UHR,2024-07-20 20:36:59
17917777572072667853,51.5258674621582,-0.21493199467658997,YX09AEN,YX09AEN,2024-07-20 20:38:38
13504854970150947533,51.530460357666016,-0.2520970106124878,BF67GKL,,2024-07-20 19:41:49
8814317782582640515,51.57686233520508,-0.19679699838161469,BN14VZL,,2024-07-20 19:47:10
15782023620834710313,51.52162551879883,-0.07903099805116653,BL65OYT,BL65OYT,2024-07-20 20:28:40
10415058476702276107,51.40420150756836,-0.16500400006771088,BV10WVE,BV10WVE,2024-07-20 20:38:43
1699868399644009216,51.496673583984375,-0.1448768973350525,SCOX-50452,,2024-07-20 20:39:34
13350972120562924709,51.498069763183594,-0.06515000015497208,BV20GNZ,BV20GUD,2024-07-20 20:39:12
14834884488654143534,51.40961837768555,-0.2299319952726364,BV66VLO,BV10WWC,2024-07-20 20:37:13
4739308177552102425,51.492740631103516,-0.14780689775943756,SCOX-50454,,2024-07-20 20:39:43
11293449527763466523,51.61337661743164,-0.24896299839019775,LK67CXP,,2024-07-20 20:33:54
11280047848015259709,51.502662658691406,-0.22500699758529663,LD72UGF,LD72UGF,2024-07-20 20:38:07
13134504411866903625,51.61549758911133,-0.12918199598789215,LF20XMX,LF20XMX,2024-07-20 20:38:11
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-20 20:09:37
874507155338343623,51.418216705322266,-0.18179599940776825,LF24ZKD,,2024-07-20 18:57:05
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
6816704633810112252,51.49335861206055,-0.21627500653266907,LTZ1111,LTZ1111,2024-07-20 20:38:26
