id,lat,lon,vehicle_id,vehicle_label,timestamp
2104257555264370708,51.519691467285156,-0.1588059961795807,7210,,2024-07-21 19:58:54
6625661554845997051,51.41762924194336,-0.18157200515270233,SN12AVE,,2024-07-21 19:58:44
13905030667550937928,51.5355339050293,-0.1756329983472824,7202,,2024-07-21 19:59:14
5693291765402616000,51.53635025024414,-0.05843299999833107,LX11BKU,,2024-07-21 18:20:27
4085338095686679018,51.45732116699219,-0.09604699909687042,LTZ1707,LTZ1707,2024-07-21 19:59:04
8159412809529340498,51.49272155761719,-0.1490810066461563,BV24ZFD,,2024-07-21 15:19:34
17802653518133833432,51.49189376831055,-0.14494499564170837,BV17GVA,,2024-07-21 19:18:15
12341179504261892426,51.594058990478516,-0.06962800025939941,LTZ1192,LTZ1192,2024-07-21 19:58:23
10746531956553299780,51.43976974487305,-0.1063460037112236,LK17AKO,,2024-07-21 19:58:51
9836654715267788618,51.58958435058594,-0.1455260068178177,LK62DDU,LK62DDU,2024-07-21 19:58:37
17948001606115448888,51.541648864746094,-0.23664900660514832,SK68LTV,LG72EDL,2024-07-21 19:58:18
9404877169453713019,51.59770965576172,-0.11104699969291687,LJ13FCV,,2024-07-21 19:34:46
5946447525787402537,51.55095291137695,-0.15694400668144226,LJ18FHW,LJ18FHW,2024-07-21 19:58:28
16459879730508359710,51.475929260253906,-0.09515099972486496,LTZ1768,,2024-07-21 07:15:18
16303700901074947497,51.52174377441406,-0.20037899911403656,YJ21EVW,,2024-07-21 19:55:45
11353013928265433016,51.429405212402344,-0.10343500226736069,LK17AKP,,2024-07-21 07:59:59
9850343208069552276,51.547420501708984,-0.05462700128555298,LTZ1500,,2024-07-21 19:58:32
1446353524343855069,51.41692352294922,-0.16164599359035492,BG59FXD,BG59FXD,2024-07-21 19:58:55
8284148562978161832,51.493831634521484,-0.25008198618888855,YX68UVK,,2024-07-21 19:46:33
11417354559213883963,51.526100158691406,-0.19724400341510773,SN18KMZ,SN18KMZ,2024-07-21 19:59:18
17098949587431058146,51.57556915283203,-0.22343899309635162,LK10BZL,,2024-07-21 19:57:42
9830899760277900880,51.60454177856445,-0.2075430005788803,LK12AVN,LK12AWN,2024-07-21 19:58:11
403519720271693357,51.518798828125,-0.16948199272155762,LTZ1561,LTZ1561,2024-07-21 19:59:04
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
10275761461837817614,51.51750564575195,-0.08306100219488144,LJ67DKY,,2024-07-21 19:11:39
665356599716170246,51.47262954711914,-0.14731700718402863,LV24VOF,,2024-07-21 01:05:11
4716767613145787955,51.53152084350586,-0.03694000095129013,YJ23EWG,YJ23EWG,2024-07-21 19:58:51
12109517333739814588,51.597476959228516,-0.11261399835348129,LJ61LHW,,2024-07-21 10:06:47
4578368319718327187,51.6123161315918,-0.06492599844932556,LJ61LLE,LTZ1001,2024-07-21 19:58:50
10691984987048971248,51.4917106628418,-0.2232159972190857,LK10BXX,LK12AET,2024-07-21 19:58:59
5683044351805025727,51.50175094604492,-0.17496000230312347,733,,2024-07-21 19:59:16
12415583291020656345,51.56744384765625,-0.09425599873065948,LJ62BVP,LJ62BVP,2024-07-21 19:58:39
714470625800163679,51.571563720703125,-0.19455799460411072,LK61BLN,LK61BLN,2024-07-21 19:57:46
12898246219321892359,51.58769989013672,-0.10164400190114975,LK66HCO,LK66HCO,2024-07-21 19:58:30
11972147053086034847,51.51432418823242,-0.1063460037112236,LK17AFU,,2024-07-21 19:58:34
13565609419896147363,51.41645050048828,-0.09671799838542938,SN61DHA,,2024-07-21 19:56:43
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
15653047165887396322,51.49854278564453,-0.10612200200557709,LV73FDN,,2024-07-21 19:58:51
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
15878381694451405929,51.495361328125,-0.17619900405406952,YX15OWR,,2024-07-21 19:53:20
3151948667389512223,51.451900482177734,-0.10142000019550323,SN61CYS,SN61CYS,2024-07-21 19:58:46
996431326450501359,51.47345733642578,-0.2469480037689209,YW19VSM,YW19VSM,2024-07-21 19:58:55
13826249469377717235,51.528812408447266,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-21 11:23:24
1966811778238617160,51.49599838256836,-0.10462299734354019,BV69KTA,,2024-07-21 19:59:17
1690486751218128548,51.45967483520508,-0.09403199702501297,YX65RRO,YX65RRO,2024-07-21 19:58:06
4267057886151799240,51.4917106628418,-0.14932000637054443,BV19XPS,,2024-07-21 19:58:58
2795477516051212425,51.52229690551758,-0.15980400145053864,BU18OTL,,2024-07-21 19:59:08
4094956276197727,51.520450592041016,-0.10612200200557709,LC71KXH,LC71KXH,2024-07-21 19:58:32
2903906444061763086,51.495243072509766,-0.10209199786186218,BV20GSZ,BV69KTX,2024-07-21 19:58:54
574502886986475644,51.44271469116211,-0.1667959988117218,LG71DKN,LG71DKN,2024-07-21 19:59:11
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-21 19:34:29
9613745675936961140,51.62291717529297,-0.16634799540042877,LK62DFP,LK62DFP,2024-07-21 19:58:58
7051584341798338466,51.52056884765625,-0.25276899337768555,LK70AZT,,2024-07-21 19:08:27
8632025173244270112,51.51091003417969,-0.08686699718236923,LV24VNS,LV24VNS,2024-07-21 19:58:43
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
7104267720080395854,51.52174377441406,-0.16209399700164795,LTZ1282,,2024-07-21 17:34:54
3252352728764509347,51.49290466308594,-0.14604400098323822,BV19XOK,,2024-07-21 19:17:03
8213172893214070346,51.571617126464844,-0.19456200301647186,BX16CKD,,2024-07-21 19:59:04
17020872526338303814,51.529754638671875,-0.02104399912059307,SK20BBX,SK20BBX,2024-07-21 18:48:41
10994650215335897872,51.51620864868164,-0.08216600120067596,YY16YKP,YY16YKP,2024-07-21 19:58:16
2413008800459913469,51.50737762451172,-0.13209299743175507,YJ70EVK,YJ70EVK,2024-07-21 19:59:04
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
14723315330418559477,51.446720123291016,-0.12425699830055237,BV66VGO,BV66VGO,2024-07-21 19:58:43
14257973147863848460,51.60183334350586,-0.0497019998729229,LF20XNE,,2024-07-21 19:45:14
14603873875763369175,51.527278900146484,-0.055298998951911926,LTZ1257,LTZ1257,2024-07-21 19:59:10
16039839844344439022,51.45037078857422,-0.23687300086021423,LJ16EVP,LJ16EVP,2024-07-21 19:58:11
10252397474622433348,51.625389099121094,-0.05955300107598305,LTZ1595,,2024-07-21 19:58:04
4234171361944658262,51.42975997924805,-0.03738800063729286,LG73FYS,,2024-07-21 16:54:12
