id,lat,lon,vehicle_id,vehicle_label,timestamp
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
11267091068101036915,51.4822883605957,-0.25433599948883057,LJ65FZR,,2024-07-23 17:58:50
16356146677824654973,51.57203674316406,-0.19455799460411072,LK11CXF,,2024-07-23 17:58:06
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
14800030530726965642,51.61337661743164,-0.24896299839019775,LK62DJZ,,2024-07-23 17:52:16
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
1830030208495515831,51.403968811035156,-0.1652279943227768,LJ61GXP,LJ61GXP,2024-07-23 17:04:33
15782023620834710313,51.513145446777344,-0.08440399914979935,BL65OYT,BL65OYT,2024-07-23 17:58:27
9090088707707064385,51.426815032958984,-0.1311970055103302,LJ10CTF,LJ10CTF,2024-07-23 17:57:58
1113120980847463545,51.4588508605957,-0.17933300137519836,BT66MSX,BT66MSX,2024-07-23 17:58:14
14913865154791580713,51.569915771484375,-0.12895800173282623,LJ11AEN,LJ11AEN,2024-07-23 17:58:35
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
5026745639332521022,51.60572052001953,-0.11171899735927582,LJ13CDF,LJ13CKD,2024-07-23 17:58:22
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6873434187083544643,51.52998733520508,-0.02059599943459034,LTZ1248,LTZ1244,2024-07-23 17:54:28
9221429758398940812,51.473690032958984,-0.06761299818754196,LC71KXD,,2024-07-23 17:53:48
674647054608650948,51.6257438659668,-0.12492799758911133,LJ13CKC,LJ13CKG,2024-07-23 17:56:53
15128075765560120728,51.61337661743164,-0.18582600355148315,LJ13FBV,LJ13FBV,2024-07-23 17:58:41
2930150997311511615,51.589820861816406,-0.1444070041179657,LJ13FDD,BN14WAJ,2024-07-23 17:58:00
8635412130975276037,51.52056884765625,-0.25299298763275146,LK70AZJ,,2024-07-23 17:45:16
4516128686537211925,51.51479721069336,-0.07522500306367874,LF69UZK,LF69UZK,2024-07-23 17:58:51
14834884488654143534,51.427520751953125,-0.16657200455665588,BV66VLO,BV66VLO,2024-07-23 17:54:49
3488700775825834800,51.4682731628418,-0.18582600355148315,LV24EWG,,2024-07-23 17:57:05
3131688190117958941,51.54777145385742,-0.23978300392627716,LK67EZV,,2024-07-23 17:48:05
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
6559980639053814534,51.464149475097656,-0.14149600267410278,LV23ZCF,,2024-07-23 17:53:49
9530148287986615328,51.52362823486328,-0.12694300711154938,BL15HBZ,BL15HBZ,2024-07-23 17:58:34
13066768951339580396,51.53057861328125,-0.12291300296783447,LJ18FHC,LJ18FHC,2024-07-23 17:57:38
17112075741108820245,51.53010559082031,-0.17754200100898743,LJ18FHN,LJ18FHN,2024-07-23 17:57:53
5073687066778575977,51.51856231689453,-0.17910900712013245,LJ18FHX,,2024-07-23 17:58:16
8875668271646133079,51.42705154418945,-0.1311970055103302,LJ60AVD,LJ60AVD,2024-07-23 17:58:17
2446661778386416990,51.584754943847656,-0.06447800248861313,LJ60AWW,LJ11AEN,2024-07-23 17:58:22
574502886986475644,51.44224548339844,-0.12358500063419342,LG71DKN,LG71DKN,2024-07-23 17:38:13
10545102808569647577,51.398902893066406,-0.2534410059452057,BD65EWU,BD65EWU,2024-07-23 17:58:02
6524408078333096435,51.59794616699219,-0.11127100139856339,LJ13FCZ,LJ13FCZ,2024-07-23 17:57:33
1521590751920785925,51.40538024902344,-0.164109006524086,LJ61NVS,LJ61NVS,2024-07-23 17:58:17
10253595721806833457,51.488059997558594,-0.16701899468898773,LJ62KFU,LJ62KFU,2024-07-23 17:58:52
12544174210568090879,51.492652893066406,-0.11104699969291687,LJ66CJV,LJ66CJV,2024-07-23 17:58:39
4101706989508565789,51.6123161315918,-0.1114950031042099,LJ67DKK,LJ67DKK,2024-07-23 17:58:52
17067676567053803277,51.55731201171875,-0.21425999701023102,LK10BXN,LK10BXN,2024-07-23 17:59:00
8970877217797401687,51.54859924316406,-0.19097599387168884,LK14FBZ,LK64EDV,2024-07-23 17:58:52
17126988941726774839,51.53458023071289,-0.18873700499534607,LK15CXR,LK67CXZ,2024-07-23 17:57:58
13231783295699042089,51.58816909790039,-0.0707470029592514,LK16BYA,LK16BYA,2024-07-23 17:58:27
12521519931255235784,51.61314010620117,-0.06492599844932556,LJ61LKC,LJ61LKF,2024-07-23 17:58:09
5151336630850923110,51.507965087890625,-0.13298800587654114,LB69JPU,,2024-07-23 17:54:18
10930400285071890960,51.531402587890625,-0.2312760055065155,LJ66TSU,LJ66TRZ,2024-07-23 16:29:55
3729680718234505034,51.5593147277832,-0.17821399867534637,LK59AVV,LK59AVV,2024-07-23 17:58:26
1942971857666226986,51.579219818115234,-0.030671000480651855,LJ62BDF,LJ13CCE,2024-07-23 17:58:26
12415583291020656345,51.5754508972168,-0.22254399955272675,LJ62BVP,,2024-07-23 17:58:58
7520891159841564939,51.593589782714844,-0.23709699511528015,LK61BMZ,,2024-07-23 17:58:33
15900520979776599454,51.5487174987793,-0.12291300296783447,LK62DCF,LK62DCF,2024-07-23 17:58:48
5915906090944520055,51.58993911743164,-0.14619800448417664,LK62DCY,LK62DCY,2024-07-23 17:58:57
1964498817419278580,51.61243438720703,-0.17619900405406952,LK62DJY,,2024-07-23 17:57:39
1330545323711748140,51.586639404296875,-0.1273909956216812,LK66HCG,LK66HCG,2024-07-23 17:58:40
12623295706996628637,51.6028938293457,-0.05552300065755844,LK66HCH,,2024-07-23 17:57:42
9087021183423236781,51.569915771484375,-0.0969420000910759,LK66HCX,LK66HCX,2024-07-23 17:58:19
8034390775746726145,51.61372756958008,-0.18716900050640106,LK66HDU,LK66HDU,2024-07-23 17:58:28
17961050489863467462,51.61549758911133,-0.06425400078296661,LTZ1007,LTZ1007,2024-07-23 17:57:51
16027515893419041509,51.49760055541992,-0.135003000497818,LTZ1023,LTZ1632,2024-07-23 17:58:19
1497286026353950690,51.489471435546875,-0.2059759944677353,LF67EWY,,2024-07-23 17:58:28
3295885596987090830,51.494773864746094,-0.09783799946308136,LF67EYC,,2024-07-23 17:58:46
3212432968147431725,51.508201599121094,-0.1260479986667633,LK15CSX,,2024-07-23 17:58:44
17097005311646178089,51.60607147216797,-0.1748560070991516,LK62DHD,LK62DHD,2024-07-23 17:57:52
579921419961505846,51.50019073486328,-0.19500599801540375,LK62DUA,LK62DUA,2024-07-23 17:58:10
16018707585465447255,51.575687408447266,-0.20396099984645844,LK62DUH,LK62DUH,2024-07-23 17:58:53
15194822277629273499,51.51620864868164,-0.17440800368785858,LTZ1098,LTZ1098,2024-07-23 17:58:36
16221230345143977188,51.4622688293457,-0.21627500653266907,LG23FHD,LG23FHD,2024-07-23 17:58:26
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
10712560839886073192,51.501487731933594,-0.17799000442028046,LTZ1107,LTZ1107,2024-07-23 17:58:21
8708682862487320372,51.51644515991211,-0.13030199706554413,LK67CXZ,LK67CXZ,2024-07-23 17:58:26
15630676771797327743,51.52103805541992,-0.17149700224399567,LK67CYC,LK67CYC,2024-07-23 17:57:54
4985600270501753101,51.522216796875,-0.2126930058002472,LK17DDX,LK17DDX,2024-07-23 17:59:00
11120938810966775327,51.51361846923828,-0.15694400668144226,LK18AJY,,2024-07-23 17:58:12
8004249392742424700,51.58958435058594,-0.2207529991865158,LK59AVN,LK58CMY,2024-07-23 17:56:45
12159842555339381508,51.54918670654297,-0.242917999625206,LK67CYG,LK67CYG,2024-07-23 17:58:35
14901048980773202866,51.5191535949707,-0.21739399433135986,LK70AZG,LK70AZG,2024-07-23 17:58:10
4289281697534612760,51.59629821777344,-0.04119399935007095,LT63UKD,LT63UKD,2024-07-23 17:58:38
11194316898709322213,51.50231170654297,-0.1576160043478012,LTZ1110,LTZ1747,2024-07-23 17:58:51
7969363797366990223,51.50537109375,-0.026864999905228615,BJ11EAP,BJ11EAP,2024-07-23 17:58:53
6607418147537903171,51.534934997558594,-0.13142099976539612,LA19KAE,,2024-07-23 17:58:49
14695160548318361952,51.492183685302734,-0.15828800201416016,LG71DKA,,2024-07-23 17:58:06
5103814085474968607,51.57144546508789,-0.19500599801540375,LG72EDV,,2024-07-23 17:58:24
7212162419922374830,51.58816909790039,-0.060896001756191254,LJ11AEL,,2024-07-23 17:58:37
3307793053795158293,51.59830093383789,-0.17239299416542053,LK66EOG,LK14FAM,2024-07-23 17:58:23
13950059612735718866,51.53387451171875,-0.2191859930753708,LK67EOA,,2024-07-23 17:57:57
16764040194544483748,51.54753875732422,-0.05417900159955025,LTZ1355,,2024-07-23 17:51:35
7749526378814024619,51.50902557373047,-0.13433200120925903,LTZ1169,LTZ1169,2024-07-23 17:58:49
17929393041232466558,51.53387451171875,-0.1379140019416809,LTZ1203,LTZ1203,2024-07-23 17:58:33
3185371435107203439,51.604190826416016,-0.06806100159883499,LTZ1228,LTZ1228,2024-07-23 17:58:30
15400774459163622774,51.506431579589844,-0.1271670013666153,LTZ1288,LTZ1884,2024-07-23 17:57:39
4699552895684150228,51.526336669921875,-0.08798699826002121,LTZ1305,,2024-07-23 17:58:04
18068966227803118102,51.57380294799805,-0.23575299978256226,LTZ1550,,2024-07-23 17:58:22
4282317110150557409,51.542236328125,-0.1983640044927597,LTZ1563,LTZ1563,2024-07-23 17:58:19
6430765482626109111,51.52091979980469,-0.11530099809169769,LTZ1587,LTZ1587,2024-07-23 17:58:40
17290308199556751115,51.51302719116211,-0.15963099896907806,LF67EWS,LF67EWS,2024-07-23 17:57:46
14401402833396617245,51.51502990722656,-0.1943340003490448,LK70AZP,,2024-07-23 17:57:37
17526586564807064743,51.432823181152344,-0.10388299822807312,LT63UJD,LT63UJD,2024-07-23 17:58:01
8920999074634856413,51.515621185302734,-0.18940800428390503,LTZ1612,LTZ1612,2024-07-23 17:58:43
8132839312917066192,51.513736724853516,-0.15582500398159027,LTZ1795,LTZ1795,2024-07-23 17:58:56
3356142965431874240,51.51326370239258,-0.09918099641799927,LTZ1803,LTZ1801,2024-07-23 17:56:38
14195451766624371465,51.524688720703125,-0.1379140019416809,LTZ1804,LTZ1804,2024-07-23 17:58:26
10463626842529181061,51.55519485473633,-0.12246599793434143,LTZ1852,,2024-07-23 17:58:57
8940224521927740713,51.55495834350586,-0.11977899819612503,LTZ1883,,2024-07-23 17:55:57
4328169518885830605,51.47911071777344,-0.16858699917793274,LTZ1200,,2024-07-23 17:54:06
10692313113278461500,51.620914459228516,-0.06201599910855293,LTZ1199,LTZ1199,2024-07-23 17:57:26
14771073538087466862,51.53175735473633,-0.1063460037112236,LTZ1202,LTZ1202,2024-07-23 17:58:55
18134908129357538029,51.62067794799805,-0.25276899337768555,LV23DHF,LV23EBF,2024-07-23 17:58:06
5729304131900246112,51.436119079589844,-0.12492799758911133,LV23EYK,LV23EYK,2024-07-23 17:58:53
5894201819215979357,51.45967483520508,-0.1300780028104782,LV23EYX,LV23EYX,2024-07-23 17:58:45
8734620158216283973,51.57875061035156,-0.12380900233983994,LV23ZBF,LV23ZBX,2024-07-23 17:58:51
6903900415452445974,51.42552185058594,-0.13142099976539612,LJ13CDZ,,2024-07-23 17:58:24
17392906282968112017,51.4488410949707,-0.12380900233983994,LV24EUM,LV24EUM,2024-07-23 17:58:17
12546217615435698065,51.46580123901367,-0.16948199272155762,LV24EWD,,2024-07-23 17:56:21
16213501018276121550,51.50690460205078,-0.2505300045013428,LV24EWL,,2024-07-23 17:58:26
8093011167835826274,51.519622802734375,-0.12000299990177155,LTZ1369,LTZ1381,2024-07-23 17:58:13
5050051208716534763,51.57144546508789,-0.06649299710988998,LTZ1430,LTZ1430,2024-07-23 17:58:43
12185926982454774094,51.50678634643555,-0.08821099996566772,LV24EUL,LV24EUL,2024-07-23 17:58:01
9752722748049796369,51.51361846923828,-0.09156899899244308,LV24VOG,SN18KKV,2024-07-23 17:58:04
14107931281812075198,51.464385986328125,-0.1679150015115738,LG71DKL,,2024-07-23 17:58:27
8815120847163770364,51.50902557373047,-0.13433200120925903,LTZ1457,LTZ1457,2024-07-23 17:58:01
9850343208069552276,51.53635025024414,-0.10209199786186218,LTZ1500,LTZ1536,2024-07-23 17:58:21
13526739439746173709,51.59029006958008,-0.10253900289535522,LJ61LHP,,2024-07-23 17:58:31
9704595343509168771,51.44247817993164,-0.12380900233983994,LTZ1513,,2024-07-23 17:57:57
18421681373947721567,51.53128433227539,-0.1063460037112236,LTZ1528,LTZ1742,2024-07-23 17:57:46
6391995138502899307,51.563201904296875,-0.22232000529766083,LTZ1545,LTZ1545,2024-07-23 17:58:10
762128666644689785,51.603599548339844,-0.05462700128555298,BU16OZE,,2024-07-23 17:28:50
12541015410059041731,51.57003402709961,-0.026193000376224518,LX61DCY,LX61DCY,2024-07-23 17:58:27
11677640606398695472,51.491947174072266,-0.22388699650764465,LTZ1613,,2024-07-23 17:52:51
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
8786692509124849689,51.45013427734375,-0.22254399955272675,SK17HFU,SK17HFU,2024-07-23 17:58:40
10655735743306385050,51.581459045410156,-0.03201400116086006,LK66GDX,BN14VZL,2024-07-23 17:47:31
16906040985760669345,51.47639846801758,-0.20463299751281738,LJ12CGZ,LJ12CGZ,2024-07-23 17:58:24
18148318722442917048,51.497718811035156,-0.17373600602149963,LJ66CFX,LJ66CFX,2024-07-23 17:58:54
4916008789419268220,51.46721267700195,-0.11306200176477432,LTZ1776,LTZ1776,2024-07-23 17:58:25
7194354655919628275,51.494773864746094,-0.12649600207805634,LTZ1779,LTZ1779,2024-07-23 17:58:50
5075726427388474073,51.56720733642578,-0.07298599928617477,LTZ1172,LTZ1172,2024-07-23 17:57:40
14239489088016514675,51.48759078979492,-0.16858699917793274,LTZ1170,,2024-07-23 17:58:41
429607383555440822,51.53104782104492,-0.0772399976849556,LTZ1196,LTZ1474,2024-07-23 17:58:14
9867082272714906419,51.5587272644043,-0.1379140019416809,LTZ1794,LTZ1794,2024-07-23 17:58:31
13171239420988255369,51.40903091430664,-0.04119399935007095,SK19FBE,SK19FBE,2024-07-23 17:58:46
9576687728871449367,51.58369445800781,-0.019253000617027283,SK19FDD,SK19FDE,2024-07-23 17:58:08
14115673658300165012,51.46615219116211,-0.11440599709749222,SK67FKP,,2024-07-23 17:53:31
11362085543174812659,51.472984313964844,-0.07007600367069244,SL14DDK,SL14DDK,2024-07-23 17:58:28
12666021416967581253,51.464149475097656,-0.1679150015115738,SL14DDY,SL14DDY,2024-07-23 17:57:52
17566710847448496363,51.61137390136719,-0.136571004986763,SM19KKE,SM19KKE,2024-07-23 17:58:55
10242250632309655324,51.452842712402344,-0.22120100259780884,LG23FGV,LG23EZJ,2024-07-23 17:57:00
6663424714876039825,51.587581634521484,-0.10052400082349777,LJ11ACV,LF67EUP,2024-07-23 17:58:25
4246085898151541916,51.53281784057617,-0.05731400102376938,LTZ1238,LTZ1238,2024-07-23 17:58:37
2667629009073155710,51.5894660949707,-0.1379140019416809,LV23ZBY,LV23ZBY,2024-07-23 17:58:58
162894337313870701,51.44306945800781,-0.020371999591588974,LV73FEK,LV73FEK,2024-07-23 17:58:37
3283670681347197538,51.49335861206055,-0.04634299874305725,LV73FEX,LV73FEX,2024-07-23 17:58:57
4204984467637218439,51.5218620300293,-0.2590380012989044,SN10CAX,,2024-07-23 17:57:24
10415058476702276107,51.40090560913086,-0.2377679944038391,BV10WVE,BV10WVE,2024-07-23 17:51:20
18154561961111786809,51.459205627441406,-0.2100059986114502,SN11BUU,SN11BUU,2024-07-23 17:58:30
3888455992826748964,51.51809310913086,-0.11082299798727036,LJ18FHS,LJ18FHS,2024-07-23 17:58:27
14641542843678011889,51.571327209472656,-0.19321399927139282,LK11CXR,LK11CXR,2024-07-23 17:58:51
4008205774661899246,51.57286071777344,-0.16567599773406982,LK11CXS,LK11CXS,2024-07-23 17:57:12
6966260954375453636,51.401729583740234,-0.1981399953365326,LJ67DJX,LJ67DJX,2024-07-23 15:07:57
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
1900484428740436367,51.530696868896484,-0.12246599793434143,SN14TYH,SN14TYH,2024-07-23 17:58:09
7062194027677036877,51.51785659790039,-0.08015099912881851,SN16OJE,SN16OJE,2024-07-23 17:58:51
4612206873148227288,51.501251220703125,-0.10903199762105942,BV66VJF,,2024-07-23 17:39:49
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
17115246015544460147,51.61879348754883,-0.23575299978256226,LK12AVJ,LK12AVJ,2024-07-23 17:58:49
13303443314291809464,51.44907760620117,-0.07432900369167328,LTZ1889,LTZ1889,2024-07-23 17:58:43
2610306640886855676,51.430702209472656,-0.12962999939918518,SN60BZP,SN60BZP,2024-07-23 17:57:57
9150260340752343375,51.59229278564453,-0.06985200196504593,LTZ1576,LTZ1576,2024-07-23 17:58:32
11942975045838355686,51.468509674072266,-0.09201700240373611,LTZ1891,LTZ1891,2024-07-23 17:58:36
17023421218358762079,51.50973129272461,-0.13679400086402893,LTZ1276,LTZ1276,2024-07-23 17:58:20
3374336949474601753,51.462032318115234,-0.11530099809169769,SN61CYP,SN61CYP,2024-07-23 17:58:17
17492525734644952148,51.61302185058594,-0.07567299902439117,LK12AYN,,2024-07-23 17:52:19
112482090948801144,51.502662658691406,-0.22276799380779266,BD13OHJ,,2024-07-23 17:58:39
1056988129636353493,51.51326370239258,-0.14082400500774384,LK15CRZ,LK15CRZ,2024-07-23 17:58:49
10476680313072295172,51.496070861816406,-0.1444070041179657,LTZ1767,LTZ1767,2024-07-23 17:58:55
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
636094856047193083,51.5620231628418,-0.22254399955272675,LK10BZR,,2024-07-23 14:37:04
17460587857673037415,51.597591400146484,-0.11283800005912781,LK66GCZ,,2024-07-23 14:20:57
15787081503043225271,51.54082489013672,-0.18918399512767792,LK15CTE,LK64EDR,2024-07-23 17:58:06
16983440784271677574,51.51479721069336,-0.14507800340652466,LK15CXE,,2024-07-23 17:56:28
12310495203166325897,51.575687408447266,-0.06492599844932556,LK16BXY,,2024-07-23 17:58:25
13668829033584445331,51.43152618408203,-0.09380800276994705,YJ22AXN,YJ22AXN,2024-07-23 17:58:40
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
