id,lat,lon,vehicle_id,vehicle_label,timestamp
16482922719393514686,51.4928092956543,-0.14760389924049377,SCOX-50440,,2024-07-24 12:36:21
9005358815540934612,51.516136169433594,-0.25882500410079956,SCOX-50441,,2024-07-24 12:39:06
904424099111203623,51.493621826171875,-0.14688080549240112,SCOX-50428,,2024-07-24 12:24:26
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.519039154052734,-0.2067258059978485,SCOX-50432,,2024-07-24 12:39:13
5731289208741550722,51.5120735168457,-0.17052780091762543,SCOX-50436,,2024-07-24 12:39:07
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
4936924295551246283,51.50584411621094,-0.08888199925422668,BJ14KSV,,2024-07-24 12:38:13
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
6482210249432805567,51.410091400146484,-0.04567199945449829,BF65HVL,BF65HVL,2024-07-24 12:38:51
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
11315318015755970994,51.40043258666992,-0.23844000697135925,BG59FXE,BD65EWU,2024-07-24 12:38:05
12239423374593165725,51.5024299621582,-0.1522430032491684,BT66MSU,BT66MSU,2024-07-24 12:38:45
16493789395809146481,51.50560760498047,-0.22702200710773468,LA68DXE,LA68DXE,2024-07-24 12:39:19
2180342268545578829,51.47416305541992,-0.09313599765300751,LC71KWP,LC71KWP,2024-07-24 12:39:06
9221429758398940812,51.51420593261719,-0.10433100163936615,LC71KXD,LC71KXD,2024-07-24 12:38:24
4094956276197727,51.51232147216797,-0.10433100163936615,LC71KXH,LG22ARZ,2024-07-24 12:38:02
7090502281827833940,51.51809310913086,-0.21112599968910217,LD72UGL,LD72UGL,2024-07-24 12:38:43
16504147867027188713,51.519508361816406,-0.024178000167012215,LF20XKO,LF20XKO,2024-07-24 12:39:20
1881651389917198947,51.571327209472656,-0.09425599873065948,LJ61LKF,,2024-07-24 12:31:39
11476399899735455845,51.61808776855469,-0.14015300571918488,LF20XMU,LF20XMU,2024-07-24 12:38:17
16103461448302157038,51.522098541259766,-0.12761500477790833,LF67EWT,,2024-07-24 12:37:13
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
1724752329493817231,51.50584411621094,-0.08798699826002121,LTZ1599,,2024-07-24 10:41:35
16113399624086474712,51.45908737182617,-0.1981399953365326,LG73FSV,LG73FSV,2024-07-24 12:39:10
6349070572071552318,51.414920806884766,-0.09089700132608414,LG73FYO,LG73FYO,2024-07-24 12:39:02
9404877169453713019,51.59806442260742,-0.10567399859428406,LJ13FCV,LK66GBX,2024-07-24 12:38:52
3888455992826748964,51.518211364746094,-0.1797810047864914,LJ18FHS,LJ18FHS,2024-07-24 12:38:26
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
8990201288738183559,51.526336669921875,-0.1388089954853058,LF68PXS,,2024-07-24 12:38:21
473969620749506540,51.4521369934082,-0.14216800034046173,LJ60AXG,LJ60AXG,2024-07-24 12:38:47
3688931643894228206,51.598182678222656,-0.07768800109624863,LJ61CEF,LJ61CEF,2024-07-24 12:39:20
9185092456036862519,51.571327209472656,-0.09403199702501297,LJ61LKK,LJ61LKK,2024-07-24 12:39:02
16645898237706834556,51.5955924987793,-0.06895600259304047,LJ61LKO,LJ61LKU,2024-07-24 12:38:24
18194464456510773378,51.61737823486328,-0.06358300149440765,LJ62BTY,LJ62BTY,2024-07-24 12:38:13
6449319938718381056,51.612552642822266,-0.11619699746370316,LJ62BVE,LJ62BVE,2024-07-24 12:38:49
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
1749561018049170342,51.508201599121094,-0.13948099315166473,LJ62KFF,LJ62KFF,2024-07-24 12:38:53
18148318722442917048,51.48888397216797,-0.12313699722290039,LJ66CFX,LJ66CFX,2024-07-24 12:38:50
14485310375035185271,51.601951599121094,-0.09089700132608414,LJ66CHF,LJ66CHF,2024-07-24 12:39:06
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
10621892637207477691,51.42375183105469,-0.17284099757671356,BD65EWY,BD65EWY,2024-07-24 12:38:26
16356146677824654973,51.548831939697266,-0.19097599387168884,LK11CXF,LK11CXF,2024-07-24 12:38:23
8780864229646466845,51.52457046508789,-0.13925699889659882,BF67GMU,BF67GMU,2024-07-24 12:38:51
14597185499886917013,51.48923873901367,-0.22299200296401978,LK12AEU,LK12AEU,2024-07-24 12:38:49
10077681700428492545,51.53422927856445,-0.21985700726509094,LK12APV,,2024-07-24 12:38:40
5679545814590699833,51.50042724609375,-0.19478200376033783,LK12ATV,LK12ATV,2024-07-24 12:38:35
8970877217797401687,51.529518127441406,-0.17619900405406952,LK14FBZ,LK14FBZ,2024-07-24 12:38:42
15787081503043225271,51.51396942138672,-0.15403400361537933,LK15CTE,LK15CTE,2024-07-24 12:38:50
609171406946131082,51.50160217285156,-0.10948000103235245,LK15CWF,LK15CWF,2024-07-24 12:38:50
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
2975324464234679565,51.517738342285156,-0.18067699670791626,LK15CXM,LK15CXM,2024-07-24 12:39:06
17126988941726774839,51.54848098754883,-0.24112699925899506,LK15CXR,LK67EOJ,2024-07-24 12:38:30
16078971342001033178,51.480167388916016,-0.12425699830055237,LK17AHV,LK17AHV,2024-07-24 12:38:17
6879570775102595937,51.42763900756836,-0.1047779992222786,LK17AHX,LK17AHX,2024-07-24 12:39:07
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17097005311646178089,51.61043167114258,-0.20664800703525543,LK62DHD,,2024-07-24 12:35:46
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
6702550763501833611,51.593116760253906,-0.06985200196504593,BL15HBY,BL15HBY,2024-07-24 12:38:20
10930400285071890960,51.52645492553711,-0.13343599438667297,LJ66TSU,LJ66TSU,2024-07-24 08:55:55
10476680313072295172,51.56697082519531,-0.13545100390911102,LTZ1767,,2024-07-24 12:31:38
16018707585465447255,51.581809997558594,-0.21336400508880615,LK62DUH,LK62DUH,2024-07-24 12:38:17
4885810502501572018,51.533756256103516,-0.2191859930753708,LK62DWE,,2024-07-24 12:39:03
16375019034695246129,51.60501480102539,-0.08440399914979935,LK66HCJ,LK66HCJ,2024-07-24 12:38:26
13950059612735718866,51.49748229980469,-0.1441829949617386,LK67EOA,LK67EOA,2024-07-24 12:38:35
17961050489863467462,51.59299850463867,-0.06985200196504593,LTZ1007,,2024-07-24 12:39:07
8660855174424167313,51.41362380981445,-0.06917999684810638,LT63UJE,LT63UJE,2024-07-24 12:38:51
677253584125815111,51.485469818115234,-0.17351199686527252,LTZ1064,LTZ1064,2024-07-24 12:38:56
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
12164798345447966680,51.533992767333984,-0.13925699889659882,LTZ1155,LTZ1155,2024-07-24 12:39:11
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
16180886098394640074,51.5556640625,-0.21582700312137604,BT13YWO,BT13YWO,2024-07-24 12:39:04
429607383555440822,51.476165771484375,-0.14910799264907837,LTZ1196,LTZ1196,2024-07-24 12:35:19
15236078709551405672,51.57556915283203,-0.2232159972190857,BT13YWU,BT13YWU,2024-07-24 12:37:07
18015302872604985124,51.521392822265625,-0.16075100004673004,BF67GMX,BF67GMX,2024-07-24 12:38:22
15395917788148939013,51.570621490478516,-0.02440200001001358,LTZ1243,,2024-07-24 12:38:40
8258199502971626642,51.539058685302734,-0.2507539987564087,BF67GMZ,BF67GMZ,2024-07-24 12:39:01
12746699176788135624,51.421043395996094,-0.07768800109624863,LF24ZJV,,2024-07-24 12:29:28
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
767571459402719283,51.48099136352539,-0.09447900205850601,LTZ1444,LTZ1446,2024-07-24 12:39:03
16378778427456667248,51.50007247924805,-0.12806299328804016,LTZ1487,LTZ1487,2024-07-24 12:39:04
18421681373947721567,51.52598571777344,-0.13455599546432495,LTZ1528,,2024-07-24 12:38:50
18068966227803118102,51.564144134521484,-0.22343899309635162,LTZ1550,LTZ1550,2024-07-24 12:39:02
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
11677640606398695472,51.480167388916016,-0.1114950031042099,LTZ1613,LTZ1613,2024-07-24 12:38:05
8761278960284855610,51.457908630371094,-0.11485300213098526,LTZ1689,LTZ1689,2024-07-24 12:39:08
4085338095686679018,51.440711975097656,-0.09291200339794159,LTZ1707,LTZ1707,2024-07-24 12:38:55
8056191232957387219,51.44942855834961,-0.09940499812364578,LTZ1777,LTZ1777,2024-07-24 12:39:06
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
11232134752458097415,51.496070861816406,-0.10164400190114975,LV73FDU,,2024-07-24 12:38:57
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7126072086938057714,51.5191535949707,-0.20530399680137634,LK70AZO,LK70AZO,2024-07-24 06:45:28
7194354655919628275,51.42740249633789,-0.0823889970779419,LTZ1779,LTZ1779,2024-07-24 12:38:44
15807394048678402624,51.616085052490234,-0.06403099745512009,LK11CXA,,2024-07-24 06:57:36
4008205774661899246,51.57392120361328,-0.22411100566387177,LK11CXS,,2024-07-24 07:02:24
7993407590467089631,51.59770965576172,-0.11194299906492233,LK66GDA,LK66GDA,2024-07-24 12:00:46
12642487245299828449,51.51396942138672,-0.15291400253772736,LTZ1797,LTZ1797,2024-07-24 12:38:36
1579264612031576113,51.5385856628418,-0.1233609989285469,LTZ1799,LTZ1799,2024-07-24 12:38:41
9972891780596850668,51.42457962036133,-0.17552700638771057,LG72DPK,,2024-07-24 12:38:45
8954242466813802939,51.470394134521484,-0.20799100399017334,LF67EWV,LF67EWV,2024-07-24 12:38:51
5518191152269884160,51.445072174072266,-0.023058999329805374,LG71DOJ,,2024-07-24 12:12:46
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
7469034162631487287,51.51173400878906,-0.17418399453163147,LG71DWM,LG71DWM,2024-07-24 12:38:53
8734620158216283973,51.57875061035156,-0.12380900233983994,LV23ZBF,LV23ZBN,2024-07-24 12:38:34
2667629009073155710,51.57003402709961,-0.11395800113677979,LV23ZBY,LV23ZBY,2024-07-24 12:38:40
15098714544839204196,51.51302719116211,-0.08888199925422668,LV24EWT,LV24EWT,2024-07-24 12:38:23
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
17290308199556751115,51.475223541259766,-0.21448400616645813,LF67EWS,LF67EWS,2024-07-24 12:38:51
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
9488787189881770354,51.5051383972168,-0.08664300292730331,LJ19CUA,,2024-07-24 12:38:02
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
7570524775882421157,51.4853515625,-0.24224600195884705,LJ16EYA,,2024-07-24 12:32:40
3040684152609289916,51.481109619140625,-0.19903600215911865,LV73FHU,LV73FHU,2024-07-24 12:38:52
13776923933031150150,51.552955627441406,-0.25679901242256165,LTZ1543,LTZ1543,2024-07-24 12:22:39
2744053765473690563,51.56697082519531,-0.13276399672031403,LJ61CDO,,2024-07-24 12:38:49
9836011575261620130,51.401729583740234,-0.19993099570274353,LJ67DJK,,2024-07-24 09:22:43
604240669800823986,51.59111785888672,-0.10433100163936615,LJ61LHU,,2024-07-24 12:38:40
16866124083542469960,51.47581100463867,-0.09515099972486496,LC71KXJ,,2024-07-24 10:19:01
9686117543832752272,51.49924850463867,-0.160302996635437,LJ18FKW,LJ18FKE,2024-07-24 12:35:57
14417745757069299100,51.44683837890625,-0.13925699889659882,LJ10CSX,,2024-07-24 12:04:53
8530864943120335325,51.55425262451172,-0.1652279943227768,BV66VLC,,2024-07-24 12:38:29
5778475203165478165,51.549659729003906,-0.0443280003964901,LJ24ZKW,LJ24ZKW,2024-07-24 12:38:13
15486353473176311291,51.56190872192383,-0.22120100259780884,LK10BZH,,2024-07-24 11:05:20
8459820421220234220,51.5051383972168,-0.22433499991893768,LK10BYR,,2024-07-24 12:38:29
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
155000308233021429,51.50089645385742,-0.15985499322414398,LJ62KGG,LJ62KGG,2024-07-24 12:37:23
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
6218449936002603090,51.5526008605957,-0.019701000303030014,SK17HGN,,2024-07-24 01:32:50
2002031279272816209,51.41715621948242,-0.0734340026974678,BF65HUO,BF65HUO,2024-07-24 12:38:37
9642713276581795306,51.518680572509766,-0.22791700065135956,BD13OHY,BD13OHY,2024-07-24 12:38:49
6781391191851830529,51.5489501953125,-0.2415740042924881,BD13OJB,BD13OJB,2024-07-24 12:39:09
2235740598119150333,51.5352897644043,-0.2482910007238388,BD13OJE,BD13OJE,2024-07-24 12:39:20
10545102808569647577,51.42151641845703,-0.2088869959115982,BD65EWU,BD65EWU,2024-07-24 12:38:54
14117225792227425011,51.410091400146484,-0.2299319952726364,BD65EWW,,2024-07-24 12:34:43
14751973646245985755,51.584285736083984,-0.02014799974858761,LX11BCY,LX61DFJ,2024-07-24 12:38:21
16308506402966576728,51.41621780395508,-0.18291600048542023,BG59FXH,BG59FXH,2024-07-24 12:38:23
11015035788511146522,51.492652893066406,-0.1576160043478012,BJ11DTU,BJ11DVG,2024-07-24 12:39:03
13526739439746173709,51.61643981933594,-0.10948000103235245,LJ61LHP,LJ61LHP,2024-07-24 12:39:20
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
17976824655184065662,51.56697082519531,-0.2059759944677353,BG14ONR,BG14ONR,2024-07-24 12:38:37
11684854012629461426,51.518798828125,-0.0864190012216568,BG14ONV,,2024-07-24 12:38:08
3072847949810665415,51.57038879394531,-0.09582299739122391,BG14ONX,BN14VZK,2024-07-24 12:38:44
5848658027154424159,51.420692443847656,-0.2102299928665161,LG23FKJ,,2024-07-24 09:31:57
7969363797366990223,51.57957458496094,-0.03089500032365322,BJ11EAP,,2024-07-24 12:38:54
17098320944974331662,51.53799819946289,-0.1166440024971962,BL15HBX,BL15HBX,2024-07-24 12:38:39
9530148287986615328,51.54494857788086,-0.11798799782991409,BL15HBZ,BL15HBZ,2024-07-24 12:38:41
13044505112378043210,51.587581634521484,-0.13433200120925903,BL64MHM,LV23ZBJ,2024-07-24 12:38:37
15551723874965684678,51.40208053588867,-0.19455799460411072,LF24ZGO,,2024-07-24 11:25:56
12426833558461205443,51.5322265625,-0.2377679944038391,BT13YWJ,BT13YWJ,2024-07-24 12:38:54
18150938999241575403,51.547889709472656,-0.22343899309635162,BT13YWM,BT13YWM,2024-07-24 12:39:20
2926787130264937925,51.52869415283203,-0.24985800683498383,BT13YWN,BT13YWN,2024-07-24 12:38:51
434112009069433085,51.47003936767578,-0.2102299928665161,BT13YWP,BT13YWP,2024-07-24 12:38:47
11210934623735261598,51.54682922363281,-0.08709099888801575,BT66MPF,BT66MPF,2024-07-24 12:38:52
12232648314190724875,51.48570251464844,-0.03470100089907646,BL65OYG,BL65OYG,2024-07-24 12:38:55
2772009321586398439,51.50584411621094,-0.08731500059366226,BL65OYK,BL65OYK,2024-07-24 12:39:01
15011894876959768444,51.497718811035156,-0.04992600157856941,BL65OYP,BL65OYP,2024-07-24 12:38:53
15782023620834710313,51.49135971069336,-0.04522399976849556,BL65OYT,BL65OYT,2024-07-24 12:39:08
8401724076117458656,51.42245864868164,-0.2086630016565323,BP15OLM,BP15OLM,2024-07-24 12:39:09
855191980390124170,51.4049072265625,-0.16433300077915192,BT65JGV,BT65JGV,2024-07-24 12:38:50
6375598981961929569,51.44342041015625,-0.15313799679279327,BT66MPU,BT66MPU,2024-07-24 12:38:31
296751389393434221,51.47545623779297,-0.1193310022354126,BV66VGJ,,2024-07-24 12:38:21
4551120269079862064,51.417510986328125,-0.19231900572776794,LJ61NVG,LJ61NVG,2024-07-24 12:38:57
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
7109862997630985969,51.46933364868164,-0.12627199292182922,BV20GUG,BV20GUG,2024-07-24 12:39:03
2442711511075075880,51.49689483642578,-0.12000299990177155,BV20GUJ,BV20GUJ,2024-07-24 12:38:33
9544859067768942903,51.49465560913086,-0.19388599693775177,BV66VJO,BV66VJO,2024-07-24 12:39:16
6847967063293387599,51.42646026611328,-0.1376899927854538,BV66VKM,BV66VKM,2024-07-24 12:39:05
10567950756724360780,51.44636535644531,-0.1497800052165985,BT65JGU,LF67EXD,2024-07-24 12:38:50
6607418147537903171,51.5352897644043,-0.1379140019416809,LA19KAE,LA19KAE,2024-07-24 12:39:02
1113120980847463545,51.42021942138672,-0.1627659946680069,BT66MSX,BT66MSX,2024-07-24 12:36:03
13882346266024732217,51.513736724853516,-0.05014900118112564,BU16UXA,BU16UXA,2024-07-24 12:38:20
4899969227232874522,51.503841400146484,-0.025746000930666924,BU16UXB,BU16UXB,2024-07-24 12:38:54
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
10415058476702276107,51.41762924194336,-0.16187000274658203,BV10WVE,BV10WVE,2024-07-24 12:38:57
10207478827843399536,51.542236328125,-0.1468690037727356,LA68DXW,LA68DXW,2024-07-24 12:38:59
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
14723315330418559477,51.446720123291016,-0.12425699830055237,BV66VGO,BV66VGO,2024-07-24 12:38:12
6732374329435796372,51.51832962036133,-0.1258240044116974,BV66VHU,BV66VHU,2024-07-24 12:38:22
4612206873148227288,51.5151481628418,-0.11888299882411957,BV66VJF,YY67USS,2024-07-24 12:38:03
10559784266051771991,51.47769546508789,-0.21649900078773499,BV66VLE,BV66VLE,2024-07-24 12:38:44
14834884488654143534,51.41386032104492,-0.1786620020866394,BV66VLO,BV66VLO,2024-07-24 12:39:00
7793661950395079938,51.5723876953125,-0.1497800052165985,LA19JZW,,2024-07-24 12:37:17
1141218333541529690,51.493595123291016,-0.16992999613285065,LJ66CJE,LJ66CJE,2024-07-24 12:38:54
3630394319643285712,51.4521369934082,-0.22120100259780884,SK17HFW,SK17HFW,2024-07-24 12:39:06
3249423338292038793,51.46839141845703,-0.2100059986114502,LB23PJX,,2024-07-24 12:13:17
15959385881701200139,51.54117965698242,-0.14507800340652466,LA68DXT,LA68DXT,2024-07-24 12:38:52
14719528414200742698,51.440242767333984,-0.05731400102376938,LB23PGU,LG73FTJ,2024-07-24 12:38:45
17278772511445103799,51.442832946777344,-0.21694700419902802,LB23PJU,LB23PJU,2024-07-24 12:38:20
5151336630850923110,51.50019073486328,-0.2364249974489212,LB69JPU,LB69JPU,2024-07-24 12:39:09
