id,lat,lon,vehicle_id,vehicle_label,timestamp
12705051052322886404,51.5507926940918,-0.021431000903248787,SEe37,,2024-07-23 23:02:57
18421900913973616078,51.42952346801758,-0.10343500226736069,LC67AKP,,2024-07-24 00:01:24
3550105216135234766,51.521507263183594,-0.2010509967803955,YJ70EVN,YJ21EXU,2024-07-24 01:11:09
15377300368212556874,51.51104736328125,-0.11010746657848358,YT17EZP,,2024-07-24 08:59:45
2104257555264370708,51.52902603149414,-0.16654500365257263,7210,,2024-07-24 15:39:47
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
9217713000230505654,51.49823760986328,-0.14539000391960144,7200,,2024-07-24 15:39:52
15970098610309880012,51.50472640991211,-0.15204599499702454,7207,,2024-07-24 15:39:27
421354378097713049,51.54768371582031,-0.1801380068063736,7214,,2024-07-24 15:39:32
10892663396007274740,51.51191329956055,-0.09699522703886032,BF23CGV,,2024-07-24 09:05:01
8720151469476879815,51.49269104003906,-0.1482969969511032,BV23ZXA,,2024-07-24 08:25:14
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
4532809170899140755,51.51141357421875,-0.07226777821779251,YN67VDR,,2024-07-24 08:04:40
16100379587778273440,51.57527542114258,-0.20322899520397186,BV73ZTS,,2024-07-24 15:39:35
2070341207988514805,51.4935302734375,-0.14717000722885132,741,,2024-07-24 15:39:25
6004051351270624127,51.528873443603516,-0.1663389950990677,BV73ZTN,,2024-07-24 15:39:46
4928173146670992381,51.4925651550293,-0.14632399380207062,BF68LBV,,2024-07-24 15:35:16
12608667988367043650,51.5096435546875,-0.0806180015206337,BV22VSY,,2024-07-24 15:39:42
18222216522087689210,51.52043533325195,-0.2042199969291687,SCOX-50449,,2024-07-24 15:39:32
850059023289994350,51.483245849609375,-0.16821600496768951,BK15AKO,,2024-07-24 15:39:45
2799470223077491247,51.48731994628906,-0.2553800046443939,BV17GUW,,2024-07-24 15:39:34
