id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6310288895384334481,51.4843635559082,-0.16361400485038757,BX16CMF,,2024-07-18 23:41:49
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
2118165530936620024,51.496620178222656,-0.147023007273674,7203,,2024-07-19 13:15:49
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
9098365616745280276,51.49174118041992,-0.1485140025615692,BV19XOO,,2024-07-18 23:22:25
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
8581792772645526409,51.53571701049805,-0.17510099709033966,7205,,2024-07-19 13:19:45
12805429097047659504,51.49338150024414,-0.1472110003232956,7211,,2024-07-19 13:19:40
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
6574471102231546071,51.49248123168945,-0.14785200357437134,BF68LFJ,,2024-07-19 13:18:47
14594398582524340770,51.48661422729492,-0.1897290050983429,BV24ZGH,,2024-07-19 13:19:09
1061326502551126496,51.494384765625,-0.12517699599266052,BV69KRK,,2024-07-19 13:19:12
14877391059564879473,51.50172805786133,-0.153001606464386,BD16YEL,,2024-07-19 13:17:48
6548885277759398843,51.4916877746582,-0.1492529958486557,BV73ZWE,,2024-07-19 13:19:12
8213172893214070346,51.49197006225586,-0.1484140008687973,BX16CKD,,2024-07-19 13:18:15
1480738536442980496,51.491886138916016,-0.1492999941110611,BV24ZFC,,2024-07-19 13:18:00
8159412809529340498,51.49262619018555,-0.14949500560760498,BV24ZFD,,2024-07-19 13:14:38
12947749236093027796,51.492889404296875,-0.1999260038137436,BV24ZFL,,2024-07-19 13:19:01
3308049578724560638,51.49395751953125,-0.14628499746322632,BV24ZFT,,2024-07-19 13:19:02
