id,lat,lon,vehicle_id,vehicle_label,timestamp
11628978440044826845,51.4515495300293,-0.1903039962053299,SN18XZP,SN18XYX,2024-07-22 17:25:08
5693291765402616000,51.53635025024414,-0.05843299999833107,LX11BKU,,2024-07-21 18:20:27
17802653518133833432,51.49189376831055,-0.14494499564170837,BV17GVA,,2024-07-21 19:18:15
11475403087991471706,51.51659393310547,-0.15497800707817078,7215,,2024-07-22 18:39:33
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
16983042792526788587,51.413272857666016,-0.188960999250412,LF24ZGE,,2024-07-21 22:14:07
8581792772645526409,51.553829193115234,-0.19070300459861755,7205,,2024-07-22 18:39:34
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
5300458421105896858,51.546566009521484,-0.022702999413013458,SEe38,,2024-07-22 13:53:59
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
7289305465003798466,51.43082046508789,-0.03470100089907646,LG73FYN,,2024-07-22 00:43:01
12628703738638430801,51.42434310913086,-0.13052600622177124,LF24ZGH,,2024-07-22 01:36:53
4093611787383182710,51.416805267333984,-0.1811240017414093,LF24ZGJ,,2024-07-22 01:42:23
11341730886682917468,51.42693328857422,-0.16634799540042877,SN61DDV,,2024-07-21 23:25:24
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
17385835458126889929,51.51431655883789,-0.070395827293396,YD73FRK,,2024-07-22 08:41:03
13905030667550937928,51.49361801147461,-0.14708100259304047,7202,,2024-07-22 18:39:44
216892418112299242,51.49364471435547,-0.1469549983739853,7212,,2024-07-22 18:39:28
15479615876874327252,51.493255615234375,-0.14832399785518646,BF68LBZ,,2024-07-22 15:08:36
18357309809781676262,51.49217224121094,-0.1485079973936081,BV24ZGG,,2024-07-22 18:38:47
2795477516051212425,51.49644088745117,-0.14497999846935272,BU18OTL,,2024-07-22 18:39:13
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
16420027384587147895,51.496944427490234,-0.14595599472522736,BV73ZTU,,2024-07-22 18:39:08
3143651027593101578,51.40019989013672,-0.25545600056648254,LG23FBF, LG23FBF,2024-07-22 18:38:15
6335191565364409554,51.454376220703125,-0.14619800448417664,LJ11EFY,LJ11EFY,2024-07-22 18:38:36
9087021183423236781,51.512203216552734,-0.12873399257659912,LK66HCX,LK66HCX,2024-07-22 18:38:07
4562080135807706093,51.4916877746582,-0.14933300018310547,BX16CLU,,2024-07-22 13:29:50
2118165530936620024,51.58560562133789,-0.2386000007390976,7203,,2024-07-22 18:39:22
6442298578881137789,51.5358772277832,-0.07701600342988968,LTZ1585,LTZ1585,2024-07-22 18:38:05
117668550447832029,51.490684509277344,-0.1263599991798401,BV69KRO,,2024-07-22 18:39:15
16511126106699958448,51.40255355834961,-0.10701700299978256,LV23ZCJ,LV23ZCJ,2024-07-22 18:38:03
15098714544839204196,51.42693328857422,-0.1311970055103302,LV24EWT,LV24EWT,2024-07-22 18:38:48
7378918925078636133,51.4990119934082,-0.14798900485038757,SN61DCV,SN61DCV,2024-07-22 18:38:53
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
16100379587778273440,51.49238586425781,-0.14721199870109558,BV73ZTS,,2024-07-22 18:38:09
13567178074556302984,51.42622756958008,-0.17888599634170532,YX61BXY,YX61BXY,2024-07-22 18:38:39
12967948450492571551,51.62456512451172,-0.05082099884748459,YX69NYR,YX69NYR,2024-07-22 18:39:02
1304175573118418613,51.462032318115234,-0.11530099809169769,YY67GZL,YY67GZL,2024-07-22 18:38:02
13628734372012264094,51.541648864746094,-0.14104799926280975,LJ18FHH,LJ18FHH,2024-07-22 18:38:04
5554979663478391101,51.51532745361328,-0.07142399996519089,BF21CZJ,,2024-07-22 14:54:44
6218449936002603090,51.546241760253906,-0.03089500032365322,SK17HGN,SK17HGN,2024-07-22 18:36:35
11242576425829142375,51.49760055541992,-0.10007700324058533,SN64OEX,,2024-07-22 18:37:27
17401403879577193523,51.45296096801758,-0.10052400082349777,LX09FBY,LX09FBY,2024-07-22 18:38:39
13059167274843146759,51.427757263183594,-0.1748560070991516,SN12AVF,,2024-07-22 18:38:01
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
12461127163581406419,51.560752868652344,-0.20259399712085724,BD65JFF,,2024-07-22 18:39:16
6190448447544045528,51.571990966796875,-0.19488699734210968,BD68TWZ,,2024-07-22 18:39:05
1892467232201166149,51.43659210205078,-0.10455399751663208,YY67UTN,YY67UTN,2024-07-22 18:38:47
343145286901835126,51.48834228515625,-0.15783299505710602,BF68LBU,,2024-07-22 18:39:12
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
8159412809529340498,51.49226379394531,-0.14859700202941895,BV24ZFD,,2024-07-22 18:37:53
7104267720080395854,51.479225158691406,-0.05597100034356117,LTZ1282,LTZ1850,2024-07-22 18:38:44
11813315104667812574,51.50470733642578,-0.15205499529838562,BV67JXX,,2024-07-22 18:39:08
11317075717384842127,51.49188232421875,-0.2019450068473816,BV24ZGJ,,2024-07-22 18:34:04
15065058311798654666,51.566162109375,-0.19587500393390656,BV69KRD,,2024-07-22 18:39:10
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
18006213792894035326,51.48712921142578,-0.2590180039405823,BV72XGC,,2024-07-22 18:39:17
17338049997790082639,51.492469787597656,-0.14905600249767303,BV72XGE,,2024-07-22 18:38:41
16051258787973099902,51.481346130371094,-0.1876170039176941,YY66OZR,YY66OZR,2024-07-22 18:39:06
11362677646191631625,51.487037658691406,-0.2542870044708252,BV73ZWT,,2024-07-22 18:39:13
17307354132285068997,51.5091438293457,-0.13433200120925903,LTZ1286,LTZ1291,2024-07-22 18:38:29
15400774459163622774,51.47486877441406,-0.024625999853014946,LTZ1288,LTZ1288,2024-07-22 18:38:45
2175974692840778747,51.49308776855469,-0.22224099934101105,734,,2024-07-22 18:39:02
12817694395061891674,51.569091796875,-0.11171899735927582,LV23ZBP,LV23ZBP,2024-07-22 18:38:23
16734836597816815707,51.59111785888672,-0.14216800034046173,LV23ZBU,,2024-07-22 18:34:39
511896456114135288,51.43082046508789,-0.03380599990487099,LJ59ADO,,2024-07-22 18:36:39
3547213831830440199,51.45991134643555,-0.06626900285482407,LV73FDL,LV73FDL,2024-07-22 18:38:45
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
