id,lat,lon,vehicle_id,vehicle_label,timestamp
112482090948801144,51.532344818115234,-0.24605199694633484,BD13OHJ,,2024-07-25 10:21:28
5375676571060751692,51.49162673950195,-0.14912199974060059,BF21DCV,,2024-07-24 23:53:25
18327297573371896011,51.49160385131836,-0.1493380069732666,BV19XPO,,2024-07-25 10:58:14
15633131315911959202,51.49173355102539,-0.14930400252342224,BV69KPX,,2024-07-25 10:58:39
13905030667550937928,51.591705322265625,-0.23629599809646606,7202,,2024-07-25 10:58:50
16265166823280662132,51.60689926147461,-0.040522001683712006,LTZ1577,,2024-07-24 22:37:36
11391324315651679528,51.507808685302734,-0.12122313678264618,BF23CGU,,2024-07-25 09:41:27
10892663396007274740,51.51506042480469,-0.06777507811784744,BF23CGV,,2024-07-25 08:31:57
5300458421105896858,51.54644012451172,-0.02077599987387657,SEe38,,2024-07-25 10:04:42
5006155145559788908,51.51715087890625,-0.10164400190114975,LJ18FHM,,2024-07-25 00:16:52
15377300368212556874,51.51118087768555,-0.11031895130872726,YT17EZP,,2024-07-25 08:47:33
1501563637100549798,51.49095916748047,-0.2063249945640564,BV24ZFY,,2024-07-25 10:59:15
11133228202834533440,51.491817474365234,-0.14943300187587738,BV69KRU,,2024-07-25 10:58:28
8720151469476879815,51.49340057373047,-0.14716599881649017,BV23ZXA,,2024-07-25 08:39:58
421354378097713049,51.545658111572266,-0.17844000458717346,7214,,2024-07-25 10:59:12
11475403087991471706,51.548240661621094,-0.18058599531650543,7215,,2024-07-25 10:59:13
13379312487282191491,51.52292251586914,-0.2599329948425293,YX19ONH,YX19ONH,2024-07-25 10:58:11
4537643563474088326,51.60018539428711,-0.05238800123333931,LJ67DKF,,2024-07-25 01:16:30
2070341207988514805,51.493099212646484,-0.14807400107383728,741,,2024-07-25 10:58:54
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
12805429097047659504,51.504608154296875,-0.15082600712776184,7211,,2024-07-25 10:59:00
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
2651249409784388038,51.493629455566406,-0.147380992770195,7204,,2024-07-25 10:58:55
12637474110702518213,51.498722076416016,-0.14743690192699432,SCOX-50446,,2024-07-25 10:59:18
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
