id,lat,lon,vehicle_id,vehicle_label,timestamp
6370223781776841825,51.5582389831543,-0.19600899517536163,BF21CYV,,2024-07-22 16:19:00
6151289606414669703,51.5527229309082,-0.1883780062198639,BF21CZC,,2024-07-22 16:19:15
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
12154818285065514661,51.492435455322266,-0.1495160013437271,BF68LFH,,2024-07-22 16:18:42
13743469635800617014,51.49176025390625,-0.14944399893283844,BU18OSJ,,2024-07-22 16:19:11
16454025388811034829,51.49260330200195,-0.1495330035686493,BV17GVJ,,2024-07-22 16:17:42
8083594200013123313,51.48806381225586,-0.1917939931154251,BV17GVM,,2024-07-22 16:19:18
2107236593793194427,51.497314453125,-0.14399899542331696,BV72XGJ,,2024-07-22 16:17:57
7660510273532784300,51.49028396606445,-0.19087499380111694,BV19XON,,2024-07-22 16:19:14
12574361848480075935,51.492591857910156,-0.14930400252342224,BV19XOP,,2024-07-22 16:17:21
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9586016239080156396,51.492557525634766,-0.14869000017642975,BV24ZFK,,2024-07-22 16:19:13
6942720937903226248,51.49175262451172,-0.14911499619483948,BV24ZFX,,2024-07-22 16:17:56
1501563637100549798,51.49336242675781,-0.14809800684452057,BV24ZFY,,2024-07-22 16:19:13
11813315104667812574,51.57181930541992,-0.1946520060300827,BV67JXX,,2024-07-22 16:18:50
4527882044530442512,51.472206115722656,-0.14769600331783295,BV67JYG,,2024-07-22 16:17:59
18258809254284739273,51.48844909667969,-0.12981200218200684,BV72XFA,,2024-07-22 16:19:11
11362677646191631625,51.49324417114258,-0.1482979953289032,BV73ZWT,,2024-07-22 16:03:10
3983355424461554637,51.493160247802734,-0.14554400742053986,BV73ZTO,,2024-07-22 16:13:53
16420027384587147895,51.54643249511719,-0.17883099615573883,BV73ZTU,,2024-07-22 16:19:08
8532792078862018795,51.4925422668457,-0.1495629996061325,BV73ZWW,,2024-07-22 16:19:04
7213758356922004498,51.497737884521484,-0.14406800270080566,BV73ZXP,,2024-07-22 16:19:13
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
17660008177411129864,51.498443603515625,-0.16579699516296387,BV19XOX,,2024-07-22 16:19:16
5526349465759515294,51.50205612182617,-0.16652600467205048,762,,2024-07-22 16:19:21
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
3844753890154639195,51.49199295043945,-0.14832699298858643,BV23ZUD,,2024-07-22 16:18:33
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
13294899944490117651,51.50289535522461,-0.1525000035762787,735,,2024-07-22 16:18:56
9005358815540934612,51.50004577636719,-0.14874500036239624,SCOX-50441,,2024-07-22 16:19:18
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
12622119056352287745,51.49299240112305,-0.1476278007030487,SCOX-50444,,2024-07-22 16:16:08
14062558503390391147,51.50456619262695,-0.15097279846668243,SCOX-50447,,2024-07-22 16:19:08
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
682747739015229579,51.42081069946289,-0.07768800109624863,LF24ZKE,,2024-07-22 16:11:26
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
15094735680538295415,51.492835998535156,-0.1477378010749817,SCOX-50433,,2024-07-22 16:19:04
5731289208741550722,51.51190185546875,-0.15821999311447144,SCOX-50436,,2024-07-22 16:19:15
17025583371456480197,51.52037811279297,-0.17191189527511597,SCOX-50437,,2024-07-22 16:19:04
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
13504854970150947533,51.52339172363281,-0.15694400668144226,BF67GKL,BF67GKL,2024-07-22 16:14:43
8814317782582640515,51.57168197631836,-0.1954530030488968,BN14VZL,LJ62BWF,2024-07-22 16:18:54
16279105908678610327,51.525394439697266,-0.02014799974858761,BD09ZVX,,2024-07-22 16:19:00
14144693850774600627,51.492652893066406,-0.09873300045728683,BV20GTF,BV20GTF,2024-07-22 16:18:56
14282655261097756416,51.494537353515625,-0.12918199598789215,BV20GUO,BV20GUO,2024-07-22 16:18:08
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
17928866679143510976,51.62468338012695,-0.06067200005054474,KX61LDV,LJ61LKX,2024-07-22 16:18:37
11306618009078250784,51.47581100463867,-0.16746699810028076,LB69JRO,,2024-07-22 16:18:59
3013866225335053177,51.58816909790039,-0.10186800360679626,LC67AHE,,2024-07-22 16:19:08
4094956276197727,51.459556579589844,-0.06626900285482407,LC71KXH,LC71KXH,2024-07-22 16:17:57
2520703432245175897,51.52598571777344,-0.035597000271081924,LF20XKP,,2024-07-22 16:19:07
16523538546664709241,51.40879440307617,-0.215378999710083,LG73FZT,LG73FZT,2024-07-22 16:18:02
10240743506339774529,51.589820861816406,-0.22209599614143372,LK11CXE,,2024-07-22 16:18:54
4754537820728715945,51.430938720703125,-0.12962999939918518,LJ60AUR,LJ60AUR,2024-07-22 16:19:05
17035278635370809796,51.41715621948242,-0.12627199292182922,LJ60AVP,LJ60AVP,2024-07-22 16:19:04
7102670522379784256,51.546241760253906,-0.10052400082349777,LK13BFM,LK13BFM,2024-07-22 16:18:32
4806401267564903934,51.548362731933594,-0.2377679944038391,LK17DBY,LK17DBY,2024-07-22 16:18:26
6425018060473611749,51.589820861816406,-0.14597399532794952,LK62DDY,LK62DDY,2024-07-22 16:18:42
6182303418109164101,51.51997756958008,-0.1997070014476776,LK62DUU,LK62DUU,2024-07-22 16:18:55
281241266949170863,51.54942321777344,-0.059105001389980316,LF20XLT,LF20XNN,2024-07-22 16:00:54
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
2333060039982373581,51.47216033935547,-0.11283800005912781,LTZ1020,LTZ1020,2024-07-22 16:18:42
13805355662978899135,51.49818801879883,-0.14731700718402863,LTZ1080,LTZ1080,2024-07-22 16:18:45
4246085898151541916,51.5158576965332,-0.09716600179672241,LTZ1238,LTZ1238,2024-07-22 16:19:02
7578955568613993560,51.52198028564453,-0.10948000103235245,LTZ1364,LTZ1364,2024-07-22 16:18:39
9519268363923479296,51.51738739013672,-0.10142000019550323,LTZ2176,,2024-07-22 16:13:44
3839982917386969988,51.51326370239258,-0.09850899875164032,LTZ1416,LTZ1416,2024-07-22 16:16:10
4479554981686680196,51.53387451171875,-0.17933300137519836,LTZ1546,LTZ1546,2024-07-22 16:18:51
7481681854391954849,51.50973129272461,-0.08731500059366226,LTZ1592,LTZ1592,2024-07-22 16:18:34
14390421700877747164,51.4884147644043,-0.17687100172042847,LTZ1618,,2024-07-22 16:18:51
12248698189115459940,51.50089645385742,-0.12559999525547028,LTZ1619,LTZ1619,2024-07-22 16:18:50
16915963188362221540,51.49665832519531,-0.14082400500774384,LTZ1623,LTZ1037,2024-07-22 16:18:00
13972180715612887382,51.44778060913086,-0.13164499402046204,LTZ1737,LTZ1737,2024-07-22 16:18:15
15815052835609678132,51.5124397277832,-0.08821099996566772,LTZ1860,LTZ1869,2024-07-22 16:18:55
18153926811656431803,51.50996780395508,-0.07410600036382675,LTZ2149,LTZ2149,2024-07-22 16:18:27
7233702643357217132,51.496070861816406,-0.11127100139856339,LTZ2178,LTZ1719,2024-07-22 16:18:06
4673096363435416139,51.44872283935547,-0.13164499402046204,LV23EYG,LV23EYG,2024-07-22 16:19:06
15098714544839204196,51.48334884643555,-0.11127100139856339,LV24EWT,LV24VOG,2024-07-22 16:18:39
3283670681347197538,51.48334884643555,-0.03089500032365322,LV73FEX,LV73FEH,2024-07-22 16:18:12
3040684152609289916,51.48217010498047,-0.19993099570274353,LV73FHU,LV73FHU,2024-07-22 16:18:38
4282317110150557409,51.53422927856445,-0.19343799352645874,LTZ1563,,2024-07-22 16:04:22
5300410993514445831,51.4183349609375,-0.2335139960050583,LX11FHW,LX11FHW,2024-07-22 16:18:55
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
17278772511445103799,51.46839141845703,-0.20955799520015717,LB23PJU,,2024-07-22 16:07:43
14928412189215378466,51.513893127441406,-0.24810390174388885,SCOX-50423,,2024-07-22 16:19:00
10042945516300687198,51.58876037597656,-0.1363469958305359,LV23ZBG,,2024-07-22 16:19:10
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
4501049775223771586,51.43694305419922,-0.03962700068950653,SK19ELO,SK19ELO,2024-07-22 16:19:13
13171239420988255369,51.41127014160156,-0.04791099950671196,SK19FBE,SK19FBD,2024-07-22 16:18:33
1251950407999076114,51.402435302734375,-0.16097399592399597,SK20AZT,,2024-07-22 16:18:13
3266970377140506404,51.514678955078125,-0.0745529979467392,SK20BCY,SL14LNZ,2024-07-22 16:18:44
634061261838449206,51.54848098754883,-0.04992600157856941,SK20BDE,SK20BDE,2024-07-22 16:18:42
6449319938718381056,51.61314010620117,-0.1088080033659935,LJ62BVE,WLT982,2024-07-22 16:09:17
13580869269375209329,51.485939025878906,-0.23329100012779236,SN10CBX,SN10CBX,2024-07-22 16:18:48
10854399731202406665,51.513145446777344,-0.15806399285793304,SN12ASV,,2024-07-22 16:19:03
16110334846705957536,51.489471435546875,-0.10903199762105942,SN12AUF,SN12AUF,2024-07-22 16:18:55
8985899579740559652,51.45802688598633,-0.11485300213098526,SN12AUH,SN12AUH,2024-07-22 16:15:38
18276174313449461692,51.500545501708984,-0.026193000376224518,BU16UXD,BU16UXD,2024-07-22 16:18:38
3835814789276388890,51.50831985473633,-0.1258240044116974,SN16OHS,SN16OHS,2024-07-22 16:18:49
6659201434165591945,51.51255798339844,-0.09492699801921844,SN16OJA,YX68UKN,2024-07-22 16:18:51
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
5749427582491042585,51.547420501708984,-0.23955899477005005,LK67CYH,LK17DCX,2024-07-22 16:09:50
3867275342081460610,51.50868606567383,-0.19982390105724335,SCOX-50435,,2024-07-22 16:19:07
8258199502971626642,51.46320724487305,-0.21067799627780914,BF67GMZ,BF67GMZ,2024-07-22 16:19:03
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
15782023620834710313,51.517269134521484,-0.08059799671173096,BL65OYT,BL65OYT,2024-07-22 16:18:30
3147710116614871929,51.4782829284668,-0.2482910007238388,SN17MVC,SN17MVC,2024-07-22 16:18:48
11843324695697922567,51.588523864746094,-0.07141900062561035,LF20XMA,,2024-07-22 16:18:47
7109862997630985969,51.49371337890625,-0.12918199598789215,BV20GUG,BV20GUG,2024-07-22 16:18:26
16059530966978552272,51.39866638183594,-0.07522500306367874,SN17MWL,SN17MWL,2024-07-22 16:16:16
764223308994812013,51.5020751953125,-0.1508989930152893,SN18KMJ,YY67UTC,2024-07-22 16:19:15
11417354559213883963,51.47392654418945,-0.06000100076198578,SN18KMZ,SN18KMZ,2024-07-22 16:18:37
19695767931226624,51.49112319946289,-0.02395400032401085,BU16UXG,BU16UXG,2024-07-22 16:18:09
14834884488654143534,51.40973663330078,-0.2335139960050583,BV66VLO,BV66VLO,2024-07-22 16:18:13
5151336630850923110,51.460147857666016,-0.17037799954414368,LB69JPU,,2024-07-22 16:18:26
7212162419922374830,51.57050323486328,-0.1273909956216812,LJ11AEL,,2024-07-22 16:18:58
9953400920884476139,51.46403121948242,-0.14149600267410278,LV23EYZ,LV23ZCZ,2024-07-22 16:06:20
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
5600501096986882737,51.586402893066406,-0.08865799754858017,LF20XLS,LF20XLS,2024-07-22 16:18:24
7541999887229408498,51.497718811035156,-0.14261600375175476,SN18XYW,,2024-07-22 16:19:00
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
16519555423850876336,51.42622756958008,-0.051493000239133835,LF24ZCU,LF24ZCU,2024-07-22 16:19:04
15551723874965684678,51.403141021728516,-0.19209499657154083,LF24ZGO,,2024-07-22 16:18:12
15072308831823897112,51.41986846923828,-0.13231700658798218,SN60BZL,SN60BZP,2024-07-22 16:19:04
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
10562001950399236969,51.41598129272461,-0.07253800332546234,LF24ZGY,LF24ZGY ,2024-07-22 16:18:03
4460016736529568001,51.40019989013672,-0.18806500732898712,LF24ZKA,LF24ZKA ,2024-07-22 16:18:23
12094851684428979853,51.51255798339844,-0.11619699746370316,LTZ1510,,2024-07-22 16:10:30
16759351523075141392,51.515621185302734,-0.18940800428390503,YJ21EXF,YJ21EXU,2024-07-22 15:32:17
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
13975143214742537134,51.44589614868164,-0.023058999329805374,SN61DCZ,,2024-07-22 16:19:11
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
6685048017180721253,51.48664855957031,-0.1706019937992096,LG71DWU,LG71DWU,2024-07-22 16:18:40
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
10621892637207477691,51.49760055541992,-0.10656899958848953,BD65EWY,BD65EWY,2024-07-22 16:13:12
14117225792227425011,51.40714645385742,-0.16231800615787506,BD65EWW,,2024-07-22 16:05:05
2778105278886692502,51.45743942260742,-0.14328700304031372,BD65EWA,BD65EWA,2024-07-22 16:18:51
6572461655102181933,51.52928161621094,-0.12649600207805634,LC71KWX,LC71KWX,2024-07-22 16:17:43
7969363797366990223,51.50089645385742,-0.02149200066924095,BJ11EAP,BJ11EAP,2024-07-22 16:18:19
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-22 12:09:02
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
3557313775359807351,51.4079704284668,-0.15515300631523132,LG73FZS,,2024-07-22 16:19:11
18150938999241575403,51.535640716552734,-0.24717199802398682,BT13YWM,YX62BXY,2024-07-22 11:16:06
5409057962001440331,51.546478271484375,-0.0839570015668869,BN14WAA,BN14WAA,2024-07-22 16:18:58
6822202450313542662,51.41904067993164,-0.14798900485038757,BP15OLT,LJ61GWG,2024-07-22 16:18:37
15069841359307215961,51.60725021362305,-0.06806100159883499,LJ13CLF,LJ13CLF,2024-07-22 16:18:53
16318180620187231411,51.52798843383789,-0.13164499402046204,SN66WOB,SN66WPF,2024-07-22 16:19:08
17171664672274885780,51.49760055541992,-0.1036589965224266,SN66WOM,SN66WOM,2024-07-22 16:19:04
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
8702960599672125894,51.513145446777344,-0.0443280003964901,LJ17WTU,LJ17WTU,2024-07-22 16:18:12
15315045387334800203,51.46992111206055,-0.09604699909687042,SN66WOV,YX16OCD,2024-07-22 16:18:50
18101601954474599228,51.510318756103516,-0.12179400026798248,SN66WRR,,2024-07-22 16:18:37
6815254211963542840,51.442596435546875,-0.12291300296783447,LTZ2181,,2024-07-22 08:14:40
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
17220112464593298758,51.523746490478516,-0.07768800109624863,LJ17WTV,LJ17WTV,2024-07-22 16:18:29
3774508372757929312,51.61302185058594,-0.10813699662685394,LC67AHJ,LC67AHJ,2024-07-22 12:43:56
2132726131168925842,51.553192138671875,-0.12358500063419342,LJ19CVA,LJ19CVT,2024-07-22 16:19:02
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
11158231734640952227,51.41315460205078,-0.05283600091934204,BF65HVG,,2024-07-22 16:19:10
872945582177371661,51.590999603271484,-0.14261600375175476,LJ19CVH,LJ19CVH,2024-07-22 16:18:58
112482090948801144,51.57556915283203,-0.22299200296401978,BD13OHJ,,2024-07-22 16:12:20
6781391191851830529,51.51809310913086,-0.22769300639629364,BD13OJB,BD13OJB,2024-07-22 16:18:49
107760488439019436,51.57168197631836,-0.1497800052165985,LA19KBU,,2024-07-22 16:15:03
1006497597024322889,51.58416748046875,-0.16119800508022308,LJ19CVP,LJ19CVP,2024-07-22 16:19:09
18015302872604985124,51.52751541137695,-0.13209299743175507,BF67GMX,,2024-07-22 16:00:55
3072847949810665415,51.5057258605957,-0.0877629965543747,BG14ONX,LJ13FDE,2024-07-22 16:19:07
11773778366215691706,51.58369445800781,-0.02014799974858761,BJ11EBC,,2024-07-22 16:15:58
16059933230875039281,51.49371337890625,-0.17888599634170532,LB69JRX,LG71DWU,2024-07-22 16:19:04
11073272055703865851,51.50419616699219,-0.02552199922502041,BK10MFZ,BK10MFZ,2024-07-22 16:18:34
9565874726407177293,51.57286071777344,-0.07253800332546234,BK15AZT,BU16OYY,2024-07-22 16:18:37
11803917351881934240,51.527278900146484,-0.13052600622177124,BL15HBO,BL15HBO,2024-07-22 16:17:53
9530148287986615328,51.52339172363281,-0.12649600207805634,BL15HBZ,BL15HBZ,2024-07-22 16:18:40
1736889168324342093,51.40961837768555,-0.16209399700164795,BL61ADV,SN61DDY,2024-07-22 16:17:48
2772009321586398439,51.44459915161133,-0.02014799974858761,BL65OYK,BL65OYK,2024-07-22 16:19:03
10684668464816863721,51.5861701965332,-0.09067299962043762,LJ16NNM,,2024-07-22 10:29:17
15011894876959768444,51.49347686767578,-0.046119000762701035,BL65OYP,BL65OYP,2024-07-22 16:18:40
13636968505705611067,51.48664855957031,-0.09492699801921844,LC67AKF,LC67AKF,2024-07-22 16:18:57
12426833558461205443,51.53199005126953,-0.2442609965801239,BT13YWJ,BT13YWJ,2024-07-22 16:18:40
17178098633195239795,51.504783630371094,-0.22276799380779266,BT13YWS,BT13YWS,2024-07-22 16:18:38
15236078709551405672,51.57450866699219,-0.22545400261878967,BT13YWU,,2024-07-22 16:18:50
12239423374593165725,51.51573944091797,-0.14597399532794952,BT66MSU,,2024-07-22 16:05:41
14620759542501355958,51.53034210205078,-0.12358500063419342,BU16OYW,BU16OYW,2024-07-22 16:19:09
13882346266024732217,51.491004943847656,-0.01947700046002865,BU16UXA,BU16UXA,2024-07-22 16:18:24
4899969227232874522,51.51456069946289,-0.057537999004125595,BU16UXB,LJ17WTX,2024-07-22 16:18:15
12071596389314075755,51.580631256103516,-0.15560099482536316,YJ19HVO,YJ19HVO,2024-07-22 16:18:32
4644593594037345185,51.58970260620117,-0.1455260068178177,YJ19HVR,YJ19HVL,2024-07-22 16:18:00
17231114062819831103,51.472511291503906,-0.19142299890518188,YJ21EXM,YJ21EXM,2024-07-22 16:18:26
484499728428328479,51.519859313964844,-0.08753900229930878,LJ67DLN,,2024-07-22 09:20:36
6524408078333096435,51.59782791137695,-0.11082299798727036,LJ13FCZ,,2024-07-21 22:01:04
6917534470827366717,51.427520751953125,-0.16657200455665588,BV10WVH,,2024-07-22 16:16:03
7267884710738141036,51.39925765991211,-0.24336600303649902,BV10WWR,BV10WWR,2024-07-22 16:18:28
13350972120562924709,51.4951286315918,-0.14597399532794952,BV20GNZ,,2024-07-22 16:18:42
15440842900025965515,51.503841400146484,-0.04679099842905998,BV20GOA,BV20GOA,2024-07-22 16:18:35
2903906444061763086,51.49924850463867,-0.08597200363874435,BV20GSZ,BV20GSZ,2024-07-22 16:18:49
12877359035786229310,51.49347686767578,-0.22388699650764465,YJ21EXP,,2024-07-22 16:18:46
10307292698322103560,51.42092514038086,-0.08328499644994736,YJ22AXP,YJ22AXP,2024-07-22 16:18:26
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
8843553762342027375,51.513736724853516,-0.05462700128555298,YJ23EWK,YJ23EWK,2024-07-22 16:18:19
8845819177519368508,51.572269439697266,-0.1954530030488968,YJ68FXG,YJ68FXG,2024-07-22 16:18:35
2278758609652724567,51.46073532104492,-0.21717099845409393,LB23PHV,LB23PHV,2024-07-22 14:37:07
296751389393434221,51.487117767333984,-0.10724099725484848,BV66VGJ,BV66VGJ,2024-07-22 16:18:44
14723315330418559477,51.49913024902344,-0.09918099641799927,BV66VGO,,2024-07-22 16:17:34
6732374329435796372,51.49700927734375,-0.1497800052165985,BV66VHU,BV66VHU,2024-07-22 16:19:00
4612206873148227288,51.55425262451172,-0.1654520034790039,BV66VJF,,2024-07-22 16:13:51
9544859067768942903,51.502899169921875,-0.15336200594902039,BV66VJO,BV66VJO,2024-07-22 16:18:52
13826249469377717235,51.57097625732422,-0.12492799758911133,BV66VKJ,BV66VKJ,2024-07-22 16:18:47
6847967063293387599,51.466861724853516,-0.11731600016355515,BV66VKM,BV66VKM,2024-07-22 16:18:28
16810977008663444554,51.45307922363281,-0.09649399667978287,BV66VKT,BV66VKT,2024-07-22 16:19:12
8530864943120335325,51.52350997924805,-0.12671899795532227,BV66VLC,BV66VLC,2024-07-22 16:19:10
10559784266051771991,51.48052215576172,-0.18873700499534607,BV66VLE,,2024-07-22 16:18:46
10935230981417786326,51.616790771484375,-0.17664699256420135,C17UNO,C17UNO,2024-07-22 16:18:41
13354290425488771270,51.52127456665039,-0.0561939999461174,LF20XMB,LF20XMB,2024-07-22 16:18:47
13134504411866903625,51.58534240722656,-0.02932799980044365,LF20XMX,LF70YWO,2024-07-22 16:18:38
11376295553318582780,51.430702209472656,-0.03604400157928467,LF24ZCX,,2024-07-22 16:17:49
6071541690308493448,51.54824447631836,-0.06358300149440765,LA68DXH,LA68DXH,2024-07-22 16:16:32
15959385881701200139,51.507022857666016,-0.2059759944677353,LA68DXT,LA68DXT,2024-07-22 16:18:56
14719528414200742698,51.47157287597656,-0.09313599765300751,LB23PGU,LG73FRD,2024-07-22 16:18:02
13284252913032405449,51.49995422363281,-0.2375440001487732,LB69JRZ,LB69JOJ,2024-07-22 16:18:29
4711862622648946546,51.589111328125,-0.1023159995675087,LC67AHF,LC67AHF,2024-07-22 16:19:07
8691356962925883367,51.45355224609375,-0.11328600347042084,LC67AHZ,LC67AHZ,2024-07-22 16:18:54
9766874788019201086,51.48276138305664,-0.09470299631357193,LC67AJY,LC67AJY,2024-07-22 16:18:20
8137164325295378120,51.571327209472656,-0.19522899389266968,LK64EHD,,2024-07-22 11:02:11
