id,lat,lon,vehicle_id,vehicle_label,timestamp
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
2175974692840778747,51.49324035644531,-0.21796800196170807,734,,2024-07-18 17:39:11
13294899944490117651,51.49458694458008,-0.14642000198364258,735,,2024-07-18 17:25:39
2070341207988514805,51.49541473388672,-0.14622099697589874,741,,2024-07-18 17:39:08
4527882044530442512,51.4915885925293,-0.1492539942264557,BV67JYG,,2024-07-18 17:39:04
13423088395959205153,51.51266098022461,-0.16602779924869537,SCOX-50422,,2024-07-18 17:39:06
11360624464153108372,51.50696563720703,-0.20665189623832703,SCOX-50430,,2024-07-18 17:39:06
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
16099912259276985077,51.49595260620117,-0.1441829949617386,LTZ1714,,2024-07-18 17:29:41
904424099111203623,51.49708938598633,-0.14592689275741577,SCOX-50428,,2024-07-18 17:39:05
220880807279752842,51.49714660644531,-0.1445208042860031,SCOX-50453,,2024-07-18 17:39:01
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
4255870826415830684,51.548362731933594,-0.10701700299978256,LJ19CVM,LJ19CVL,2024-07-18 16:31:49
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
15920163385164833208,51.56461715698242,-0.019701000303030014,BF62UYJ,BF62UYJ,2024-07-18 17:38:43
8814317782582640515,51.605838775634766,-0.025746000930666924,BN14VZL,BN14VZL,2024-07-18 17:38:36
13350972120562924709,51.460147857666016,-0.10567399859428406,BV20GNZ,BV20GNZ,2024-07-18 17:38:57
14834884488654143534,51.427757263183594,-0.1681389957666397,BV66VLO,BV66VLO,2024-07-18 17:38:34
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
11532667023137355465,51.46768569946289,-0.17037799954414368,LB69JPY,LB69JNL,2024-07-18 17:38:28
13005169796560604798,51.47121810913086,-0.06962800025939941,LC71KWY,LC71KWY,2024-07-18 17:38:58
5589230982533238331,51.599830627441406,-0.039402998983860016,LF20XNB,LF20XNB,2024-07-18 17:37:45
10567040447418166714,51.47310256958008,-0.09335999935865402,LG21JCZ,,2024-07-18 17:38:23
13894264931851437793,51.4957160949707,-0.10119599848985672,LG22APV,LG22APV,2024-07-18 17:38:31
7137920041706184011,51.45425796508789,-0.06291099637746811,LG22APZ,,2024-07-18 17:38:48
16470895652869026320,51.4890022277832,-0.16455699503421783,LG71DJZ,LG71DKF,2024-07-18 17:38:24
6365685273636581724,51.42057418823242,-0.07835900038480759,LG73FYD,LG73FYD,2024-07-18 17:37:58
4234171361944658262,51.429405212402344,-0.07835900038480759,LG73FYS,,2024-07-18 17:38:29
9639016657515140379,51.41421127319336,-0.12448100000619888,LJ10CSV,LJ10CSV,2024-07-18 17:38:34
13784335877099332828,51.41162109375,-0.04858199879527092,LJ10CUV,LJ10CUV,2024-07-18 17:38:33
14642872596597320990,51.62550735473633,-0.12492799758911133,LJ13CCK,LJ13CCK,2024-07-18 17:38:29
3596806282124439479,51.45896911621094,-0.17933300137519836,LJ13GJY,LJ13GJY,2024-07-18 17:38:46
5006155145559788908,51.55377960205078,-0.16366100311279297,LJ18FHM,LJ18FHM,2024-07-18 17:38:02
7142822617435816656,51.53081130981445,-0.12492799758911133,LJ18FJA,LJ18FJA,2024-07-18 17:38:16
6325112429567076345,51.531166076660156,-0.12268900126218796,LJ19CVF,,2024-07-18 17:39:02
10469210990670997830,51.54694747924805,-0.1047779992222786,LJ19CVK,LJ19CVK,2024-07-18 17:38:57
9670590002814519426,51.544830322265625,-0.1759749948978424,LK10BYJ,LK10BYJ,2024-07-18 17:38:45
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
8078585123184008841,51.460147857666016,-0.09380800276994705,LK17ALU,LK17ALU,2024-07-18 17:38:06
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
1141218333541529690,51.48582077026367,-0.12448100000619888,LJ66CJE,LJ66CJE,2024-07-18 17:38:52
6007848962666642194,51.49088668823242,-0.22746899724006653,LJ16EXS,LJ16EXS,2024-07-18 17:30:46
5736360805828712570,51.536231994628906,-0.1036589965224266,LK17DBU,LK17DBU,2024-07-18 17:38:32
12159842555339381508,51.54777145385742,-0.23978300392627716,LK67CYG,,2024-07-18 17:35:49
12626689355676284389,51.603599548339844,-0.23799200356006622,LK18AKF,LK18AKF,2024-07-18 17:38:27
5099535557302862838,51.54447555541992,-0.029551999643445015,LK18ANP,,2024-07-18 17:38:19
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
9913661367956255235,51.506431579589844,-0.23866400122642517,SN12ACY,SN12ACY,2024-07-18 17:38:37
6656849730319820752,51.44436264038086,-0.20687200129032135,SN12AUT,SN12AUT,2024-07-18 17:38:35
3391266471763694324,51.4884147644043,-0.07701600342988968,SN14TYD,SN14TYD,2024-07-18 17:39:08
6659201434165591945,51.52233123779297,-0.07813599705696106,SN16OJA,SN16OJA,2024-07-18 17:39:04
12037303712224912149,51.58110427856445,-0.19858799874782562,LK64EHL,LK64EHL,2024-07-18 17:38:14
6149533072470816911,51.56885528564453,-0.19478200376033783,LK65EOA,,2024-07-18 17:39:03
12583217054555034905,51.512203216552734,-0.09470299631357193,LTZ1478,,2024-07-18 17:38:41
15998550952496077012,51.512088775634766,-0.1576160043478012,YJ21EXG,YJ70EVT,2024-07-18 17:37:49
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
2210213059592051310,51.5137939453125,-0.15545189380645752,SCOX-50434,,2024-07-18 17:39:08
3867275342081460610,51.51396179199219,-0.2467000037431717,SCOX-50435,,2024-07-18 17:39:03
5731289208741550722,51.506507873535156,-0.20801690220832825,SCOX-50436,,2024-07-18 17:39:06
16482922719393514686,51.51036834716797,-0.15666890144348145,SCOX-50440,,2024-07-18 17:39:13
5711329107205485403,51.604305267333984,-0.1983640044927597,YX61EKW,YX61EKW,2024-07-18 17:38:15
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
15130838713673177627,51.40926742553711,-0.042761001735925674,YX61ENR,YX61ENR,2024-07-18 17:38:51
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
5099884157155363104,51.61667251586914,-0.08104600012302399,LK66GFO,LK66GFU,2024-07-18 17:38:25
17479216066864906554,51.600067138671875,-0.10052400082349777,LK66HCF,LK66HCF,2024-07-18 17:39:05
16475012201036187198,51.5489501953125,-0.22097699344158173,YX62BZS,YX62BZS,2024-07-18 17:35:40
6378976981281387004,51.527870178222656,-0.25164899230003357,YX62FHA,YX62FHA,2024-07-18 17:37:34
2885571386001599592,51.53575897216797,-0.24918699264526367,LK15CXN,LK15CXN,2024-07-18 17:38:33
15249056280546575946,51.6126708984375,-0.1773180067539215,LK66HDA,LK66HDA,2024-07-18 17:38:28
7015860812026164422,51.54682922363281,-0.22142399847507477,LK67ENO,LK62DWA,2024-07-18 17:37:30
14143891790328216772,51.46474075317383,-0.21425999701023102,YX62FSE,YX62FSE,2024-07-18 17:37:56
731936543420915037,51.52716064453125,-0.25299298763275146,YX62FTD,YX62FTD,2024-07-18 17:37:59
16110914535460582877,51.517738342285156,-0.18067699670791626,LK70AZL,LK70AZL,2024-07-18 17:38:12
5454776606833238697,51.55849075317383,-0.05507500097155571,YX67VBG,YX67VBG,2024-07-18 17:38:49
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
1400077132285572646,51.62527084350586,-0.05932899937033653,YX67VHL,,2024-07-18 17:38:12
10313340960621449614,51.55437088012695,-0.17172099649906158,LK09ENL,LK58CMY,2024-07-18 17:38:57
14014084948958655691,51.41209411621094,-0.08821099996566772,LK17AGZ,LK17AGZ,2024-07-18 17:37:43
325627802136346762,51.60124588012695,-0.24627600610256195,YX68UPB,YX68UPB,2024-07-18 17:38:35
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
14771073538087466862,51.54353332519531,-0.10343500226736069,LTZ1202,LTZ1202,2024-07-18 17:38:11
492408417560000148,51.52739715576172,-0.13052600622177124,LTZ1205,,2024-07-18 17:38:24
10803507109879754173,51.496070861816406,-0.08821099996566772,LTZ1292,LTZ1292,2024-07-18 17:39:02
4888475534226470717,51.51679611206055,-0.22769300639629364,YX68UVL,YX68UVL,2024-07-18 17:38:27
8912338815296055582,51.54247283935547,-0.07813599705696106,LTZ1300,LTZ1300,2024-07-18 17:38:43
3411285135320250574,51.46450424194336,-0.17418399453163147,YY14WDT,YY14WDT,2024-07-18 17:38:43
1427612190053198964,51.47981643676758,-0.17127299308776855,YY14WEH,YY14WEH,2024-07-18 17:39:00
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
2067040147627507279,51.4146842956543,-0.15470600128173828,YY64TZS,YY64TZS,2024-07-18 17:38:35
2929904230104600923,51.517032623291016,-0.13052600622177124,YY66OZF,YY66OZF,2024-07-18 17:38:18
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
6518861091986295043,51.515384674072266,-0.09716600179672241,LTZ1329,LTZ1329,2024-07-18 17:35:02
9360915085785487805,51.51432418823242,-0.09716600179672241,LTZ1337,LTZ1337,2024-07-18 17:38:50
11448989870720696267,51.55495834350586,-0.05462700128555298,LTZ1377,LTZ1374,2024-07-18 17:38:15
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
12204914397990074553,51.548126220703125,-0.05731400102376938,LTZ1367,LTZ1312,2024-07-18 17:34:02
16092655230886528330,51.5057258605957,-0.058657001703977585,LF69UZG,LF69UZG,2024-07-18 17:38:40
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.597591400146484,-0.1114950031042099,LJ13FAO,,2024-07-18 15:17:50
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
5030046869289471425,51.492183685302734,-0.1994830071926117,LJ18FKT,LJ18FKT,2024-07-18 17:39:00
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
12248698189115459940,51.46544647216797,-0.11395800113677979,LTZ1619,LTZ1619,2024-07-18 16:13:50
5084505044506042774,51.49760055541992,-0.10007700324058533,YY67GZX,,2024-07-18 17:28:14
15431051472508249857,51.577335357666016,-0.07321000099182129,LTZ1227,,2024-07-18 17:35:49
6430765482626109111,51.62527084350586,-0.058208998292684555,LTZ1587,,2024-07-18 17:37:03
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
11232134752458097415,51.47345733642578,-0.06582199782133102,LV73FDU,LV73FDU,2024-07-18 17:32:05
673972647801628234,51.473690032958984,-0.06694100052118301,LX09FBJ,,2024-07-18 17:38:01
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
7010317441843355562,51.5091438293457,-0.22209599614143372,LJ18FKU,LJ18FKU,2024-07-18 17:38:15
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
5898478641327718342,51.526100158691406,-0.08529999852180481,SN62DND,SN62DND,2024-07-18 17:38:31
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
7943858785610494728,51.52033233642578,-0.08664300292730331,LA19KCE,,2024-07-18 17:37:10
15003136518201918675,51.545772552490234,-0.07589700073003769,LTZ1053,,2024-07-18 17:38:17
613054791637213747,51.40514373779297,-0.2364249974489212,YX14RYP,YX14RYP,2024-07-18 17:38:30
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
2462686141927650488,51.56367111206055,-0.10500200092792511,LF20XLC,LF20XLZ,2024-07-18 17:39:08
4081495594407364228,51.56190872192383,-0.06917999684810638,YX69NZB,YX69NZB,2024-07-18 17:38:39
14939747823353339073,51.46285629272461,-0.21605099737644196,YY66OZM,YY66OZM,2024-07-18 17:38:50
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
7336743647202682511,51.53434753417969,-0.10522600263357162,LTZ1465,LTZ1465,2024-07-18 17:38:07
17889564901055142023,51.53057861328125,-0.10589800029993057,LTZ1475,LTZ1475,2024-07-18 17:38:10
2443174194337624390,51.5258674621582,-0.1784379929304123,LTZ1551,LTZ1551,2024-07-18 17:39:05
6481988008944628555,51.57168197631836,-0.07298599928617477,LTZ1597,LTZ1591,2024-07-18 17:36:49
7749526378814024619,51.46615219116211,-0.11373399943113327,LTZ1169,LTZ1169,2024-07-18 17:38:12
1724752329493817231,51.48346710205078,-0.1746319979429245,LTZ1599,LTZ1599,2024-07-18 17:38:12
14390421700877747164,51.50584411621094,-0.1271670013666153,LTZ1618,LTZ1618,2024-07-18 17:38:17
4331854336980120139,51.47098159790039,-0.09313599765300751,LTZ1703,LTZ1703,2024-07-18 17:38:49
4085338095686679018,51.46733093261719,-0.09112100303173065,LTZ1707,LTZ1707,2024-07-18 17:38:37
10103489561775505691,51.54589080810547,-0.062463000416755676,SN18KUF,SN18KUF,2024-07-18 17:37:56
3494765349612545693,51.50925827026367,-0.22120100259780884,LK12AET,,2024-07-18 17:37:44
5275894556385061392,51.52751541137695,-0.1325410008430481,LTZ1212,,2024-07-18 17:38:21
12745029435123647893,51.50019073486328,-0.15963099896907806,LTZ1716,LTZ1716,2024-07-18 17:39:01
10031997737969172274,51.49748229980469,-0.09985300153493881,SN61CYX,,2024-07-18 17:34:49
12597999438700279243,51.52763366699219,-0.13186900317668915,LTZ1763,LTZ1763,2024-07-18 17:38:05
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
8863378607992439524,51.49654006958008,-0.1417199969291687,LTZ1775,,2024-07-18 17:38:09
18131589808362845435,51.570858001708984,-0.22097699344158173,LTZ1790,LTZ1790,2024-07-18 17:38:03
14243948037875362370,51.536582946777344,-0.25679901242256165,LG72EDJ,,2024-07-18 17:38:11
6904902853396563127,51.462032318115234,-0.1956769973039627,LG73FSY,LG73FSZ,2024-07-18 17:38:26
9182934854898516733,51.48417282104492,-0.11731600016355515,LG73FPZ,LG73FPZ,2024-07-18 17:17:03
10862137484236815544,51.47698974609375,-0.2218720018863678,SK17HKD,,2024-07-18 17:31:39
9721645123900984372,51.52739715576172,-0.0561939999461174,LTZ1260,LTZ1260,2024-07-18 17:38:53
6854449511978065415,51.462032318115234,-0.14015300571918488,LV23EYY,,2024-07-18 17:38:44
4737940319153008160,51.421043395996094,-0.09313599765300751,LG73FYJ,LG73FYJ,2024-07-18 17:38:50
1270983723686146911,51.51432418823242,-0.1419440060853958,LTZ1287,LTZ1287,2024-07-18 17:38:30
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
12185926982454774094,51.44495391845703,-0.12470400333404541,LV24EUL,LV24EUL,2024-07-18 17:38:39
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
17392906282968112017,51.49595260620117,-0.10030099749565125,LV24EUM,LV24EUT,2024-07-18 17:38:56
7112497098291369852,51.45425796508789,-0.12022700160741806,LV73FHS,LV73FHS,2024-07-18 17:38:47
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
15415060138373175353,51.56119918823242,-0.04768700152635574,LTZ1383,,2024-07-18 17:38:40
3040684152609289916,51.4920654296875,-0.2073190063238144,LV73FHU,LV73FHU,2024-07-18 17:37:00
11486581999852229719,51.53092956542969,-0.05664199963212013,LX11BHN,LX11BHN,2024-07-18 17:38:51
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
7426224115028234841,51.40808868408203,-0.10074800252914429,LG73FYM,LG73FYM,2024-07-18 17:39:00
6855972377578408760,51.55719757080078,-0.07365799695253372,LTZ1435,,2024-07-18 17:38:51
15787081503043225271,51.571800231933594,-0.19411000609397888,LK15CTE,,2024-07-18 17:37:41
2654735205329338727,51.5560188293457,-0.21448400616645813,LK16DDN,,2024-07-18 17:38:07
8595722723150632309,51.52516174316406,-0.13724200427532196,LTZ1476,LTZ1476,2024-07-18 17:37:52
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
7485083418860170964,51.588523864746094,-0.06111999973654747,LJ11AEK,LJ11AEK,2024-07-18 17:39:08
16906040985760669345,51.47098159790039,-0.18604999780654907,LJ12CGZ,LJ12CGZ,2024-07-18 17:38:08
550726003480533788,51.56779479980469,-0.09985300153493881,LJ13FBO,LJ13FBO,2024-07-18 17:38:01
15128075765560120728,51.515621185302734,-0.13030199706554413,LJ13FBV,LJ13FBV,2024-07-18 17:38:14
132238857131921655,51.5754508972168,-0.2232159972190857,LK16HZE,,2024-07-18 17:36:48
16378778427456667248,51.51326370239258,-0.1166440024971962,LTZ1487,,2024-07-18 17:36:24
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
8465387423630627980,51.423282623291016,-0.1298539936542511,LJ10HUP,LJ10HUP,2024-07-18 17:38:48
16641977313810948205,51.42045593261719,-0.20978200435638428,LJ13GJU,,2024-07-18 17:28:47
10506065963823776815,51.51408767700195,-0.161421999335289,LK67CYJ,,2024-07-18 17:38:37
10047059718217797600,51.57533264160156,-0.22299200296401978,LTZ1646,,2024-07-18 17:36:09
3885530933695009387,51.546478271484375,-0.0823889970779419,LX61DFN,LX61DFN,2024-07-18 17:38:33
7813510382340176528,51.52410125732422,-0.215378999710083,LJ16EXO,LJ16EXO,2024-07-18 17:38:53
634061261838449206,51.51691436767578,-0.17261700332164764,SK20BDE,SN64OGG,2024-07-18 17:38:19
7012980648414263859,51.4254035949707,-0.13186900317668915,LJ10CUO,,2024-07-18 17:26:32
1157493790974213135,51.40184783935547,-0.19411000609397888,LJ12CHD,LJ12CHD,2024-07-18 17:38:59
5989919181682591335,51.611961364746094,-0.07097099721431732,LJ16NNH,LJ16NNH,2024-07-18 17:38:15
14891086481662900416,51.402671813964844,-0.07029899954795837,LJ12CHF,LJ12CHF,2024-07-18 17:39:01
13913207120296568095,51.41951370239258,-0.07634399831295013,LT63UJP,LT63UJP,2024-07-18 17:39:01
3509421956824202708,51.54800796508789,-0.04500000178813934,SK20BDO,SK20BDO,2024-07-18 17:38:48
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
17209615790323816524,51.460853576660156,-0.21694700419902802,SK66HSL,,2024-07-18 17:37:51
1006497597024322889,51.57450866699219,-0.14216800034046173,LJ19CVP,LJ19CVP,2024-07-18 17:38:48
3356142965431874240,51.51620864868164,-0.13276399672031403,LTZ1803,LTZ1803,2024-07-18 17:38:16
12374212796103530814,51.51620864868164,-0.1549289971590042,LV23DJJ,LV23DJJ,2024-07-18 17:38:29
16318180620187231411,51.49253463745117,-0.07186699658632278,SN66WOB,SN66WOB,2024-07-18 17:38:47
14733361894563494033,51.607017517089844,-0.1522430032491684,LJ19CVR,LJ19CVR,2024-07-18 17:38:30
3836449800580505329,51.56461715698242,-0.019701000303030014,LJ24 ZNU,LJ24 ZNU,2024-07-18 17:38:47
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
4985566005440008740,51.51762390136719,-0.13142099976539612,LJ13FAM,LJ13FBZ,2024-07-18 17:38:39
10152103380588085810,51.543888092041016,-0.1009719967842102,LTZ1291,LTZ1291,2024-07-18 17:39:02
4754537820728715945,51.46403121948242,-0.11462900042533875,LJ60AUR,,2024-07-18 17:38:06
7157964624821062214,51.45566940307617,-0.1193310022354126,LJ60AVO,LJ60AVO,2024-07-18 17:38:36
15035485654171035729,51.51844787597656,-0.1193310022354126,LV24EWE,,2024-07-18 17:37:34
1875934878764956160,51.51715087890625,-0.043880999088287354,YJ23EWL,YJ23EWL,2024-07-18 17:38:16
17560988209251794670,51.45991134643555,-0.1166440024971962,YY67GZO,YY67GZO,2024-07-18 17:39:07
11341730886682917468,51.40538024902344,-0.1638849973678589,SN61DDV,BP15OLW,2024-07-18 17:35:08
7003287036284266890,51.465919494628906,-0.16948199272155762,YJ21EXN,YJ21EXN,2024-07-18 17:38:20
9052857397400321420,51.50749206542969,-0.1298539936542511,YJ70EVD,,2024-07-18 17:38:19
3550105216135234766,51.51326370239258,-0.11686799675226212,YJ70EVN,YJ70EVN,2024-07-18 17:37:56
2774129886831852774,51.40667724609375,-0.1638849973678589,LJ61GWG,LJ61GWG,2024-07-18 17:38:37
1805031073579129297,51.540706634521484,-0.10276299715042114,LK18ANV,LK18ANV,2024-07-18 17:38:38
15653047165887396322,51.47404479980469,-0.06649299710988998,LV73FDN,LV73FDN,2024-07-18 17:38:53
