id,lat,lon,vehicle_id,vehicle_label,timestamp
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
1699868399644009216,51.509647369384766,-0.19298189878463745,SCOX-50452,,2024-07-23 16:19:13
11407834306593191018,51.49331283569336,-0.14849300682544708,BV24ZFZ,,2024-07-23 15:10:22
7660510273532784300,51.49333953857422,-0.14824700355529785,BV19XON,,2024-07-23 16:05:15
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
2293379294947654864,51.56262969970703,-0.19728100299835205,BF68LBY,,2024-07-23 16:19:15
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
14877391059564879473,51.50725173950195,-0.20506660640239716,BD16YEL,,2024-07-23 16:17:39
3283825784758879403,51.51463317871094,-0.15408200025558472,BD65JEJ,,2024-07-23 16:19:05
10431152411055294061,51.49253845214844,-0.14744600653648376,BU18OSW,,2024-07-23 15:51:20
16311719562643997745,51.493289947509766,-0.14835800230503082,BF68LCL,,2024-07-23 16:19:15
17324743375815963063,51.49102783203125,-0.20642699301242828,BF68LFG,,2024-07-23 16:19:15
9994286710957180922,51.49241638183594,-0.1490129977464676,BU18OSK,,2024-07-23 16:17:24
9098365616745280276,51.49095916748047,-0.15068699419498444,BV19XOO,,2024-07-23 16:18:38
1027121462183041337,51.487579345703125,-0.19144399464130402,BV19XRZ,,2024-07-23 16:19:15
5098501387036388314,51.505027770996094,-0.15083299577236176,BV19XSA,,2024-07-23 16:19:12
16942776938686013545,51.49143981933594,-0.1490429937839508,BV24ZFP,,2024-07-23 16:09:29
16831819475407971208,51.49264907836914,-0.14956100285053253,BV24ZFU,,2024-07-23 16:18:05
11813315104667812574,51.594627380371094,-0.2354239970445633,BV67JXX,,2024-07-23 16:19:13
1061326502551126496,51.49178695678711,-0.14948399364948273,BV69KRK,,2024-07-23 16:18:28
5467028201565737125,51.49160385131836,-0.1486780047416687,BV72XGA,,2024-07-23 16:18:45
9387139251657535406,51.492061614990234,-0.1481509953737259,BV73ZTP,,2024-07-23 16:13:30
512739964125623711,51.49415588378906,-0.14753000438213348,BV73ZXT,,2024-07-23 16:19:09
6310288895384334481,51.4907112121582,-0.1965090036392212,BX16CMF,,2024-07-23 16:19:14
9060908901240330245,51.49333572387695,-0.19938500225543976,NX24LON,,2024-07-23 16:19:07
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.503326416015625,-0.15014280378818512,SCOX-50437,,2024-07-23 16:19:10
16482922719393514686,51.506736755371094,-0.15240280330181122,SCOX-50440,,2024-07-23 16:19:11
9005358815540934612,51.51214599609375,-0.15836189687252045,SCOX-50441,,2024-07-23 16:19:05
4608835725896954483,51.49321746826172,-0.1474238932132721,SCOX-50431,,2024-07-23 16:02:17
12637474110702518213,51.5200309753418,-0.17652779817581177,SCOX-50446,,2024-07-23 16:19:02
18222216522087689210,51.492881774902344,-0.1476868987083435,SCOX-50449,,2024-07-23 16:19:10
12622119056352287745,51.49376678466797,-0.14680390059947968,SCOX-50444,,2024-07-23 11:38:56
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
15023805149900696556,51.399845123291016,-0.13186900317668915,LJ59LVM,LJ59LVM,2024-07-23 15:44:04
11346381858510679674,51.46580123901367,-0.16970600187778473,LF24ZHC,,2024-07-23 16:06:50
6781391191851830529,51.531639099121094,-0.24717199802398682,BD13OJB,,2024-07-23 15:54:29
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
9642713276581795306,51.543296813964844,-0.2536639869213104,BD13OHY,YX62FPC,2024-07-23 16:18:47
6482210249432805567,51.40479278564453,-0.03425300121307373,BF65HVL,,2024-07-23 16:18:34
18015302872604985124,51.539764404296875,-0.25299298763275146,BF67GMX,BF67GMX,2024-07-23 16:18:19
9530148287986615328,51.519859313964844,-0.12224200367927551,BL15HBZ,BL15HBZ,2024-07-23 16:18:30
18150938999241575403,51.5727424621582,-0.22343899309635162,BT13YWM,BT13YWM,2024-07-23 16:19:01
18276174313449461692,51.549659729003906,-0.0443280003964901,BU16UXD,BU16UXD,2024-07-23 16:18:03
13350972120562924709,51.49277114868164,-0.14776499569416046,BV20GNZ,BV20GNZ,2024-07-23 16:18:37
4612206873148227288,51.4488410949707,-0.13164499402046204,BV66VJF,BV66VJF,2024-07-23 16:19:05
6696730444963674199,51.45684814453125,-0.07589700073003769,LB23PFY,LB23PFY,2024-07-23 16:18:45
14719528414200742698,51.49112319946289,-0.13477900624275208,LB23PGU,LB23PGU,2024-07-23 16:18:43
10188462424799430477,51.50042724609375,-0.19455799460411072,LB69JRV,LB69JRV,2024-07-23 16:18:44
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
10693346886109185131,51.60607147216797,-0.1114950031042099,LC67AHL,LC67AHL,2024-07-23 16:16:41
8780864229646466845,51.52350997924805,-0.19858799874782562,BF67GMU,LJ66TSO,2024-07-23 16:15:56
1873144794456593559,51.46450424194336,-0.17687100172042847,LD72UFZ,LD72UFZ,2024-07-23 16:19:08
1698056592366533143,51.571800231933594,-0.19388599693775177,LG22AUM,LG22AVB,2024-07-23 15:58:38
11280047848015259709,51.50502014160156,-0.21470800042152405,LD72UGF,LD72UGF,2024-07-23 16:18:40
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14723315330418559477,51.498897552490234,-0.10007700324058533,BV66VGO,BV66VGO,2024-07-23 16:18:56
7210525006272087986,51.45331573486328,-0.2207529991865158,LF24ZHA,LF24ZHA,2024-07-23 16:18:05
11986776646589518366,51.51326370239258,-0.11642099916934967,LF67EVK,LF67EVK,2024-07-23 16:18:55
8954242466813802939,51.50855255126953,-0.15448200702667236,LF67EWV,LF67EWV,2024-07-23 16:18:58
5249237347032859363,51.49689483642578,-0.10276299715042114,LF67EXN,LF67EXN,2024-07-23 16:18:16
1749561018049170342,51.515621185302734,-0.14664599299430847,LJ62KFF,LJ62KFF,2024-07-23 16:02:38
1066511959905848087,51.49830627441406,-0.07947900146245956,LF67EXR,LF67EXR,2024-07-23 16:18:45
1488780599599238427,51.50407791137695,-0.11216700077056885,LF67EXU,LF67EXU,2024-07-23 16:18:46
7726864773403180378,51.42705154418945,-0.04768700152635574,BL65OYU,BL65OYU,2024-07-23 16:18:54
8691356962925883367,51.46132278442383,-0.11574900150299072,LC67AHZ,LC67AHZ,2024-07-23 16:18:44
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16035474439897698218,51.510318756103516,-0.07276199758052826,LF69UZH,LF69UZH,2024-07-23 16:18:43
4516128686537211925,51.51620864868164,-0.09873300045728683,LF69UZK,,2024-07-23 16:18:58
14928412189215378466,51.51406478881836,-0.24512580037117004,SCOX-50423,,2024-07-23 16:18:52
9693765836490949263,51.51102828979492,-0.2167229950428009,LD72UGB,,2024-07-23 16:18:53
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6773074849622420772,51.481937408447266,-0.07410600036382675,LG22ARO,LG22ARO,2024-07-23 16:18:39
7037159301684708541,51.58781814575195,-0.22881299257278442,LG22AUV,LG22AUV,2024-07-23 16:18:23
2950519367885714257,51.425636291503906,-0.22030499577522278,LG23EZJ,LD72UHW,2024-07-23 16:16:49
16059933230875039281,51.49371337890625,-0.17910900712013245,LB69JRX,LG71DWP,2024-07-23 16:19:09
3921119674881615273,51.41951370239258,-0.20127399265766144,LG23FBJ,LG23FBJ,2024-07-23 16:18:18
11995808296892229363,51.42823028564453,-0.22343899309635162,LG23FGD,LG23FBD,2024-07-23 16:18:27
18158827852361306648,51.59511947631836,-0.2505300045013428,LG71DWX,,2024-07-23 16:08:43
11322832079290302511,51.53693771362305,-0.2431419938802719,LG72ECZ,LG72ECZ,2024-07-23 16:18:35
537616959180707945,51.40903091430664,-0.1706019937992096,LG73FSS,LG73FSS,2024-07-23 16:18:28
13935833935379371071,51.475341796875,-0.09335999935865402,LG73FTO,LG73FPZ,2024-07-23 16:16:26
3557313775359807351,51.398902893066406,-0.25299298763275146,LG73FZS,LG73FZS,2024-07-23 16:18:51
861091291094397630,51.425872802734375,-0.04902999848127365,LG73FYF,LG73FYF,2024-07-23 16:18:25
10455194986273560572,51.42528533935547,-0.1309729963541031,LJ10CVD,LJ10CVD,2024-07-23 16:19:02
1927429997876301939,51.40867614746094,-0.11686799675226212,LJ11EGD,LJ11EGD,2024-07-23 16:19:04
16906040985760669345,51.45307922363281,-0.22209599614143372,LJ12CGZ,,2024-07-23 16:15:59
7109862997630985969,51.47639846801758,-0.1419440060853958,BV20GUG,,2024-07-23 16:05:53
16641977313810948205,51.433998107910156,-0.16254200041294098,LJ13GJU,LJ13GJU,2024-07-23 16:18:32
5705991598504229295,51.419158935546875,-0.19925899803638458,LJ13GKA,LJ13GKA,2024-07-23 16:17:43
10468474211050107786,51.46356201171875,-0.16769100725650787,LJ13GKD,,2024-07-23 16:17:46
5989919181682591335,51.61431884765625,-0.06223899871110916,LJ16NNH,LJ16NNH,2024-07-23 16:18:35
12792291610280352402,51.59205627441406,-0.10544999688863754,LJ17WVG,LJ17WVG,2024-07-23 16:18:30
6381974715990935887,51.55366134643555,-0.15918299555778503,LJ18FHA,,2024-07-23 16:18:26
13628734372012264094,51.52763366699219,-0.18022899329662323,LJ18FHH,LJ18FHX,2024-07-23 16:18:51
6584288933237177201,51.555545806884766,-0.17552700638771057,LJ18FHU,LJ18FHV,2024-07-23 16:17:04
8679589937554823122,51.59724044799805,-0.1101519986987114,LJ61CGY,LJ61LJX,2024-07-23 16:18:59
13526739439746173709,51.597591400146484,-0.11037600040435791,LJ61LHP,LJ61LHP,2024-07-23 16:17:22
18194464456510773378,51.58699417114258,-0.164109006524086,LJ62BTY,LJ62BTY,2024-07-23 16:18:55
13597413690206305320,51.612552642822266,-0.11127100139856339,LJ67DKE,LJ67DKE,2024-07-23 16:18:41
6404140450265199345,51.44306945800781,-0.15112300217151642,LJ10CTE,,2024-07-23 16:12:54
4537643563474088326,51.589820861816406,-0.1023159995675087,LJ67DKF,,2024-07-23 16:17:22
14770843533849261086,51.56308364868164,-0.10791300237178802,LJ67DKN,,2024-07-23 16:19:06
9670590002814519426,51.59770965576172,-0.1983640044927597,LK10BYJ,,2024-07-23 16:18:34
15711743367106769345,51.548126220703125,-0.19097599387168884,LK10BZC,LK10BZC,2024-07-23 16:19:00
84217368672471649,51.5894660949707,-0.1638849973678589,LK10BZD,LK10BZB,2024-07-23 16:18:30
17098949587431058146,51.558372497558594,-0.2113489955663681,LK10BZL,LK10BZL,2024-07-23 16:18:28
4981426819199482867,51.575096130371094,-0.22388699650764465,LK11CWX,LK64ECW,2024-07-23 16:15:14
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
4404623179640855661,51.45307922363281,-0.19276699423789978,LK12ABF,LK12ABF,2024-07-23 16:18:24
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
10692313113278461500,51.50537109375,-0.08709099888801575,LTZ1199,LTZ1201,2024-07-23 16:05:34
15237180232189536276,51.59064483642578,-0.10298699885606766,LK12AHD,LK12AHD,2024-07-23 16:18:56
6968488395211407319,51.54777145385742,-0.24000699818134308,LK12AKN,,2024-07-23 16:18:29
8186003001998122349,51.52987289428711,-0.1388089954853058,LK14FAA,YJ69DFV,2024-07-23 16:18:13
2885571386001599592,51.58322525024414,-0.1994830071926117,LK15CXN,,2024-07-23 16:18:07
7051329549295571863,51.50925827026367,-0.21985700726509094,LK15CXV,,2024-07-23 16:18:45
16493789395809146481,51.50973129272461,-0.21985700726509094,LA68DXE,LA68DXE,2024-07-23 16:18:55
6789849047607266090,51.423988342285156,-0.11440599709749222,LC67AJU,,2024-07-23 16:18:16
3763357050620017720,51.42363739013672,-0.1258240044116974,LK17AKN,LK17AKN,2024-07-23 16:18:48
1340142402570414178,51.49241638183594,-0.25948598980903625,LK17CZJ,LK17CZJ,2024-07-23 16:18:38
4094956276197727,51.471923828125,-0.06985200196504593,LC71KXH,,2024-07-23 16:18:41
5099535557302862838,51.52480697631836,-0.13948099315166473,LK18ANP,LK18ANP,2024-07-23 16:18:56
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
15815052835609678132,51.47416305541992,-0.02216299995779991,LTZ1860,,2024-07-23 16:07:04
17044937996692777644,51.56697082519531,-0.13545100390911102,LK59AVX,LK10BZL,2024-07-23 16:18:59
8882533830987552488,51.529754638671875,-0.18313899636268616,LK61BKY,LTZ1556,2024-07-23 16:19:05
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
10292043261062807785,51.568267822265625,-0.1101519986987114,LK61BKZ,LK61BKZ,2024-07-23 16:18:00
11992124619461652684,51.5754508972168,-0.22276799380779266,LK61BLJ,,2024-07-23 16:16:10
3686524415704240316,51.58769989013672,-0.10164400190114975,LJ13FBA,LJ13FBA,2024-07-23 16:18:45
2914525225886863918,51.5289306640625,-0.11798799782991409,LJ62BYT,,2024-07-23 16:13:35
15900520979776599454,51.555782318115234,-0.1166440024971962,LK62DCF,,2024-07-23 16:18:33
1434798428076990815,51.61985397338867,-0.14351099729537964,LK62DHC,LK62DHC,2024-07-23 16:18:03
14800030530726965642,51.563201904296875,-0.2599329948425293,LK62DJZ,,2024-07-23 16:18:18
10812228986084954949,51.509376525878906,-0.1970209926366806,LK64EDL,,2024-07-23 16:18:55
9191768642982282304,51.51102828979492,-0.058657001703977585,LF69UZB,,2024-07-23 16:13:54
16729281507925867154,51.44636535644531,-0.2350820004940033,LJ16EVY,LJ16EVY,2024-07-23 16:18:49
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
353617081569239173,51.54765701293945,-0.24896299839019775,LK64EHH,LK64EHH,2024-07-23 16:18:42
4938727922080943058,51.5017204284668,-0.16657200455665588,LK64EHJ,LK64EHJ,2024-07-23 16:18:50
13044505112378043210,51.59088134765625,-0.14216800034046173,BL64MHM,,2024-07-23 12:16:07
12037303712224912149,51.51762390136719,-0.1667959988117218,LK64EHL,LK64EHL,2024-07-23 16:19:02
8587854634226568308,51.601951599121094,-0.019253000617027283,LK65BYY,LK65BYY,2024-07-23 16:18:36
18016044970626733445,51.58393096923828,-0.02014799974858761,LK65BZB,LK65BZB,2024-07-23 16:15:15
3307793053795158293,51.575096130371094,-0.15045200288295746,LK66EOG,LK14FBG,2024-07-23 16:18:30
14336375399429634430,51.53458023071289,-0.2597090005874634,LK66FSN,LK66FSN,2024-07-23 16:18:52
6966260954375453636,51.401729583740234,-0.1981399953365326,LJ67DJX,LJ67DJX,2024-07-23 15:07:57
10600434964474590905,51.56555938720703,-0.10724099725484848,LJ17WVH,,2024-07-23 16:15:45
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
17928866679143510976,51.59382247924805,-0.06962800025939941,KX61LDV,LJ61LKX,2024-07-23 15:13:23
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
5652996121345282174,51.50808334350586,-0.20306600630283356,LK66FSS,LK66FSY,2024-07-23 16:19:06
5946447525787402537,51.52033233642578,-0.11261399835348129,LJ18FHW,LJ18FHW,2024-07-23 16:18:59
9472909519224291624,51.543296813964844,-0.1997070014476776,LK66FTC,LK66FTC,2024-07-23 16:18:59
5058067276913217096,51.61172866821289,-0.17172099649906158,LK66GAO,LK66GAU,2024-07-23 16:18:37
14869915885025173143,51.61302185058594,-0.1576160043478012,LK66GBX,LK66GBX,2024-07-23 16:18:38
5790691887967008144,51.61337661743164,-0.15582500398159027,LJ19CUU,,2024-07-23 16:18:30
9961595885918907304,51.5017204284668,-0.10948000103235245,LK15CUC,,2024-07-23 16:18:03
14554593099593277879,51.42081069946289,-0.07791200280189514,LG23EVF,,2024-07-23 16:18:24
12898246219321892359,51.563907623291016,-0.10612200200557709,LK66HCO,LK66HCO,2024-07-23 16:18:52
17021729176639167784,51.533756256103516,-0.13925699889659882,LK66HCV,LK66HCV,2024-07-23 16:18:41
8034390775746726145,51.59205627441406,-0.10544999688863754,LK66HDU,LK66HDU,2024-07-23 16:18:32
9090088707707064385,51.39878463745117,-0.12761500477790833,LJ10CTF,,2024-07-23 16:11:45
5749427582491042585,51.52410125732422,-0.18851299583911896,LK67CYH,LK67ELV,2024-07-23 16:18:40
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
6226881365467080668,51.5124397277832,-0.15963099896907806,LK67ELW,LK67ELW,2024-07-23 16:18:47
636094856047193083,51.5620231628418,-0.22254399955272675,LK10BZR,,2024-07-23 14:37:04
16475405156070863954,51.56944274902344,-0.024178000167012215,LJ24 ZNX,LJ24 ZNX,2024-07-23 16:18:34
5507300652126326026,51.3985481262207,-0.04902999848127365,LJ10HVD,,2024-07-23 16:11:43
8063387352395554878,51.57121276855469,-0.026417000219225883,LT63UKE,LT63UKE,2024-07-23 16:18:19
17460587857673037415,51.597591400146484,-0.11283800005912781,LK66GCZ,,2024-07-23 14:20:57
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
9251792684383784528,51.53022384643555,-0.17642299830913544,LTZ1016,LTZ1016,2024-07-23 16:18:50
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9686345559053760504,51.571563720703125,-0.07298599928617477,LTZ1051,LTZ1235,2024-07-23 16:17:19
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
891746473769699967,51.48405456542969,-0.17642299830913544,LTZ1058,LTZ1058,2024-07-23 16:18:50
1618496799263096957,51.52339172363281,-0.1748560070991516,LTZ1097,LTZ1097,2024-07-23 16:19:06
10314447514490632020,51.50466537475586,-0.1468690037727356,LTZ1115,LTZ1662,2024-07-23 16:19:06
8280891094783705891,51.536468505859375,-0.1406009942293167,LJ13FBK,,2024-07-23 16:19:00
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
7749526378814024619,51.46379852294922,-0.11485300213098526,LTZ1169,LTZ1169,2024-07-23 16:19:01
12341179504261892426,51.509376525878906,-0.13612300157546997,LTZ1192,LTZ1192,2024-07-23 16:18:40
429607383555440822,51.59830093383789,-0.06806100159883499,LTZ1196,LTZ1596,2024-07-23 16:18:20
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
4328169518885830605,51.54636001586914,-0.10007700324058533,LTZ1200,LTZ1200,2024-07-23 16:18:07
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
16240217524528810932,51.592647552490234,-0.06985200196504593,LTZ1229,LTZ1229,2024-07-23 16:18:23
2652768046608120096,51.574039459228516,-0.07544899731874466,LTZ1237,LTZ1237,2024-07-23 16:15:30
4246085898151541916,51.572269439697266,-0.06783699989318848,LTZ1238,LTZ1430,2024-07-23 16:15:46
16605205519947800333,51.51738739013672,-0.10589800029993057,LTZ1246,LTZ1246,2024-07-23 16:19:00
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
6873434187083544643,51.517738342285156,-0.10903199762105942,LTZ1248,LTZ1248,2024-07-23 16:18:58
1006358858842942204,51.47510528564453,-0.02708899974822998,LTZ1275,LTZ1275,2024-07-23 16:18:55
9397699587832360972,51.507728576660156,-0.1309729963541031,LTZ1298,LTZ1298,2024-07-23 16:18:45
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
12647109512977995155,51.53540802001953,-0.05731400102376938,LTZ1327,LTZ1327,2024-07-23 16:18:53
1718783614875312270,51.51903533935547,-0.06000100076198578,LTZ1350,LTZ1350,2024-07-23 16:18:23
13329330520948236333,51.531166076660156,-0.06604599952697754,LTZ1362,LTZ1362,2024-07-23 16:18:55
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
11448989870720696267,51.566383361816406,-0.035597000271081924,LTZ1377,LTZ1381,2024-07-23 16:18:22
3773342757519161306,51.56049346923828,-0.0497019998729229,LTZ1384,LTZ1384,2024-07-23 16:18:25
11215769093351416771,51.42387008666992,-0.11440599709749222,LT63UJU,,2024-07-23 16:17:46
5050051208716534763,51.54942321777344,-0.0588809996843338,LTZ1430,LTZ1430,2024-07-23 16:18:18
7741226036466939312,51.49335861206055,-0.14261600375175476,LTZ1462,LTZ1615,2024-07-23 16:18:39
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
8155522968965253800,51.55472183227539,-0.09828600287437439,LTZ1472,LTZ1472,2024-07-23 16:18:24
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
8595722723150632309,51.53199005126953,-0.10925599932670593,LTZ1476,LTZ1518,2024-07-23 16:18:22
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
2301827197374995897,51.48052215576172,-0.2010509967803955,LTZ1159,,2024-07-23 16:18:55
10442210288467739089,51.480403900146484,-0.12806299328804016,LTZ1508,LTZ1508,2024-07-23 16:18:57
4173133953563271076,51.51137924194336,-0.13321200013160706,LTZ1540,LTZ1540,2024-07-23 16:18:24
18068966227803118102,51.54212188720703,-0.1981399953365326,LTZ1550,LTZ1550,2024-07-23 16:19:05
16265166823280662132,51.58699417114258,-0.07119499891996384,LTZ1577,LTZ1577,2024-07-23 16:18:46
6430765482626109111,51.50325393676758,-0.1495559960603714,LTZ1587,LTZ1587,2024-07-23 16:18:40
3474631592027347159,51.54035186767578,-0.14395900070667267,LTZ1615,LTZ1615,2024-07-23 16:19:04
329634327168605799,51.575687408447266,-0.22276799380779266,BT13YWV,,2024-07-23 16:10:54
4696093970352714914,51.496185302734375,-0.20664800703525543,LTZ1624,LTZ1624,2024-07-23 16:18:55
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
12159133622486342457,51.50113296508789,-0.19254299998283386,LTZ1628,LTZ1628,2024-07-23 16:18:38
17227575927220543470,51.51350021362305,-0.12940600514411926,LTZ1632,LTZ1632,2024-07-23 16:18:41
5730297375859577890,51.5754508972168,-0.22299200296401978,LTZ1650,LTZ1650,2024-07-23 16:17:14
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
9544859067768942903,51.4652099609375,-0.21448400616645813,BV66VJO,BV66VJO,2024-07-23 16:19:05
4975487922737280984,51.57097625732422,-0.22142399847507477,LTZ1653,LTZ1653,2024-07-23 16:18:55
13702787939773308771,51.44718933105469,-0.10410699993371964,LTZ1704,LTZ1704,2024-07-23 16:18:48
11194343446919567475,51.49689483642578,-0.10253900289535522,LTZ1708,LTZ1708,2024-07-23 16:18:23
16099912259276985077,51.48558807373047,-0.09403199702501297,LTZ1714,LTZ1785,2024-07-23 16:18:55
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
7299761675050604177,51.54942321777344,-0.05843299999833107,LTZ1356,,2024-07-23 16:18:46
15907548637193869799,51.51350021362305,-0.11776400357484818,LTZ1733,LTZ2161,2024-07-23 16:18:20
18246041313532651235,51.42186737060547,-0.07768800109624863,LTZ1771,,2024-07-23 16:17:56
