id,lat,lon,vehicle_id,vehicle_label,timestamp
10292043261062807785,51.56308364868164,-0.22209599614143372,LK61BKZ,LK61BKZ,2024-07-19 17:39:01
15787081503043225271,51.514442443847656,-0.1484369933605194,LK15CTE,LK15CUG,2024-07-19 17:39:04
16983440784271677574,51.57191848754883,-0.19411000609397888,LK15CXE,,2024-07-19 17:35:53
2885571386001599592,51.539527893066406,-0.19522899389266968,LK15CXN,LK15CXN,2024-07-19 17:39:06
12310495203166325897,51.57863235473633,-0.06425400078296661,LK16BXY,LK16BXY,2024-07-19 17:39:02
2654735205329338727,51.52516174316406,-0.21582700312137604,LK16DDN,LK66FSG,2024-07-19 17:38:10
287634705663373914,51.42622756958008,-0.1311970055103302,LK17AGY,LK17AGY,2024-07-19 17:38:23
17653914997784205628,51.432586669921875,-0.15269100666046143,LK17AHP,LK17AHP,2024-07-19 17:38:53
6414547349117327097,51.53364181518555,-0.10567399859428406,LK17DCZ,LK17DCZ,2024-07-19 17:38:33
13504854970150947533,51.529754638671875,-0.25164899230003357,BF67GKL,,2024-07-19 16:50:03
3411285135320250574,51.47993469238281,-0.17127299308776855,YY14WDT,YY14WDT,2024-07-19 17:39:02
17916066217778494931,51.55684280395508,-0.21515600383281708,LK17DGF,LK17DGF,2024-07-19 17:38:22
2367726941911494710,51.50973129272461,-0.22008100152015686,LK17CZR,,2024-07-19 17:32:36
14951739069585572248,51.412330627441406,-0.06425400078296661,LT63UJO,,2024-07-19 17:36:52
8814317782582640515,51.61643981933594,-0.08753900229930878,BN14VZL,LJ62BPV,2024-07-19 17:38:40
7172367863322567781,51.51398468017578,-0.15457689762115479,SCOX-50443,,2024-07-19 17:39:12
18222216522087689210,51.51417541503906,-0.24414190649986267,SCOX-50449,,2024-07-19 17:39:08
1699868399644009216,51.52157974243164,-0.2015818953514099,SCOX-50452,,2024-07-19 17:39:14
6879570775102595937,51.41715621948242,-0.09828600287437439,LK17AHX,LK17AHX,2024-07-19 15:59:49
9693765836490949263,51.525394439697266,-0.215378999710083,LD72UGB,,2024-07-19 17:38:09
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1873144794456593559,51.504547119140625,-0.15112300217151642,LD72UFZ,YJ21EXW,2024-07-19 17:38:39
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
16178580341712594288,51.592647552490234,-0.06985200196504593,LTZ1226,,2024-07-19 17:38:59
8891959771703643399,51.611961364746094,-0.1748560070991516,LG22AUA,LG22AUJ,2024-07-19 17:28:23
16943229160978043346,51.5955924987793,-0.24470899999141693,LG71DXP,LG71DXP,2024-07-19 17:39:03
9698576395660351599,51.522216796875,-0.1573919951915741,LG22AXK,LV23DJZ,2024-07-19 17:38:36
6404140450265199345,51.431880950927734,-0.12940600514411926,LJ10CTE,LJ10CTE,2024-07-19 17:39:04
8530864943120335325,51.49335861206055,-0.046119000762701035,BV66VLC,BV66VLC,2024-07-19 17:38:17
1927429997876301939,51.454139709472656,-0.14619800448417664,LJ11EGD,LJ11EGD,2024-07-19 17:38:42
9256785100846876649,51.517738342285156,-0.1800049990415573,LJ18FHY,,2024-07-19 17:27:29
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
3867275342081460610,51.51030731201172,-0.18528999388217926,SCOX-50435,,2024-07-19 17:39:03
5731289208741550722,51.50988006591797,-0.15600889921188354,SCOX-50436,,2024-07-19 17:39:17
5696895211095238491,51.56532287597656,-0.02059599943459034,LJ62BCU,LT63UKA,2024-07-19 17:38:38
2294545630848824870,51.58675765991211,-0.19075199961662292,LJ62BND,LJ62BND,2024-07-19 17:38:54
10621892637207477691,51.43388366699219,-0.1627659946680069,BD65EWY,BD65EWY,2024-07-19 17:39:02
2778105278886692502,51.4649772644043,-0.13030199706554413,BD65EWA,YX18KXC,2024-07-19 17:38:11
9565874726407177293,51.56108093261719,-0.08350899815559387,BK15AZT,BK15AZT,2024-07-19 17:39:00
9530148287986615328,51.529518127441406,-0.12515200674533844,BL15HBZ,BL15HBZ,2024-07-19 17:38:42
2772009321586398439,51.502899169921875,-0.0785830020904541,BL65OYK,BL65OYK,2024-07-19 17:39:02
3355950494629687326,51.53446578979492,-0.10768900066614151,LJ67DKX,,2024-07-19 17:38:47
4224108900623108125,51.5821647644043,-0.25702300667762756,LK12AAU,LK12AAU,2024-07-19 17:37:23
14733361894563494033,51.6129035949707,-0.15828800201416016,LJ19CVR,LJ19CVR,2024-07-19 17:38:51
9766874788019201086,51.51361846923828,-0.15694400668144226,LC67AJY,LC67AJY,2024-07-19 17:38:18
15023805149900696556,51.43894577026367,-0.12873399257659912,LJ59LVM,LJ59LVM,2024-07-19 17:39:06
11280047848015259709,51.51456069946289,-0.1417199969291687,LD72UGF,LD72UGF,2024-07-19 17:39:02
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
2520703432245175897,51.51997756958008,-0.020371999591588974,LF20XKP,LF20XKP,2024-07-19 17:39:05
13752622871704673058,51.498661041259766,-0.06000100076198578,LF67EXX,LF67EXX,2024-07-19 17:39:12
17887372170708829856,51.523040771484375,-0.09828600287437439,LK18AJU,LK18AJU,2024-07-19 17:38:47
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
14770843533849261086,51.51974105834961,-0.08753900229930878,LJ67DKN,,2024-07-19 17:38:31
1805031073579129297,51.54612350463867,-0.07835900038480759,LK18ANV,LK18ANV,2024-07-19 17:38:52
10349202133466484931,51.575687408447266,-0.20396099984645844,LK12AFU,LK61BNA,2024-07-19 17:38:47
10077681700428492545,51.51856231689453,-0.1983640044927597,LK12APV,LK12APV,2024-07-19 17:38:46
5679545814590699833,51.5291633605957,-0.21582700312137604,LK12ATV,LK12ATV,2024-07-19 17:39:03
12668050781686673740,51.525394439697266,-0.16948199272155762,LK61BLX,LK61BLX,2024-07-19 17:38:49
3544267750540723271,51.56791305541992,-0.12291300296783447,LK61BLZ,LK61BLZ,2024-07-19 17:38:47
6230447207639366671,51.4917106628418,-0.25164899230003357,LK61BNL,LK61BNL,2024-07-19 17:38:24
9836654715267788618,51.61314010620117,-0.15851199626922607,LK62DDU,LK62DDU,2024-07-19 17:38:50
17046308216799392746,51.40584945678711,-0.22926099598407745,LG23FKU,LG23FKS,2024-07-19 17:37:06
11595116167936833062,51.532108306884766,-0.19321399927139282,LK62DHZ,LK62DHZ,2024-07-19 17:38:56
11949654420932845685,51.570621490478516,-0.19522899389266968,LK62DKV,LK62DKV,2024-07-19 17:38:39
10812228986084954949,51.48299789428711,-0.17776599526405334,LK64EDL,LK14FBU,2024-07-19 17:36:53
6685048017180721253,51.463443756103516,-0.16769100725650787,LG71DWU,,2024-07-19 17:39:06
1003026462049035440,51.60713195800781,-0.1522430032491684,LK62DDZ,LK62DDZ,2024-07-19 17:38:41
18016044970626733445,51.58322525024414,-0.019253000617027283,LK65BZB,LK65BZB,2024-07-19 17:37:53
8607322402452850192,51.612552642822266,-0.17664699256420135,LK65BZG,,2024-07-19 17:39:05
2792556768451989114,51.41162109375,-0.07970300316810608,LK66AOG,LK66AOG,2024-07-19 17:39:09
8135061926562673694,51.4582633972168,-0.19187100231647491,LG73FSP,,2024-07-19 17:18:22
14336375399429634430,51.56861877441406,-0.22769300639629364,LK66FSN,,2024-07-19 17:37:06
1921465639766182173,51.571563720703125,-0.19455799460411072,LK67EKP,,2024-07-19 17:38:54
7993407590467089631,51.59571075439453,-0.10925599932670593,LK66GDA,LK66GDA,2024-07-19 17:38:25
7963783730885523876,51.616790771484375,-0.1417199969291687,LK66GDZ,LK66GFG,2024-07-19 17:38:12
11723831650586944341,51.41786575317383,-0.09089700132608414,LG73FYV,LG73FYV,2024-07-19 17:38:27
16876887143625937665,51.50537109375,-0.08731500059366226,LJ19CVG,,2024-07-19 17:35:02
1521590751920785925,51.402671813964844,-0.16701899468898773,LJ61NVS,,2024-07-19 17:38:36
12623295706996628637,51.58605194091797,-0.12224200367927551,LK66HCH,LK66HCL,2024-07-19 17:38:17
14202365102822591387,51.613609313964844,-0.24985800683498383,LK67CXG,LK67CXG,2024-07-19 17:38:50
8708682862487320372,51.55248260498047,-0.242917999625206,LK67CXZ,LK67CXZ,2024-07-19 17:38:37
277868525383852016,51.519622802734375,-0.16948199272155762,LTZ1008,LTZ1008,2024-07-19 17:39:02
5768203648084472119,51.54365158081055,-0.19993099570274353,LTZ1009,LTZ1009,2024-07-19 17:38:53
3654974233135049970,51.4552001953125,-0.11955499649047852,LTZ1019,LTZ1019,2024-07-19 17:38:45
2687985884031059894,51.42186737060547,-0.07768800109624863,LTZ1702,,2024-07-19 17:26:46
9726462912621329529,51.50089645385742,-0.12559999525547028,LTZ1063,LTZ1063,2024-07-19 17:39:05
11194316898709322213,51.49241638183594,-0.25926199555397034,LTZ1110,LTZ1110,2024-07-19 17:39:11
6816704633810112252,51.49277114868164,-0.25254499912261963,LTZ1111,LTZ1111,2024-07-19 17:38:25
5705991598504229295,51.43034744262695,-0.1654520034790039,LJ13GKA,LJ13GKA,2024-07-19 17:38:14
14771073538087466862,51.62468338012695,-0.06067200005054474,LTZ1202,LTZ1202,2024-07-19 17:39:04
16240217524528810932,51.62562561035156,-0.05843299999833107,LTZ1229,LTZ1229,2024-07-19 17:38:39
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
4246085898151541916,51.54800796508789,-0.057089999318122864,LTZ1238,LTZ1435,2024-07-19 17:38:12
10803507109879754173,51.48099136352539,-0.060447998344898224,LTZ1292,LTZ1848,2024-07-19 17:38:39
14994136893425367832,51.479461669921875,-0.056418001651763916,LTZ1293,LTZ1293,2024-07-19 17:38:47
6518861091986295043,51.49972152709961,-0.1141820028424263,LTZ1329,LTZ1343,2024-07-19 17:38:34
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
12221195242895898202,51.513736724853516,-0.14149600267410278,LK61BKN,LK61BKY,2024-07-19 17:38:15
8463310860932158203,51.492652893066406,-0.25411200523376465,LK62DVR,LK62DVR,2024-07-19 17:38:55
12903669387746706017,51.59606170654297,-0.10925599932670593,LJ13CCN,LJ13CCN,2024-07-19 17:38:28
5954370009012902876,51.52091979980469,-0.0917930006980896,LTZ1332,LTZ1332,2024-07-19 17:39:05
1006497597024322889,51.566734313964844,-0.1352269947528839,LJ19CVP,,2024-07-19 17:37:38
18304817813288745888,51.563438415527344,-0.04253700003027916,LTZ1386,LTZ1386,2024-07-19 17:38:55
4570357959991617770,51.59441375732422,-0.14485399425029755,LK14FAM,,2024-07-19 17:35:35
3092338567659100935,51.594295501708984,-0.2402310073375702,LK16DGY,LK16DGY,2024-07-19 17:38:38
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
5855865973858507607,51.591468811035156,-0.07007600367069244,LJ61CFZ,LJ13CLF,2024-07-19 17:38:17
13594153414841883602,51.56449890136719,-0.10567399859428406,LJ67DKL,,2024-07-19 17:33:51
8993235937730781324,51.47404479980469,-0.09134499728679657,LTZ1451,LTZ1451,2024-07-19 17:38:45
12338144965012056657,51.50996780395508,-0.12828700244426727,LTZ1463,LTZ1617,2024-07-19 17:38:35
7336743647202682511,51.6096076965332,-0.06649299710988998,LTZ1465,LTZ1465,2024-07-19 17:38:54
6430765482626109111,51.625389099121094,-0.058208998292684555,LTZ1587,,2024-07-19 17:38:38
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
14040627141866669445,51.561790466308594,-0.13343599438667297,LJ19CUH,,2024-07-19 17:20:33
15488778671246377769,51.50372314453125,-0.11194299906492233,LK61BLF,LK61BLF,2024-07-19 17:38:43
4349600953555848447,51.526336669921875,-0.10925599932670593,LTZ1477,LTZ1477,2024-07-19 17:39:03
5711846676598243419,51.5291633605957,-0.12559999525547028,LTZ1521,LTZ1521,2024-07-19 17:38:52
18421681373947721567,51.531402587890625,-0.11261399835348129,LTZ1528,,2024-07-19 17:38:49
8465387423630627980,51.39842987060547,-0.10030099749565125,LJ10HUP,LJ10HUP,2024-07-19 17:38:15
6391995138502899307,51.56426239013672,-0.21605099737644196,LTZ1545,LTZ1545,2024-07-19 17:38:22
4479554981686680196,51.54317855834961,-0.1994830071926117,LTZ1546,LTZ1546,2024-07-19 17:39:11
10047059718217797600,51.542354583740234,-0.1983640044927597,LTZ1646,LTZ1646,2024-07-19 17:38:29
4331854336980120139,51.49441909790039,-0.12246599793434143,LTZ1703,LTZ1703,2024-07-19 17:38:15
13702787939773308771,51.48982620239258,-0.09671799838542938,LTZ1704,LTZ1773,2024-07-19 17:39:01
16099912259276985077,51.42763900756836,-0.08283700048923492,LTZ1714,LTZ1714,2024-07-19 17:38:58
1262844825395404421,51.4990119934082,-0.2415740042924881,LK12AEG,LK12AEG,2024-07-19 17:38:47
8810567008762436380,51.467918395996094,-0.15067599713802338,LTZ1735,LTZ1735,2024-07-19 17:38:25
5399681035829554809,51.51350021362305,-0.1576160043478012,LTZ1808,LTZ1808,2024-07-19 17:38:22
3259721915964545930,51.56650161743164,-0.1954530030488968,LK70AZA,LK70AZA,2024-07-19 14:08:25
15942101241223181222,51.51432418823242,-0.2256779968738556,LK12AXZ,LK10BYX,2024-07-19 17:37:10
17587218767097897896,51.50973129272461,-0.1233609989285469,LTZ1845,LTZ1845,2024-07-19 17:38:29
6524408078333096435,51.508201599121094,-0.1271670013666153,LJ13FCZ,LJ13FCZ,2024-07-19 17:38:47
15014148717854378962,51.42528533935547,-0.052611999213695526,LJ59GTF,LJ59ACZ,2024-07-19 17:37:59
9911494700278115828,51.44589614868164,-0.14373500645160675,LJ59LVL,LJ59LVL,2024-07-19 17:38:37
9667842538234113120,51.53446578979492,-0.1047779992222786,LTZ1534,LTZ1534,2024-07-19 17:39:02
5477715636453706987,51.5158576965332,-0.14328700304031372,LK67EKR,LK17DCX,2024-07-19 17:11:59
16802355374911266642,51.49677658081055,-0.14530199766159058,LK67ENL,,2024-07-19 17:39:04
16641977313810948205,51.46356201171875,-0.16769100725650787,LJ13GJU,LJ13GJU,2024-07-19 17:37:59
15790238215377381036,51.521156311035156,-0.15694400668144226,LK15CSY,LK15CUC,2024-07-19 17:38:52
1006358858842942204,51.48511505126953,-0.0694039985537529,LTZ1275,LTZ1874,2024-07-19 17:38:19
16318180620187231411,51.55437088012695,-0.1654520034790039,SN66WOB,,2024-07-19 15:05:59
9360915085785487805,51.540000915527344,-0.08574800193309784,LTZ1337,,2024-07-19 17:38:47
13526739439746173709,51.60795974731445,-0.11059899628162384,LJ61LHP,LJ61LJL,2024-07-19 17:39:00
12521519931255235784,51.59782791137695,-0.06806100159883499,LJ61LKC,LJ61LKC,2024-07-19 17:38:58
14277932497561016311,51.507728576660156,-0.14104799926280975,LJ61NVD,LJ61NVD,2024-07-19 17:38:25
2529627780804755294,51.49595260620117,-0.14261600375175476,LK67ENM,,2024-07-19 17:30:44
9762842489658708111,51.49665832519531,-0.14127199351787567,LTZ1028,LTZ1611,2024-07-19 17:38:41
5710814877159402521,51.49665832519531,-0.14104799926280975,LTZ1786,LTZ1786,2024-07-19 17:38:38
11267091068101036915,51.49394989013672,-0.25008198618888855,LJ65FZR,,2024-07-19 17:31:05
14693007907272108130,51.49972152709961,-0.17888599634170532,LJ66CJY,,2024-07-19 17:33:27
6404047240026012461,51.53693771362305,-0.2431419938802719,BF67GKJ,BF67GKJ,2024-07-19 17:38:15
1141218333541529690,51.48664855957031,-0.1455260068178177,LJ66CJE,LJ66CJE,2024-07-19 17:38:57
9836011575261620130,51.401729583740234,-0.19791600108146667,LJ67DJK,LJ67DJK,2024-07-19 17:39:05
12856618056206594806,51.51844787597656,-0.0823889970779419,LJ67DKV,,2024-07-19 17:34:49
10313340960621449614,51.57109451293945,-0.14933200180530548,LK09ENL,LK09ENL,2024-07-19 17:38:03
12042894702970455789,51.52256774902344,-0.1652279943227768,LK17AHZ,,2024-07-19 17:38:52
13429495029741985002,51.541648864746094,-0.2059759944677353,LK67EZP,LK67ELO,2024-07-19 17:38:33
10249762629701167649,51.57168197631836,-0.19388599693775177,LK64EHG,,2024-07-19 17:27:19
16605205519947800333,51.515621185302734,-0.1271670013666153,LTZ1246,LTZ1263,2024-07-19 17:24:14
9670590002814519426,51.5553092956543,-0.15022799372673035,LK10BYJ,,2024-07-19 17:38:59
84217368672471649,51.59853744506836,-0.18425899744033813,LK10BZD,LK10BZD,2024-07-19 17:39:05
2414417621901091387,51.60183334350586,-0.19276699423789978,LK10BZE,LK10BZD,2024-07-19 17:38:21
2005863344274940201,51.52268600463867,-0.08731500059366226,LTZ1848,LTZ1848,2024-07-19 17:38:57
8780864229646466845,51.52056884765625,-0.1667959988117218,BF67GMU,BF67GMU,2024-07-19 17:38:23
9840335575999362285,51.54765701293945,-0.23978300392627716,LK17DDO,LK67EOM,2024-07-19 17:28:58
8241103069075658535,51.49972152709961,-0.11440599709749222,LTZ1037,LTZ1037,2024-07-19 17:38:29
4893856507522261684,51.44047927856445,-0.10813699662685394,LT63UJS,LT63UJS,2024-07-19 17:38:58
4089661207281128567,51.518680572509766,-0.1444070041179657,LTZ1862,LTZ1862,2024-07-19 17:38:58
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
9794018682411063124,51.512088775634766,-0.1576160043478012,LTZ1076,LTZ1076,2024-07-19 17:39:03
8381640913312340838,51.51844787597656,-0.13231700658798218,LTZ1461,LTZ1461,2024-07-19 17:38:39
5784580458611198425,51.51679611206055,-0.22746899724006653,LJ16EXN,LJ16EXN,2024-07-19 17:38:32
