id,lat,lon,vehicle_id,vehicle_label,timestamp
2799470223077491247,51.49238586425781,-0.14716799557209015,BV17GUW,,2024-07-24 16:14:49
9982144485416473472,51.49290084838867,-0.148499995470047,BV17GUD,,2024-07-24 15:19:38
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
14462910974075202501,51.48088836669922,-0.18291300535202026,BV23ZWC,,2024-07-24 16:19:17
1501563637100549798,51.49248123168945,-0.14962999522686005,BV24ZFY,,2024-07-24 16:18:59
7545198790490953504,51.56725311279297,-0.20696499943733215,BV69KSN,,2024-07-24 16:19:16
2175974692840778747,51.501953125,-0.1714089959859848,734,,2024-07-24 16:19:04
2011254831256080252,51.49711990356445,-0.14431700110435486,BX16CKL,,2024-07-24 16:19:13
3367095951070980483,51.42716979980469,-0.05664199963212013,BV66VGY,,2024-07-24 16:19:07
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
6310288895384334481,51.48862838745117,-0.1922830045223236,BX16CMF,,2024-07-24 16:19:13
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
13913368939444623291,51.50692367553711,-0.15294699370861053,BV23ZWB,,2024-07-24 16:19:17
18138024497588735182,51.498626708984375,-0.14735600352287292,BV71GYJ,,2024-07-24 16:19:11
17571332709246363323,51.49235916137695,-0.14736899733543396,BV24ZFO,,2024-07-24 16:13:06
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
1574447082717419235,51.513824462890625,-0.25102078914642334,SCOX-50425,,2024-07-24 16:19:05
16130385025087002040,51.4924430847168,-0.14938099682331085,BF68LCA,,2024-07-24 16:18:59
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.49342727661133,-0.14696329832077026,BD16YEL,,2024-07-24 16:18:43
6442792373353651122,51.48866271972656,-0.24896100163459778,BF21DDX,,2024-07-24 16:19:18
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
10431152411055294061,51.49354934692383,-0.14782199263572693,BU18OSW,,2024-07-24 16:02:14
9994286710957180922,51.492347717285156,-0.1493760049343109,BU18OSK,,2024-07-24 16:18:03
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
8273331464986939980,51.57168960571289,-0.19385500252246857,BV19XPN,,2024-07-24 16:19:15
9586016239080156396,51.49187088012695,-0.14934800565242767,BV24ZFK,,2024-07-24 16:19:13
7534085752480119183,51.483158111572266,-0.06436800211668015,BV69KTC,,2024-07-24 16:19:07
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1061326502551126496,51.491886138916016,-0.14930400252342224,BV69KRK,,2024-07-24 16:18:58
8213172893214070346,51.492210388183594,-0.14895300567150116,BX16CKD,,2024-07-24 16:19:13
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
9060908901240330245,51.49089431762695,-0.21772700548171997,NX24LON,,2024-07-24 16:19:16
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
2005863344274940201,51.52162551879883,-0.16187000274658203,LTZ1848,,2024-07-24 16:13:11
14197197333579175326,51.49281692504883,-0.14774189889431,SCOX-50438,,2024-07-24 16:19:04
4608835725896954483,51.49311447143555,-0.14740079641342163,SCOX-50431,,2024-07-24 16:04:39
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
4284466209735177799,51.60018539428711,-0.036715999245643616,LF70YWC,,2024-07-24 15:19:56
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
11587402039484116281,51.61314010620117,-0.1088080033659935,LJ62BTO,BG14ONR,2024-07-24 15:52:20
14928412189215378466,51.510955810546875,-0.1571200042963028,SCOX-50423,,2024-07-24 16:19:12
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
6391995138502899307,51.55307388305664,-0.25702300667762756,LTZ1545,LTZ1545,2024-07-24 16:01:15
2778105278886692502,51.47003936767578,-0.17418399453163147,BD65EWA,BD65EWA,2024-07-24 16:18:43
14117225792227425011,51.418922424316406,-0.18716900050640106,BD65EWW,BD65EWW,2024-07-24 16:19:10
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
11158231734640952227,51.40690994262695,-0.03223799914121628,BF65HVG,,2024-07-24 16:18:29
329634327168605799,51.52692794799805,-0.21112599968910217,BT13YWV,BT13YWV,2024-07-24 16:18:29
12239423374593165725,51.501251220703125,-0.16119800508022308,BT66MSU,BT66MSU,2024-07-24 16:18:28
5229416287084728732,51.55189514160156,-0.023058999329805374,BU16UXT,BU16UXT,2024-07-24 16:19:06
12317478380181152322,51.50502014160156,-0.08440399914979935,LC71KWN,LC71KWN,2024-07-24 16:18:49
4126931821279647263,51.51939010620117,-0.07947900146245956,LG73FRU,LG73FRU,2024-07-24 16:18:37
17439109412681168065,51.624446868896484,-0.12940600514411926,LJ09OJZ,LJ09OJZ,2024-07-24 16:18:54
17690279837944359231,51.430702209472656,-0.03492499887943268,LJ10CVH,,2024-07-24 16:18:47
18416792769929418583,51.47262954711914,-0.12224200367927551,LJ11EGC,,2024-07-24 16:18:09
16906040985760669345,51.48346710205078,-0.21829000115394592,LJ12CGZ,LJ12CGZ,2024-07-24 16:19:10
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
9404877169453713019,51.60595703125,-0.08798699826002121,LJ13FCV,LJ13FCV,2024-07-24 16:18:57
7302136079822331747,51.45319747924805,-0.22120100259780884,LJ15JZA,LJ16EVR,2024-07-24 16:18:42
5073687066778575977,51.55542755126953,-0.17507900297641754,LJ18FHX,LJ18FHX,2024-07-24 16:18:22
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
11786437358383478173,51.400081634521484,-0.1325410008430481,LJ59LXU,LJ59LXU,2024-07-24 16:18:56
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
6482210249432805567,51.42057418823242,-0.07813599705696106,BF65HVL,,2024-07-24 16:19:09
10135819542514604823,51.42552185058594,-0.1309729963541031,LJ60AWH,LJ60AWH,2024-07-24 16:18:14
1098400672935868598,51.43988800048828,-0.13164499402046204,LJ60AWM,LJ60AWM,2024-07-24 16:18:30
16688194063506199950,51.46309280395508,-0.14149600267410278,YJ22AXH,,2024-07-24 15:15:05
2744053765473690563,51.573211669921875,-0.12694300711154938,LJ61CDO,,2024-07-24 16:19:11
604240669800823986,51.590171813964844,-0.10321100056171417,LJ61LHU,LJ61LHU,2024-07-24 16:19:03
11021443422642115159,51.419395446777344,-0.12806299328804016,LJ61LHX,LJ61LHX,2024-07-24 16:18:45
12152510480525065217,51.57144546508789,-0.09403199702501297,LJ61LJY,LJ61LLP,2024-07-24 16:18:09
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
855191980390124170,51.407501220703125,-0.16343699395656586,BT65JGV,BT65JGV,2024-07-24 16:18:47
16645898237706834556,51.58098602294922,-0.07701600342988968,LJ61LKO,LJ61LKO,2024-07-24 16:18:36
17484912745250318211,51.42127990722656,-0.2073190063238144,LJ61NVE,LJ61NVE,2024-07-24 16:18:08
9722865156981523329,51.41715621948242,-0.2297080010175705,LJ61NVF,LJ61NVF,2024-07-24 16:15:50
4551120269079862064,51.41574478149414,-0.19187100231647491,LJ61NVG,LJ61NVG,2024-07-24 16:18:28
13560835605817488329,51.620323181152344,-0.06223899871110916,LJ62BFZ,LJ62BFZ,2024-07-24 16:18:20
18194464456510773378,51.608428955078125,-0.1233609989285469,LJ62BTY,LJ62BTY,2024-07-24 16:18:48
11267091068101036915,51.4822883605957,-0.2545599937438965,LJ65FZR,LJ65FZR,2024-07-24 16:19:08
8736825279530574604,51.49335861206055,-0.244485005736351,LK10BXF,LK10BXF,2024-07-24 16:18:54
15486353473176311291,51.54423904418945,-0.18448300659656525,LK10BZH,LK10BZH,2024-07-24 16:19:13
7022003824034013994,51.60972213745117,-0.17507900297641754,LK10BZN,LK64ECE,2024-07-24 16:18:44
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
16356146677824654973,51.54942321777344,-0.16298900544643402,LK11CXF,LK11CXF,2024-07-24 16:18:50
3472194446576078363,51.56025695800781,-0.15022799372673035,LK11CXG,LK11CXG,2024-07-24 16:18:57
14641542843678011889,51.57003402709961,-0.11395800113677979,LK11CXR,LK11CXR,2024-07-24 16:18:25
16437516202318136829,51.55943298339844,-0.25299298763275146,LK11CXW,LK11CXW,2024-07-24 16:19:08
17115246015544460147,51.617027282714844,-0.2442609965801239,LK12AVJ,LK12AVJ,2024-07-24 16:18:23
15787081503043225271,51.50089645385742,-0.10858400166034698,LK15CTE,,2024-07-24 16:19:06
16983440784271677574,51.55919647216797,-0.21829000115394592,LK15CXE,LK15CXE,2024-07-24 16:18:44
4010450867137337705,51.589111328125,-0.06067200005054474,LK16BXX,,2024-07-24 16:18:48
12310495203166325897,51.59865188598633,-0.0734340026974678,LK16BXY,LK16BXY,2024-07-24 16:18:01
13231783295699042089,51.57769012451172,-0.07321000099182129,LK16BYA,LK16BXZ,2024-07-24 16:15:34
14014084948958655691,51.42881774902344,-0.1311970055103302,LK17AGZ,LK17AGZ,2024-07-24 16:18:53
5736360805828712570,51.512203216552734,-0.10298699885606766,LK17DBU,,2024-07-24 16:18:30
6049675744298308289,51.56708908081055,-0.13567499816417694,LK18AKG,,2024-07-24 16:18:59
3729680718234505034,51.54282760620117,-0.1748560070991516,LK59AVV,LK59AVV,2024-07-24 16:19:13
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
11992124619461652684,51.57439041137695,-0.2364249974489212,LK61BLJ,LK61BLJ,2024-07-24 16:19:08
14800030530726965642,51.57262420654297,-0.1954530030488968,LK62DJZ,LK67EOC,2024-07-24 16:18:40
17111386793100262250,51.48064041137695,-0.19881199300289154,LK62DTZ,LK62DTZ,2024-07-24 16:18:49
579921419961505846,51.52174377441406,-0.2010509967803955,LK62DUA,LK62DUA,2024-07-24 16:18:56
16018707585465447255,51.57957458496094,-0.24179799854755402,LK62DUH,LK11CXM,2024-07-24 16:18:41
2885571386001599592,51.53411102294922,-0.2191859930753708,LK15CXN,,2024-07-24 16:05:23
6182303418109164101,51.46733093261719,-0.18985599279403687,LK62DUU,LK62DUU,2024-07-24 16:19:08
1716951345255040495,51.548831939697266,-0.2388879954814911,LK62DWY,LK62DWY,2024-07-24 16:18:19
9087021183423236781,51.58251953125,-0.09985300153493881,LK66HCX,LJ13FBK,2024-07-24 16:18:38
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
12159842555339381508,51.51479721069336,-0.2561269998550415,LK67CYG,LK67CYG,2024-07-24 16:18:45
14033148440349538452,51.54777145385742,-0.2364249974489212,LK67EKY,LK67EKY,2024-07-24 16:18:59
7126072086938057714,51.514678955078125,-0.19746799767017365,LK70AZO,,2024-07-24 16:18:10
8660855174424167313,51.419395446777344,-0.07589700073003769,LT63UJE,LT63UJW,2024-07-24 16:17:31
8730397589977172667,51.434471130371094,-0.10388299822807312,LT63UJY,LT63UJY,2024-07-24 16:18:43
1402624390629442476,51.53517150878906,-0.19321399927139282,LTZ1015,LTZ1554,2024-07-24 16:19:10
8241103069075658535,51.49760055541992,-0.11194299906492233,LTZ1037,LTZ1037,2024-07-24 16:19:09
9726462912621329529,51.49159240722656,-0.1573919951915741,LTZ1063,LTZ1056,2024-07-24 16:17:10
677253584125815111,51.49665832519531,-0.1444070041179657,LTZ1064,LTZ1055,2024-07-24 16:18:07
15194822277629273499,51.52198028564453,-0.17284099757671356,LTZ1098,LTZ1098,2024-07-24 16:19:12
10712560839886073192,51.49854278564453,-0.20015500485897064,LTZ1107,LTZ1107,2024-07-24 16:18:53
2301827197374995897,51.499603271484375,-0.19679699838161469,LTZ1159,LTZ1622,2024-07-24 16:18:50
14239489088016514675,51.47981643676758,-0.14910799264907837,LTZ1170,LTZ1170,2024-07-24 16:18:32
5075726427388474073,51.546478271484375,-0.07567299902439117,LTZ1172,LTZ1232,2024-07-24 16:19:04
10692313113278461500,51.51102828979492,-0.08574800193309784,LTZ1199,LTZ1199,2024-07-24 16:19:02
14771073538087466862,51.62527084350586,-0.057985998690128326,LTZ1202,,2024-07-24 16:16:08
4712805495117472938,51.55271911621094,-0.09895700216293335,LK62DXP,,2024-07-24 16:19:09
9327239722502016031,51.5587272644043,-0.05417900159955025,LTZ1268,,2024-07-24 16:18:22
1006358858842942204,51.515621185302734,-0.14216800034046173,LTZ1275,LTZ1275,2024-07-24 16:18:38
17307354132285068997,51.5091438293457,-0.13433200120925903,LTZ1286,LTZ1866,2024-07-24 16:18:44
8153972129975594328,51.494300842285156,-0.08686699718236923,LTZ1289,LTZ1289,2024-07-24 16:18:17
9090088707707064385,51.41386032104492,-0.12470400333404541,LJ10CTF,LJ10CTF,2024-07-24 14:29:32
4699552895684150228,51.57191848754883,-0.07276199758052826,LTZ1305,LTZ1305,2024-07-24 16:18:46
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
8093011167835826274,51.52504348754883,-0.09224099665880203,LTZ1369,LTZ1377,2024-07-24 16:19:10
6124388743788789937,51.55083465576172,-0.051940999925136566,LTZ1370,LTZ1376,2024-07-24 16:18:13
2861889150378313776,51.580867767333984,-0.028880000114440918,LK66HBU,,2024-07-24 16:13:55
15415060138373175353,51.52716064453125,-0.08015099912881851,LTZ1383,LTZ1383,2024-07-24 16:18:52
5050051208716534763,51.53505325317383,-0.05731400102376938,LTZ1430,LTZ1430,2024-07-24 16:18:39
1221148057556486005,51.513736724853516,-0.09649399667978287,LTZ1433,LTZ1433,2024-07-24 16:18:40
8975822822627455247,51.517974853515625,-0.10701700299978256,LC71KXN,LG22APO,2024-07-24 16:18:01
16675343098357360342,51.446014404296875,-0.07186699658632278,LTZ1446,LTZ1446,2024-07-24 16:18:30
8815120847163770364,51.461795806884766,-0.07791200280189514,LTZ1457,LTZ1457,2024-07-24 16:18:24
8381640913312340838,51.51679611206055,-0.18470700085163116,LTZ1461,LTZ1461,2024-07-24 16:19:04
12427261734233085364,51.4920654296875,-0.22343899309635162,LTZ1106,,2024-07-24 16:14:52
8399520660489745432,51.60536575317383,-0.06828399747610092,LTZ1473,LTZ1473,2024-07-24 16:19:08
18421681373947721567,51.528221130371094,-0.13030199706554413,LTZ1528,LTZ1528,2024-07-24 16:18:48
2202760768016617257,51.53776168823242,-0.10007700324058533,LTZ1536,LTZ1840,2024-07-24 16:18:16
13776923933031150150,51.518211364746094,-0.17955699563026428,LTZ1543,LTZ1754,2024-07-24 16:16:43
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
4282317110150557409,51.56214141845703,-0.22097699344158173,LTZ1563,LTZ1563,2024-07-24 16:17:11
6430765482626109111,51.58510971069336,-0.0720909982919693,LTZ1587,LTZ1587,2024-07-24 16:19:09
1724752329493817231,51.589229583740234,-0.07052300125360489,LTZ1599,LTZ1599,2024-07-24 16:18:20
9192483012934392620,51.5255126953125,-0.16187000274658203,LTZ1643,LTZ1643,2024-07-24 16:18:10
16377987471057742769,51.51173400878906,-0.13970500230789185,LTZ1685,LTZ1685,2024-07-24 16:18:20
8761278960284855610,51.454612731933594,-0.11350999772548676,LTZ1689,LTZ1689,2024-07-24 16:19:09
11194343446919567475,51.492889404296875,-0.11104699969291687,LTZ1708,LTZ1708,2024-07-24 16:19:06
16099912259276985077,51.52775192260742,-0.13142099976539612,LTZ1714,,2024-07-24 16:18:58
17141569744852007475,51.502899169921875,-0.11082299798727036,LTZ1719,LTZ1719,2024-07-24 16:18:29
15398510780858237105,51.4922981262207,-0.22388699650764465,LTZ1750,,2024-07-24 16:17:59
10476680313072295172,51.51338195800781,-0.09985300153493881,LTZ1767,LTZ1767,2024-07-24 16:18:58
16459879730508359710,51.44730758666992,-0.0969420000910759,LTZ1768,LTZ1768,2024-07-24 16:18:40
4916008789419268220,51.45566940307617,-0.11082299798727036,LTZ1776,LTZ1778,2024-07-24 16:18:30
5710814877159402521,51.444480895996094,-0.09492699801921844,LTZ1786,LTZ1715,2024-07-24 16:18:41
9867082272714906419,51.52798843383789,-0.1300780028104782,LTZ1794,LTZ1794,2024-07-24 16:18:29
16012660820435090371,51.54777145385742,-0.23978300392627716,LK67EZT,,2024-07-24 16:15:52
8132839312917066192,51.50502014160156,-0.1508989930152893,LTZ1795,LTZ1795,2024-07-24 16:19:12
12642487245299828449,51.564849853515625,-0.135003000497818,LTZ1797,,2024-07-24 16:18:29
14195451766624371465,51.5151481628418,-0.1430629938840866,LTZ1804,LTZ1804,2024-07-24 16:18:59
1124270560286531521,51.51997756958008,-0.11910700052976608,LTZ1814,LTZ1814,2024-07-24 16:18:30
10516929534475723007,51.4655647277832,-0.06649299710988998,LTZ1846,,2024-07-24 16:18:14
14885847460674620954,51.52574920654297,-0.08753900229930878,LTZ1849,LTZ1849,2024-07-24 16:18:24
10463626842529181061,51.50749206542969,-0.1298539936542511,LTZ1852,LTZ1294,2024-07-24 16:17:51
4089661207281128567,51.475223541259766,-0.03537299856543541,LTZ1862,LTZ1862,2024-07-24 16:19:05
4568312677697296075,51.5526008605957,-0.11239100247621536,LTZ1874,LTZ1874,2024-07-24 16:19:03
2788903697651966598,51.53964614868164,-0.09447900205850601,LTZ1882,LTZ1882,2024-07-24 16:18:53
18153926811656431803,51.51232147216797,-0.07567299902439117,LTZ2149,LTZ2149,2024-07-24 16:18:30
1245612341059682852,51.51350021362305,-0.15716800093650818,LV23DGZ,,2024-07-24 16:17:55
7524818997010315100,51.524925231933594,-0.1600790023803711,LV23DHN,,2024-07-24 16:18:33
5729304131900246112,51.420692443847656,-0.0891060009598732,LV23EYK,LV23EYK,2024-07-24 16:18:47
5894201819215979357,51.4481315612793,-0.13276399672031403,LV23EYX,LV23EYX,2024-07-24 16:18:49
2667629009073155710,51.590999603271484,-0.1417199969291687,LV23ZBY,,2024-07-24 16:18:10
16511126106699958448,51.41975021362305,-0.08015099912881851,LV23ZCJ,LV23ZCJ,2024-07-24 16:18:37
12185926982454774094,51.48923873901367,-0.19388599693775177,LV24EUL,LV24EWF,2024-07-24 16:18:26
6700228900956013514,51.49595260620117,-0.14395900070667267,LTZ1759,,2024-07-24 16:13:45
8632025173244270112,51.504432678222656,-0.24381299316883087,LV24VNS,LV24VNS,2024-07-24 16:19:01
14024611516730620340,51.495243072509766,-0.0996289998292923,LV24VNZ,,2024-07-24 16:19:08
9752722748049796369,51.4384765625,-0.12671899795532227,LV24VOG,LV24VOG,2024-07-24 16:18:18
11232134752458097415,51.483821868896484,-0.07410600036382675,LV73FDU,LV73FDU,2024-07-24 16:18:57
4813655901809874356,51.600772857666016,-0.05171699821949005,LF20XMK,,2024-07-24 15:35:29
429607383555440822,51.56473159790039,-0.10567399859428406,LTZ1196,,2024-07-24 14:02:53
4499513406958347852,51.401729583740234,-0.1954530030488968,LJ67DJO,LJ67DJO,2024-07-24 15:06:37
6375598981961929569,51.49760055541992,-0.10656899958848953,BT66MPU,,2024-07-24 16:07:28
10163266900342682895,51.456966400146484,-0.11440599709749222,LX09FBK,LX09FBK,2024-07-24 16:18:50
17401403879577193523,51.45979309082031,-0.12873399257659912,LX09FBY,YW19VVK,2024-07-24 16:18:39
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
7069552350008341151,51.409385681152344,-0.21358799934387207,LG23FJY,LG23FKP,2024-07-24 16:18:37
4798090079316142553,51.58298873901367,-0.02104399912059307,LX11AXG,YX66WFV,2024-07-24 16:15:28
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
13134504411866903625,51.59288024902344,-0.034028999507427216,LF20XMX,LF20XMX,2024-07-24 16:01:40
6365685273636581724,51.42987823486328,-0.03761199861764908,LG73FYD,LG73FYD,2024-07-24 16:18:38
1204345913477321851,51.430702209472656,-0.035597000271081924,LG73FYK,,2024-07-24 16:18:40
9221429758398940812,51.47404479980469,-0.06716500222682953,LC71KXD,,2024-07-24 16:13:30
8759001085729044209,51.5291633605957,-0.12000299990177155,LC71KWO,LC71KWO,2024-07-24 16:19:01
8563641788738307703,51.48511505126953,-0.07410600036382675,LC71KXL,LC71KXL,2024-07-24 16:19:14
1524245133912650431,51.471805572509766,-0.06985200196504593,LC71KXM,LC71KXM,2024-07-24 16:18:42
16733533425138266729,51.523277282714844,-0.14910799264907837,BD13OHX,,2024-07-24 16:19:11
777439355741525061,51.418922424316406,-0.21314099431037903,LX11FJE,LX11FJE,2024-07-24 16:18:45
14736436440506939445,51.58134078979492,-0.03223799914121628,LX12CZM,LX12CZM,2024-07-24 16:19:09
8780864229646466845,51.537879943847656,-0.24941100180149078,BF67GMU,BF67GMU,2024-07-24 16:19:05
18015302872604985124,51.54023742675781,-0.25411200523376465,BF67GMX,LJ16EWX,2024-07-24 16:17:43
8258199502971626642,51.52091979980469,-0.16433300077915192,BF67GMZ,BF67GMZ,2024-07-24 16:18:36
11315318015755970994,51.427757263183594,-0.16634799540042877,BG59FXE,,2024-07-24 16:14:33
16497652289159697646,51.56850051879883,-0.1233609989285469,BJ15TWL,BJ15TWL,2024-07-24 16:18:40
9530148287986615328,51.53010559082031,-0.12358500063419342,BL15HBZ,BL15HBZ,2024-07-24 16:18:41
3463011671499941515,51.55118942260742,-0.08485200256109238,BL15HCC,BL15HCC,2024-07-24 16:18:11
15782023620834710313,51.4984245300293,-0.06111999973654747,BL65OYT,BL65OYT,2024-07-24 16:18:48
3424359834572414297,51.584754943847656,-0.13186900317668915,BL64MHK,BL64MHK,2024-07-24 16:17:27
8814317782582640515,51.6163215637207,-0.09224099665880203,BN14VZL,BN14VZL,2024-07-24 16:18:14
8401724076117458656,51.4186897277832,-0.20373700559139252,BP15OLM,BP15OLM,2024-07-24 16:18:14
2926787130264937925,51.53635025024414,-0.24784299731254578,BT13YWN,BT13YWN,2024-07-24 16:19:05
1113120980847463545,51.45943832397461,-0.1903039962053299,BT66MSX,,2024-07-24 16:18:43
14695160548318361952,51.43411636352539,-0.15560099482536316,LG71DKA,,2024-07-24 16:19:08
7109862997630985969,51.484291076660156,-0.09985300153493881,BV20GUG,BV20GUG,2024-07-24 16:19:15
9544859067768942903,51.48323059082031,-0.21896199882030487,BV66VJO,BV66VJO,2024-07-24 16:18:06
16810977008663444554,51.45967483520508,-0.07656800001859665,BV66VKT,BV66VKT,2024-07-24 16:18:43
652410315583635759,51.40455627441406,-0.03447699919342995,EU62AYB,EU62AYB,2024-07-24 16:18:29
7793661950395079938,51.53081130981445,-0.1206739991903305,LA19JZW,LA19KAO,2024-07-24 16:18:48
16493789395809146481,51.5057258605957,-0.22769300639629364,LA68DXE,LA68DXE,2024-07-24 16:18:56
2180342268545578829,51.447898864746094,-0.13321200013160706,LC71KWP,,2024-07-24 16:16:37
