id,lat,lon,vehicle_id,vehicle_label,timestamp
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
14257973147863848460,51.61714553833008,-0.14149600267410278,LF20XNE,LF70YWA,2024-07-21 16:18:57
7104267720080395854,51.47416305541992,-0.02216299995779991,LTZ1282,,2024-07-21 15:47:51
8083594200013123313,51.49227523803711,-0.20083299279212952,BV17GVM,,2024-07-21 16:19:19
4578368319718327187,51.62103271484375,-0.06201599910855293,LJ61LLE,LTZ1005,2024-07-21 16:18:46
403519720271693357,51.55307388305664,-0.25702300667762756,LTZ1561,,2024-07-21 16:11:04
18267540790728561769,51.5489501953125,-0.2482910007238388,LK11CXL,LK11CXL,2024-07-21 16:18:40
574502886986475644,51.467567443847656,-0.17037799954414368,LG71DKN,LG71DKN,2024-07-21 16:18:53
4234171361944658262,51.403968811035156,-0.10030099749565125,LG73FYS,LG73FYS,2024-07-21 16:18:14
4094956276197727,51.4622688293457,-0.0667169988155365,LC71KXH,LC71KXH,2024-07-21 16:18:46
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
714470625800163679,51.575687408447266,-0.22254399955272675,LK61BLN,LK61BLN,2024-07-21 16:17:55
672068785109793473,51.43082046508789,-0.03447699919342995,YY18TNO,YY18TNO,2024-07-21 16:18:26
14603873875763369175,51.52987289428711,-0.020371999591588974,LTZ1257,,2024-07-21 16:12:19
7497025881704855268,51.547183990478516,-0.10522600263357162,LK14FAU,LK14FAU,2024-07-21 16:18:40
17098949587431058146,51.5861701965332,-0.23015600442886353,LK10BZL,LK10BZL,2024-07-21 16:18:50
11417354559213883963,51.47345733642578,-0.07052300125360489,SN18KMZ,YX18KRU,2024-07-21 16:18:58
10746531956553299780,51.478050231933594,-0.12358500063419342,LK17AKO,,2024-07-21 16:18:52
12971231306716046196,51.49371337890625,-0.10074800252914429,LV24EUR,LV24EUR,2024-07-21 16:19:10
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
11803917351881934240,51.57262420654297,-0.07276199758052826,BL15HBO,,2024-07-21 13:35:07
996431326450501359,51.467918395996094,-0.25948598980903625,YW19VSM,YW19VSM,2024-07-21 16:17:37
16035474439897698218,51.52021408081055,-0.09671799838542938,LF69UZH,LF69UZH,2024-07-21 16:18:20
12410028399546191596,51.55366134643555,-0.2576940059661865,YX68URO,YX68URO,2024-07-21 16:18:12
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
3151948667389512223,51.49760055541992,-0.09985300153493881,SN61CYS,,2024-07-21 16:19:07
6071541690308493448,51.556251525878906,-0.1166440024971962,LA68DXH,LK18AHJ,2024-07-21 16:18:18
9864112814085495817,51.54423904418945,-0.1748560070991516,LJ18FHB,LJ18FHB,2024-07-21 16:19:06
13894264931851437793,51.47357177734375,-0.06738899648189545,LG22APV,,2024-07-21 16:18:03
6773074849622420772,51.48629379272461,-0.06335899978876114,LG22ARO,LG22ARO,2024-07-21 16:18:22
5966103118759820826,51.513736724853516,-0.15515300631523132,LG22AXH,,2024-07-21 16:18:51
15959385881701200139,51.557430267333984,-0.13186900317668915,LA68DXT,LK18ANV,2024-07-21 16:18:59
6791430367551725915,51.49665832519531,-0.14507800340652466,LC67AJV,LC67AJV,2024-07-21 16:19:02
8759001085729044209,51.5084342956543,-0.10455399751663208,LC71KWO,LC71KWO,2024-07-21 16:19:13
4537643563474088326,51.597591400146484,-0.09224099665880203,LJ67DKF,,2024-07-21 14:37:44
12628703738638430801,51.410797119140625,-0.06515000015497208,LF24ZGH,LF24ZGH ,2024-07-21 16:18:28
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
9830899760277900880,51.61714553833008,-0.22030499577522278,LK12AVN,LK12AVN,2024-07-21 16:16:49
7836054187676709581,51.59641647338867,-0.1088080033659935,LJ11AEM,LJ11AEM,2024-07-21 16:14:26
13861781881257056021,51.408443450927734,-0.03783600032329559,LJ10CUX,LJ10CUX,2024-07-21 16:18:46
4306304485079647854,51.44247817993164,-0.12358500063419342,LG71DKE,,2024-07-21 16:05:32
1612873551273399051,51.613258361816406,-0.2059759944677353,LJ13CJV,,2024-07-21 16:18:29
13636521994540788503,51.42057418823242,-0.15134699642658234,LK59FDN,LK59FDN,2024-07-21 16:19:09
8190670635137813430,51.52527618408203,-0.136571004986763,LK66DWM,,2024-07-21 16:18:31
1322491530369983401,51.59735870361328,-0.06828399747610092,LTZ1005,LTZ1005,2024-07-21 16:19:02
11024615927551489905,51.53446578979492,-0.13813799619674683,YJ69DFV,YJ69DFV,2024-07-21 16:18:34
12544174210568090879,51.496421813964844,-0.09985300153493881,LJ66CJV,,2024-07-21 16:19:13
5265789379529597088,51.56449890136719,-0.10567399859428406,LJ67DLK,,2024-07-21 16:18:23
8284148562978161832,51.51420593261719,-0.2256779968738556,YX68UVK,YX68UVK,2024-07-21 16:18:48
13997572789026237365,51.61408233642578,-0.17619900405406952,LK14FAO,,2024-07-21 16:16:00
14048049400213779539,51.516563415527344,-0.12873399257659912,LK67ENW,LK67ENW,2024-07-21 16:18:55
10692313113278461500,51.506431579589844,-0.14351099729537964,LTZ1199,LTZ1199,2024-07-21 16:18:41
11844232101039093502,51.50077819824219,-0.11843600124120712,LTZ1278,LTZ1278,2024-07-21 16:18:57
4755968166573169889,51.5322265625,-0.0588809996843338,LTZ1313,,2024-07-21 16:19:00
1016782070283712392,51.544830322265625,-0.25948598980903625,YX68URV,YX68URV,2024-07-21 16:18:04
10994650215335897872,51.4622688293457,-0.17239299416542053,YY16YKP,,2024-07-21 16:12:36
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
8920999074634856413,51.42823028564453,-0.1311970055103302,LTZ1612,LTZ1630,2024-07-21 16:18:22
5944530704790653203,51.44036102294922,-0.09649399667978287,LTZ1705,,2024-07-21 16:19:04
11065967780715551978,51.533287048339844,-0.24761900305747986,YX19OVO,,2024-07-21 13:20:39
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
11147289014525161950,51.500545501708984,-0.11642099916934967,LTZ1878,LTZ1878,2024-07-21 16:19:00
8940224521927740713,51.476871490478516,-0.0497019998729229,LTZ1883,LTZ1883,2024-07-21 16:18:40
8985899579740559652,51.433998107910156,-0.10164400190114975,SN12AUH,SN12AUH,2024-07-21 16:18:24
9162420310126996338,51.43128967285156,-0.06000100076198578,YY18TNL,YY18TNL,2024-07-21 15:56:05
5084505044506042774,51.50231170654297,-0.11642099916934967,YY67GZX,YY67GZX,2024-07-21 16:18:17
6370223781776841825,51.491634368896484,-0.14913900196552277,BF21CYV,,2024-07-21 16:18:39
14594398582524340770,51.49154281616211,-0.15230600535869598,BV24ZGH,,2024-07-21 14:15:53
14939747823353339073,51.480167388916016,-0.19590100646018982,YY66OZM,YY66OZM,2024-07-21 16:18:56
940523849536441894,51.5289306640625,-0.11798799782991409,LTZ1572,,2024-07-21 16:13:17
12604637540157505674,51.49237060546875,-0.1218079999089241,BV72XFB,,2024-07-21 16:19:14
421354378097713049,51.576045989990234,-0.21897999942302704,7214,,2024-07-21 16:19:46
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.509849548339844,-0.22008100152015686,LB69JRX,,2024-07-21 16:11:30
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
9217713000230505654,51.5041618347168,-0.1511410027742386,7200,,2024-07-21 16:19:44
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
8581792772645526409,51.563262939453125,-0.20452100038528442,7205,,2024-07-21 16:19:40
12805429097047659504,51.522605895996094,-0.16013500094413757,7211,,2024-07-21 16:19:45
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.489498138427734,-0.1560630053281784,BV19XOP,,2024-07-21 16:19:05
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
17150282459681431051,51.490028381347656,-0.19543899595737457,BV23ZXE,,2024-07-21 16:19:02
6049675744298308289,51.5420036315918,-0.1732880026102066,LK18AKG,LK18AKG,2024-07-21 16:18:47
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
12992007874927816565,51.4853515625,-0.16256499290466309,BV72XGF,,2024-07-21 16:19:17
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12877359035786229310,51.508907318115234,-0.13679400086402893,YJ21EXP,YJ21EXP,2024-07-21 16:18:32
12338144965012056657,51.498897552490234,-0.1311970055103302,LTZ1463,,2024-07-21 16:18:28
17587218767097897896,51.50784683227539,-0.12671899795532227,LTZ1845,LTZ1897,2024-07-21 16:18:46
12461127163581406419,51.62032699584961,-0.2515749931335449,BD65JFF,,2024-07-21 16:19:13
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
16902155995710072311,51.547359466552734,-0.17998699843883514,BF21CZU,,2024-07-21 16:18:51
15615127775117640204,51.57590103149414,-0.21933899819850922,BF21DCU,,2024-07-21 16:19:15
4928173146670992381,51.492435455322266,-0.14912499487400055,BF68LBV,,2024-07-21 16:18:51
6781813295266763642,51.49259567260742,-0.1497180014848709,BV72XFD,,2024-07-21 16:19:09
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
16831819475407971208,51.492408752441406,-0.14878399670124054,BV24ZFU,,2024-07-21 16:18:40
13878806200752280799,51.545772552490234,-0.20239399373531342,LK66FSZ,,2024-07-21 16:19:12
364675275308068676,51.520755767822266,-0.15685400366783142,BV67JXN,,2024-07-21 16:19:18
4527882044530442512,51.49243927001953,-0.14734600484371185,BV67JYG,,2024-07-21 16:09:42
16910994269000018491,51.49250793457031,-0.1494240015745163,BV69KPJ,,2024-07-21 16:17:47
15633131315911959202,51.50227737426758,-0.15036599338054657,BV69KPX,,2024-07-21 16:19:16
10516929534475723007,51.47380828857422,-0.07321000099182129,LTZ1846,LTZ1846,2024-07-21 16:18:58
7370156067357903152,51.494930267333984,-0.11808700114488602,BV69KRN,,2024-07-21 16:19:19
117668550447832029,51.49177551269531,-0.14922599494457245,BV69KRO,,2024-07-21 16:17:33
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
3983355424461554637,51.492774963378906,-0.14856299757957458,BV73ZTO,,2024-07-21 16:13:32
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
2379207948401367117,51.48716354370117,-0.25427699089050293,BV73ZWP,,2024-07-21 16:19:17
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16970936016405977735,51.498008728027344,-0.14396899938583374,BV73ZXS,,2024-07-21 16:19:13
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
5310122612210176705,51.58654022216797,-0.23148399591445923,BX16CKA,,2024-07-21 16:19:12
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 05:56:27
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2293379294947654864,51.571834564208984,-0.19460700452327728,BF68LBY,,2024-07-21 16:18:48
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.46580123901367,-0.17754200100898743,YX61BWM,,2024-07-21 16:19:13
13471780487870201892,51.465091705322266,-0.11328600347042084,SN61BKV,SN61BKV,2024-07-21 16:19:07
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.4381217956543,-0.2129170000553131,YX61BXY,YX61BXY,2024-07-21 16:18:26
4479554981686680196,51.5487174987793,-0.20552800595760345,LTZ1546,LTZ1546,2024-07-21 16:18:45
634061261838449206,51.514442443847656,-0.09627100080251694,SK20BDE,SK20BDE,2024-07-21 16:18:57
9150380032678289260,51.41480255126953,-0.1233609989285469,YX09FLP,,2024-07-21 16:12:40
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
10824287219548259077,51.51527786254883,-0.15663200616836548,NX19TSE,,2024-07-21 16:19:02
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
4982655821935640452,51.53128433227539,-0.027312999591231346,YJ23EWN,YJ23EWN,2024-07-21 16:19:05
6572730659925051565,51.46097183227539,-0.11597300320863724,YY67GZU,YY67GZU,2024-07-21 16:18:18
12520644210269359941,51.410797119140625,-0.06515000015497208,YX61BWP,YX61BWP,2024-07-21 16:18:35
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.51043701171875,-0.1285109966993332,LTZ1685,LTZ1685,2024-07-21 16:18:42
3259721915964545930,51.51408767700195,-0.161421999335289,LK70AZA,LK70AYX,2024-07-21 14:01:50
6391995138502899307,51.569091796875,-0.22433499991893768,LTZ1545,LTZ1545,2024-07-21 16:18:52
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.53340530395508,-0.2480670064687729,YX09AEF,YX09AEF,2024-07-20 22:21:11
15094735680538295415,51.5072021484375,-0.2056249976158142,SCOX-50433,,2024-07-21 16:19:36
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.51404571533203,-0.25301888585090637,SCOX-50425,,2024-07-21 16:19:33
11360624464153108372,51.51329040527344,-0.16001999378204346,SCOX-50430,,2024-07-21 16:19:42
4608835725896954483,51.5117301940918,-0.17479689419269562,SCOX-50431,,2024-07-21 16:19:48
13702787939773308771,51.42186737060547,-0.07768800109624863,LTZ1704,,2024-07-21 16:19:06
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.5155029296875,-0.22612600028514862,YX60CCO,YX60CCO,2024-07-21 16:18:48
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.41645050048828,-0.18157200515270233,LG73FSU,LG73FSU,2024-07-21 16:17:13
3958579160695284258,51.58958435058594,-0.13813799619674683,LV23ZBX,LV23ZBX,2024-07-21 16:19:01
7150359734868641190,51.41986846923828,-0.12828700244426727,LJ10HVL,LJ10HVL,2024-07-21 16:19:04
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
316303004364701258,51.579925537109375,-0.03156699985265732,YJ24BHY,YJ24BHY,2024-07-21 16:18:11
1006358858842942204,51.55425262451172,-0.11462900042533875,LTZ1275,LTZ1294,2024-07-21 16:18:30
7459577149900026678,51.532108306884766,-0.2100059986114502,YX58FPO,YX58FPO,2024-07-21 16:18:37
8607322402452850192,51.6123161315918,-0.10948000103235245,LK65BZG,LK65BZG,2024-07-21 16:18:46
2422643651200360309,51.50973129272461,-0.22030499577522278,LF19FXX,,2024-07-21 16:13:35
7071391667727498421,51.520450592041016,-0.13433200120925903,LJ13FBG,LJ13FBG,2024-07-21 16:19:09
9840335575999362285,51.52939987182617,-0.1826920062303543,LK17DDO,LK17DCO,2024-07-21 16:18:16
6518861091986295043,51.51361846923828,-0.07522500306367874,LTZ1329,,2024-07-21 16:15:16
12221195242895898202,51.56708908081055,-0.12224200367927551,LK61BKN,LK61BKN,2024-07-21 16:18:32
10812228986084954949,51.5151481628418,-0.14261600375175476,LK64EDL,LK64EDL,2024-07-21 16:19:05
5099884157155363104,51.61302185058594,-0.10813699662685394,LK66GFO,,2024-07-21 16:09:13
9488787189881770354,51.5921745300293,-0.14328700304031372,LJ19CUA,LJ19CUA,2024-07-21 16:18:42
16876887143625937665,51.607017517089844,-0.15201899409294128,LJ19CVG,LJ19CVG,2024-07-21 16:18:15
9726462912621329529,51.48064041137695,-0.19657300412654877,LTZ1063,,2024-07-21 16:18:31
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.56096267700195,-0.07052300125360489,LTZ1528,LTZ1230,2024-07-21 16:18:59
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.47416305541992,-0.02216299995779991,LTZ1862,,2024-07-21 16:15:56
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.50407791137695,-0.2178419977426529,LK67CXZ,LK67CXZ,2024-07-21 16:19:02
13429495029741985002,51.496070861816406,-0.14328700304031372,LK67EZP,,2024-07-21 16:18:47
15315045387334800203,51.45802688598633,-0.09156899899244308,SN66WOV,SN66WOV,2024-07-21 16:19:04
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.524925231933594,-0.18045300245285034,LJ18FHM,LJ18FHM,2024-07-21 16:18:41
9256785100846876649,51.518798828125,-0.17888599634170532,LJ18FHY,LJ18FHY,2024-07-21 16:19:07
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.62527084350586,-0.057985998690128326,LTZ1587,,2024-07-21 16:08:27
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
12262550154588290847,51.62432861328125,-0.04992600157856941,YX69NYB,YX69NYK,2024-07-21 16:18:45
13815967858958862139,51.59700393676758,-0.24515700340270996,LV23DJK,LV23DJK,2024-07-21 16:18:27
17171664672274885780,51.51491165161133,-0.11865899711847305,SN66WOM,SN66WOM,2024-07-21 16:19:05
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.47439956665039,-0.04477600008249283,YY67UTA,YY67UTA,2024-07-21 16:16:31
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.46874237060547,-0.1193310022354126,SN61CYV,SN61CYV,2024-07-21 16:19:07
12310495203166325897,51.59476852416992,-0.0694039985537529,LK16BXY,LK16BXY,2024-07-21 16:18:50
8845819177519368508,51.5788688659668,-0.1784379929304123,YJ68FXG,YJ68FXG,2024-07-21 16:18:45
2763387993352501272,51.478755950927734,-0.0864190012216568,YY67URZ,YY67URZ,2024-07-21 16:18:20
655020420849809169,51.462501525878906,-0.08306100219488144,YX11AHF,,2024-07-21 16:18:56
9340743610045025708,51.58958435058594,-0.19925899803638458,YX19OVE,YX19OVE,2024-07-21 16:18:54
8990201288738183559,51.60536575317383,-0.14933200180530548,LF68PXS,LF68PXS,2024-07-21 16:19:10
14117225792227425011,51.41621780395508,-0.18291600048542023,BD65EWW,BD65EWW,2024-07-21 16:19:11
2691185812432753982,51.49665832519531,-0.1441829949617386,YY14WEK,,2024-07-21 16:18:48
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
287997223037393264,51.50490188598633,-0.21694700419902802,LK17DFO,LK17DFO,2024-07-21 16:18:54
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.55707931518555,-0.044551998376846313,YX68UKJ,YX68UKJ,2024-07-21 16:18:32
8656353903130201947,51.509849548339844,-0.2207529991865158,LK17DFN,,2024-07-21 16:10:48
9762842489658708111,51.46780014038086,-0.11283800005912781,LTZ1028,SL14LOD,2024-07-21 16:18:34
6572461655102181933,51.5318717956543,-0.12268900126218796,LC71KWX,,2024-07-21 16:14:25
9693765836490949263,51.525630950927734,-0.215378999710083,LD72UGB,,2024-07-21 16:07:59
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.400787353515625,-0.22881299257278442,LG23FKN,LG23FKN,2024-07-21 16:18:45
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.573211669921875,-0.2350820004940033,LTZ1550,LTZ1550,2024-07-21 16:19:04
14901048980773202866,51.513851165771484,-0.15425799787044525,LK70AZG,LK70AZU,2024-07-21 16:18:48
2984897283295938603,51.421043395996094,-0.07791200280189514,LV24VNP,,2024-07-21 16:11:40
8993235937730781324,51.50596237182617,-0.11485300213098526,LTZ1451,YY66OYL,2024-07-21 14:34:56
5948584853236129196,51.48087692260742,-0.2590380012989044,LK10BYA,LK12AEW,2024-07-21 16:19:02
220880807279752842,51.502723693847656,-0.15235890448093414,SCOX-50453,,2024-07-21 16:19:43
3544267750540723271,51.57097625732422,-0.14933200180530548,LK61BLZ,LK61BLZ,2024-07-21 16:15:35
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
13628734372012264094,51.532108306884766,-0.17440800368785858,LJ18FHH,LJ18FHH,2024-07-21 16:18:22
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
7042917818490511634,51.42528533935547,-0.17754200100898743,LG72DRO,,2024-07-21 04:44:00
1771235902256085479,51.51668167114258,-0.043209001421928406,YJ23EWA,YJ23EWA,2024-07-21 16:18:59
14084354294036687913,51.40714645385742,-0.1627659946680069,YX61BXV,,2024-07-21 16:09:51
18088636406686297043,51.4951286315918,-0.11686799675226212,YY16YKG,YY16YKG,2024-07-21 16:19:05
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
8216190281706115832,51.54942321777344,-0.046119000762701035,YX17NWT,,2024-07-21 01:00:46
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.59111785888672,-0.14261600375175476,LK66GAU,,2024-07-21 16:09:56
