id,lat,lon,vehicle_id,vehicle_label,timestamp
9194453806658183183,51.49237823486328,-0.14888200163841248,BV72XGH,,2024-07-22 11:39:15
9921436699440557368,51.49177551269531,-0.14925499260425568,BV73ZTG,,2024-07-22 11:37:55
11006278981314873183,51.492435455322266,-0.14936000108718872,BV17GRZ,,2024-07-22 11:39:18
2651249409784388038,51.49820327758789,-0.14594799280166626,7204,,2024-07-22 11:32:45
6190448447544045528,51.49175262451172,-0.14936399459838867,BD68TWZ,,2024-07-22 11:38:41
3317938149720462047,51.4970703125,-0.14637599885463715,7213,,2024-07-22 11:39:26
87599983696100077,51.49457550048828,-0.14610899984836578,BV17GVF,,2024-07-22 11:39:12
13913368939444623291,51.52338790893555,-0.16033799946308136,BV23ZWB,,2024-07-22 11:38:54
1480738536442980496,51.49270248413086,-0.20057299733161926,BV24ZFC,,2024-07-22 11:39:09
14298673062615023214,51.49256134033203,-0.1488109976053238,BV24ZFF,,2024-07-22 11:38:03
11025653791601535332,51.511756896972656,-0.15737199783325195,BV67JXY,,2024-07-22 11:39:05
5657039392785210213,51.49239730834961,-0.14999599754810333,BV72XGW,,2024-07-22 11:33:17
15982372055986783551,51.49234390258789,-0.14896400272846222,BV73ZTY,,2024-07-22 11:38:31
14341183850974513003,51.49177551269531,-0.1493140012025833,BV73ZXL,,2024-07-22 11:38:48
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
5683044351805025727,51.49174499511719,-0.22655600309371948,733,,2024-07-22 11:39:14
13294899944490117651,51.49875259399414,-0.14758099615573883,735,,2024-07-22 11:38:54
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
364675275308068676,51.492427825927734,-0.14940500259399414,BV67JXN,,2024-07-22 11:38:59
7595495382214429742,51.49315643310547,-0.14820300042629242,BV69KPK,,2024-07-21 22:27:57
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
3536643286851476036,51.494346618652344,-0.14651189744472504,SCOX-50421,,2024-07-22 11:03:06
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
16214705588277552142,51.49324035644531,-0.14814400672912598,BV67JYE,,2024-07-22 11:15:59
512739964125623711,51.49299621582031,-0.14919699728488922,BV73ZXT,,2024-07-22 11:37:16
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
319261121788574977,51.5894660949707,-0.0720909982919693,LJ61CDN,,2024-07-22 06:57:09
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
15094735680538295415,51.50519561767578,-0.21429279446601868,SCOX-50433,,2024-07-22 11:39:10
14197197333579175326,51.51243209838867,-0.15771280229091644,SCOX-50438,,2024-07-22 11:39:15
9005358815540934612,51.51140594482422,-0.17734280228614807,SCOX-50441,,2024-07-22 11:39:14
14062558503390391147,51.49886703491211,-0.14760079979896545,SCOX-50447,,2024-07-22 11:34:36
18222216522087689210,51.492706298828125,-0.1471399962902069,SCOX-50449,,2024-07-22 11:38:24
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
9726462912621329529,51.473690032958984,-0.12492799758911133,LTZ1063,,2024-07-22 06:38:03
13504854970150947533,51.53917694091797,-0.25142601132392883,BF67GKL,BF67GKL,2024-07-22 11:39:07
14723315330418559477,51.493831634521484,-0.10074800252914429,BV66VGO,BV66VGO,2024-07-22 11:38:50
16810977008663444554,51.45896911621094,-0.21761800348758698,BV66VKT,BV66VKT,2024-07-22 11:39:00
107760488439019436,51.566383361816406,-0.15380999445915222,LA19KBU,LA19KBU,2024-07-22 11:39:14
16059933230875039281,51.50113296508789,-0.18403500318527222,LB69JRX,LB69JRX,2024-07-22 11:38:30
11843324695697922567,51.58298873901367,-0.02104399912059307,LF20XMA,LF20XMA,2024-07-22 11:38:02
11542648033974898972,51.56367111206055,-0.09313599765300751,LF20XNL,LF20XNL,2024-07-22 11:37:58
7744546822184149770,51.46485900878906,-0.036715999245643616,LG21JBV,LG21JBV,2024-07-22 11:38:56
12552022108584967839,51.416805267333984,-0.18179599940776825,LG73FSN,,2024-07-22 11:30:32
4306304485079647854,51.434471130371094,-0.1285109966993332,LG71DKE,LG71DKE,2024-07-22 11:38:56
17690279837944359231,51.41115188598633,-0.1406009942293167,LJ10CVH,LJ10CVH,2024-07-22 11:38:43
6286981768857396697,51.42528533935547,-0.1309729963541031,LJ10HUU,LJ10HVD,2024-07-22 11:38:36
7071391667727498421,51.61137390136719,-0.16590000689029694,LJ13FBG,LK66GAO,2024-07-22 11:38:27
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
8280891094783705891,51.61643981933594,-0.06403099745512009,LJ13FBK,LJ13FBK,2024-07-22 11:38:36
7194187472281162841,51.57380294799805,-0.22142399847507477,LJ13FDF,LJ13FDF,2024-07-22 11:38:38
5784580458611198425,51.51738739013672,-0.25008198618888855,LJ16EXN,LJ16EXN,2024-07-22 11:37:52
5946447525787402537,51.52869415283203,-0.18045300245285034,LJ18FHW,LJ18FHW,2024-07-22 11:39:16
872945582177371661,51.510555267333984,-0.08686699718236923,LJ19CVH,LJ19CVH,2024-07-22 11:38:35
1006497597024322889,51.56108093261719,-0.12425699830055237,LJ19CVP,LJ19CVP,2024-07-22 11:39:18
10930400285071890960,51.52009582519531,-0.1730639934539795,LJ66TSU,LJ66TSU,2024-07-22 11:39:16
12856618056206594806,51.5627326965332,-0.10768900066614151,LJ67DKV,LJ67DKV,2024-07-22 11:38:24
4094956276197727,51.511260986328125,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-22 08:08:58
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
17492525734644952148,51.61914825439453,-0.06291099637746811,LK12AYN,LK12AYN,2024-07-22 11:38:45
6879570775102595937,51.50042724609375,-0.1495559960603714,LK17AHX,LK17AHX,2024-07-22 11:38:57
12042894702970455789,51.45896911621094,-0.09492699801921844,LK17AHZ,LK17AHZ,2024-07-22 11:38:57
11120938810966775327,51.591468811035156,-0.23463399708271027,LK18AJY,LV23DHF,2024-07-22 11:38:19
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
10292043261062807785,51.57651138305664,-0.20530399680137634,LK61BKZ,LK61BKZ,2024-07-22 11:39:18
9836654715267788618,51.55048370361328,-0.09268800169229507,LK62DDU,LK62DDU,2024-07-22 11:38:05
11595116167936833062,51.610076904296875,-0.2534410059452057,LK62DHZ,,2024-07-22 11:38:51
1716951345255040495,51.5487174987793,-0.23866400122642517,LK62DWY,,2024-07-22 11:39:14
2647501066807490264,51.587581634521484,-0.07097099721431732,LK65EKW,LK65EKW,2024-07-22 11:38:52
18157837194147934903,51.57262420654297,-0.2259020060300827,LK66DWG,LK66DWG,2024-07-22 11:38:07
14869915885025173143,51.604896545410156,-0.058657001703977585,LK66GBX,LK66GBX,2024-07-22 11:38:19
18086401923997643355,51.582637786865234,-0.07253800332546234,LK66GGF,LK66GGF,2024-07-22 11:37:53
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
7993407590467089631,51.594058990478516,-0.12940600514411926,LK66GDA,LK66GCX,2024-07-22 07:27:45
16375019034695246129,51.565677642822266,-0.10813699662685394,LK66HCJ,LK66HCJ,2024-07-22 11:38:39
12898246219321892359,51.568382263183594,-0.11059899628162384,LK66HCO,LK66HCO,2024-07-22 11:37:30
1107173290352590430,51.50160217285156,-0.2245589941740036,LJ18FJN,,2024-07-22 07:58:46
2529627780804755294,51.536231994628906,-0.24784299731254578,LK67ENM,LK67ENM,2024-07-22 11:38:54
3259721915964545930,51.515621185302734,-0.1430629938840866,LK70AZA,,2024-07-22 11:38:51
14951739069585572248,51.41539001464844,-0.07141900062561035,LT63UJO,LT63UJO,2024-07-22 11:38:55
4893856507522261684,51.522804260253906,-0.16455699503421783,LT63UJS,,2024-07-22 11:38:21
13666588337505395877,51.50372314453125,-0.11350999772548676,LTZ1061,,2024-07-22 11:38:41
6012132872598391068,51.506317138671875,-0.20843900740146637,LTZ1070,LTZ1070,2024-07-22 11:38:04
13805355662978899135,51.51161575317383,-0.1746319979429245,LTZ1080,LTZ1080,2024-07-22 11:38:44
12341179504261892426,51.578514099121094,-0.07321000099182129,LTZ1192,LTZ1591,2024-07-22 11:38:23
9994532278876208767,51.517738342285156,-0.11888299882411957,LTZ1262,LTZ1262,2024-07-22 11:38:49
14335138907880690671,51.515384674072266,-0.1428389996290207,LTZ1031,,2024-07-22 11:32:15
4755968166573169889,51.52174377441406,-0.11216700077056885,LTZ1313,LTZ1313,2024-07-22 11:39:04
12647109512977995155,51.5623779296875,-0.10791300237178802,LTZ1327,,2024-07-22 11:38:47
13329330520948236333,51.5854606628418,-0.019701000303030014,LTZ1362,LTZ1362,2024-07-22 11:39:03
4479554981686680196,51.5124397277832,-0.15963099896907806,LTZ1546,LTZ1546,2024-07-22 11:34:38
16265166823280662132,51.562496185302734,-0.10791300237178802,LTZ1577,LTZ1569,2024-07-22 11:38:38
7481681854391954849,51.61149215698242,-0.06515000015497208,LTZ1592,LTZ1592,2024-07-22 11:38:22
8920999074634856413,51.4886474609375,-0.22276799380779266,LTZ1612,LTZ1612,2024-07-22 11:38:58
4331854336980120139,51.47651672363281,-0.11261399835348129,LTZ1703,LTZ1703,2024-07-22 11:39:11
16099912259276985077,51.42881774902344,-0.08664300292730331,LTZ1714,LTZ1714,2024-07-22 11:38:50
17141569744852007475,51.482879638671875,-0.1114950031042099,LTZ1719,LTZ2172,2024-07-22 11:38:19
4111645319061221805,51.47286605834961,-0.14866100251674652,LTZ1728,LTZ2168,2024-07-22 11:38:39
8810567008762436380,51.467567443847656,-0.11283800005912781,LTZ1735,LTZ2178,2024-07-22 11:39:11
13972180715612887382,51.49182891845703,-0.1573919951915741,LTZ1737,LTZ1737,2024-07-22 11:38:26
7728826886036139896,51.450252532958984,-0.07253800332546234,LTZ1896,LTZ1896,2024-07-22 11:38:50
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
9953400920884476139,51.42081069946289,-0.07791200280189514,LV23EYZ,,2024-07-22 11:37:46
12546217615435698065,51.49441909790039,-0.23441000282764435,LV24EWD,LV24EWD,2024-07-22 11:39:05
3040684152609289916,51.507022857666016,-0.2507539987564087,LV73FHU,,2024-07-22 11:28:47
3547213831830440199,51.48464584350586,-0.07432900369167328,LV73FDL,LV73FDL,2024-07-22 11:37:53
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,E20HCT,2024-07-22 08:24:30
15098714544839204196,51.513736724853516,-0.09649399667978287,LV24EWT,,2024-07-22 11:38:05
15653047165887396322,51.497718811035156,-0.1063460037112236,LV73FDN,,2024-07-22 11:35:35
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
7784992321347726782,51.61302185058594,-0.15313799679279327,LJ19CTX,LJ19CVM,2024-07-22 11:25:01
3630394319643285712,51.456966400146484,-0.19321399927139282,SK17HFW,SK17HFW,2024-07-22 11:38:49
1850565566219366763,51.435882568359375,-0.06515000015497208,LX12DHV,,2024-07-22 11:33:50
1699094723091897858,51.62503433227539,-0.0891060009598732,SK17HHF,SK17HHF,2024-07-22 11:38:35
16167462192244262255,51.49394989013672,-0.10052400082349777,SK19EKY,SK19EKY,2024-07-22 11:38:19
7932515143936592147,51.53917694091797,-0.04567199945449829,SK20AYJ,SK20AYJ,2024-07-22 11:38:59
10854399731202406665,51.48582077026367,-0.18090100586414337,SN12ASV,SN12ASV,2024-07-22 11:39:09
3869697080374318717,51.468509674072266,-0.21067799627780914,SN12ASX,SN12ASX,2024-07-22 11:36:32
8985899579740559652,51.4649772644043,-0.11485300213098526,SN12AUH,SN12AUH,2024-07-22 11:38:54
9022407337482592676,51.498069763183594,-0.03694000095129013,SN12AUL,SN12AUL,2024-07-22 11:38:14
6656849730319820752,51.429054260253906,-0.1667959988117218,SN12AUT,SN12AUT,2024-07-22 11:38:26
10655735743306385050,51.50525665283203,-0.08686699718236923,LK66GDX,,2024-07-22 08:50:07
5525285695775121029,51.42823028564453,-0.06022400036454201,SN14TWC,,2024-07-22 11:38:03
1900484428740436367,51.52692794799805,-0.08821099996566772,SN14TYH,SN14TYH,2024-07-22 11:38:30
7062194027677036877,51.54600524902344,-0.030223000794649124,SN16OJE,SN16OJE,2024-07-22 11:38:17
9565874726407177293,51.561553955078125,-0.08171799778938293,BK15AZT,BV66VHE,2024-07-22 11:38:34
15440842900025965515,51.47639846801758,-0.1419440060853958,BV20GOA,,2024-07-22 11:36:28
5006155145559788908,51.555545806884766,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-22 08:55:14
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
711527369136968308,51.48817825317383,-0.07634399831295013,SN18KKW,,2024-07-22 11:39:15
14804482228591820439,51.47510528564453,-0.15246699750423431,SN18XYX,SN18XZP,2024-07-22 11:38:53
13318281988368672670,51.4179801940918,-0.13589900732040405,SN60BZT,SN60BZT,2024-07-22 11:38:52
5804671237088019549,51.465328216552734,-0.24470899999141693,SN60EBP,,2024-07-22 11:39:15
13471780487870201892,51.451900482177734,-0.08686699718236923,SN61BKV,YX65RSU,2024-07-22 11:38:27
16491045544500876031,51.409149169921875,-0.16254200041294098,SN61DDX,SN61DFF,2024-07-22 11:37:58
17025583371456480197,51.49333953857422,-0.1455927938222885,SCOX-50437,,2024-07-22 11:39:08
8970438214445451136,51.58876037597656,-0.0720909982919693,LF67EUZ,,2024-07-22 10:23:19
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10085853198551095293,51.56461715698242,-0.10567399859428406,LF20XMJ,,2024-07-22 11:38:08
14625807670517339883,51.40255355834961,-0.16858699917793274,SN61DEU,SN61DEU,2024-07-22 11:38:43
3889155611439407239,51.515621185302734,-0.12761500477790833,LJ61NVC,,2024-07-22 11:20:12
11035561243743973742,51.449546813964844,-0.04097000136971474,SN67XER,SN67XER,2024-07-22 11:38:51
9111969736985270651,51.45684814453125,-0.20037899911403656,YW19VVC,YW19VVC,2024-07-22 11:39:12
16520862067552096451,51.445308685302734,-0.019923999905586243,YW68OZX,YW68OZX,2024-07-22 11:38:48
6847967063293387599,51.427757263183594,-0.16634799540042877,BV66VKM,,2024-07-22 11:38:41
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
655020420849809169,51.47216033935547,-0.06917999684810638,YX11AHF,YX11AHF,2024-07-22 11:36:07
10249762629701167649,51.56190872192383,-0.22254399955272675,LK64EHG,,2024-07-22 08:42:08
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
12417340091738140728,51.54117965698242,-0.25433599948883057,YX12FNP,YX12FNP,2024-07-22 11:39:14
11439011298473572597,51.51691436767578,-0.22702200710773468,YX12FNT,YX12FNT,2024-07-22 11:38:55
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
15479077067470543907,51.413272857666016,-0.05126899853348732,YX13AHG,YX61BXE,2024-07-22 11:38:33
18241042037064737549,51.40867614746094,-0.024178000167012215,YX13EHO,YX13EHO,2024-07-22 11:39:00
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
6781391191851830529,51.516326904296875,-0.22679799795150757,BD13OJB,BD13OJB,2024-07-22 11:38:51
2778105278886692502,51.424930572509766,-0.17687100172042847,BD65EWA,,2024-07-22 11:38:37
14117225792227425011,51.407264709472656,-0.1627659946680069,BD65EWW,,2024-07-22 11:36:13
10621892637207477691,51.47216033935547,-0.12291300296783447,BD65EWY,BD65EWY,2024-07-22 11:38:58
3164883829613889936,51.50077819824219,-0.11574900150299072,BF15KGK,BF15KGK,2024-07-22 11:38:54
15920163385164833208,51.50525665283203,-0.02059599943459034,BF62UYJ,BF62UYJ,2024-07-22 11:38:54
11684854012629461426,51.58204650878906,-0.028432000428438187,BG14ONV,,2024-07-22 11:38:52
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
3072847949810665415,51.536582946777344,-0.08865799754858017,BG14ONX,BG14ONX,2024-07-22 11:38:59
15978385773404045272,51.42740249633789,-0.05731400102376938,BJ15TWC,BJ15TWC,2024-07-22 11:39:11
1506246515614658023,51.5992431640625,-0.058208998292684555,BJ15TWP,BJ15TWP,2024-07-22 11:39:03
11073272055703865851,51.504432678222656,-0.02552199922502041,BK10MFZ,BK10MFZ,2024-07-22 11:38:54
12232648314190724875,51.51939010620117,-0.07925499975681305,BL65OYG,BL65OYG,2024-07-22 11:38:37
2772009321586398439,51.50831985473633,-0.0877629965543747,BL65OYK,BL65OYK,2024-07-22 11:39:14
4899969227232874522,51.515384674072266,-0.07141900062561035,BU16UXB,BU16UXB,2024-07-22 11:39:04
18276174313449461692,51.5258674621582,-0.08328499644994736,BU16UXD,BU16UXD,2024-07-22 11:38:53
10415058476702276107,51.40043258666992,-0.23844000697135925,BV10WVE,BV10WWC,2024-07-22 11:36:52
14282655261097756416,51.49830627441406,-0.04992600157856941,BV20GUO,,2024-07-22 11:28:47
296751389393434221,51.472747802734375,-0.122018001973629,BV66VGJ,BV66VGJ,2024-07-22 11:38:26
11553316561365507189,51.5318717956543,-0.08686699718236923,YX17NWR,YX17NWR,2024-07-22 11:39:00
8216190281706115832,51.54636001586914,-0.05328400060534477,YX17NWT,YX17NWT,2024-07-22 11:38:40
9330829543290611136,51.46638870239258,-0.1497800052165985,YX18KXK,YX18KXK,2024-07-22 11:39:12
11071931750215140826,51.49783706665039,-0.11843600124120712,YX18KXL,YX18KXL,2024-07-22 11:38:33
4321982904731226300,51.42116165161133,-0.20955799520015717,LG23FKA,,2024-07-22 09:25:33
10437772623670947175,51.567325592041016,-0.1088080033659935,LK13BHX,,2024-07-22 09:01:31
15385497476358816247,51.446014404296875,-0.16567599773406982,LG71DJV,LG71DKV,2024-07-22 09:29:17
6732374329435796372,51.492652893066406,-0.15694400668144226,BV66VHU,BV66VHU,2024-07-22 11:39:04
4612206873148227288,51.498661041259766,-0.10544999688863754,BV66VJF,BV66VJF,2024-07-22 11:38:52
9544859067768942903,51.478050231933594,-0.2167229950428009,BV66VJO,BV66VJO,2024-07-22 11:38:40
13826249469377717235,51.53387451171875,-0.11821199953556061,BV66VKJ,BV66VKJ,2024-07-22 11:37:36
8530864943120335325,51.53834915161133,-0.14239199459552765,BV66VLC,BV66VLC,2024-07-22 11:38:55
10559784266051771991,51.45261001586914,-0.2482910007238388,BV66VLE,,2024-07-22 11:37:18
16523538546664709241,51.42151641845703,-0.20911100506782532,LG73FZT,,2024-07-22 11:38:53
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
4716767613145787955,51.512088775634766,-0.056418001651763916,YJ23EWG,,2024-07-22 07:47:12
112482090948801144,51.53034210205078,-0.2482910007238388,BD13OHJ,YX62FTD,2024-07-22 11:39:17
6851144432517434272,51.506431579589844,-0.23597699403762817,LA68DXB,,2024-07-22 11:38:35
9031967852027130750,51.579219818115234,-0.22433499991893768,YX19OMK,YX19OMK,2024-07-22 11:39:04
2557510763157527796,51.58169174194336,-0.22679799795150757,YX19OMM,YX19OMM,2024-07-22 11:38:44
9642713276581795306,51.53092956542969,-0.25276899337768555,BD13OHY,BD13OHY,2024-07-22 11:05:33
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-22 11:38:43
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
7150318794565578016,51.42693328857422,-0.16634799540042877,BF63HDE,,2024-07-22 10:15:32
3679559609855026061,51.46603775024414,-0.11574900150299072,SK67FKE,SK67FKE,2024-07-22 11:20:15
8780864229646466845,51.52009582519531,-0.17261700332164764,BF67GMU,BF67GMY,2024-07-22 11:38:37
14719528414200742698,51.447425842285156,-0.07276199758052826,LB23PGU,LB23PGU,2024-07-22 11:38:42
3740475409657483474,51.48629379272461,-0.12448100000619888,LB23PGY,LG23EUR,2024-07-22 11:38:58
1524245133912650431,51.47404479980469,-0.06828399747610092,LC71KXM,LC71KXM,2024-07-22 11:38:48
7337213601260581496,51.40879440307617,-0.17933300137519836,YX61BWJ,YX61BWJ,2024-07-22 11:38:42
11384043397994492927,51.40879440307617,-0.02484999969601631,YX61BXE,YX61BXE,2024-07-22 11:38:54
11803917351881934240,51.515621185302734,-0.1193310022354126,BL15HBO,BL15HBO,2024-07-22 11:37:28
9530148287986615328,51.54011917114258,-0.11709199845790863,BL15HBZ,BL15HBZ,2024-07-22 11:38:26
1736889168324342093,51.42716979980469,-0.1667959988117218,BL61ADV,,2024-07-22 11:38:15
13044505112378043210,51.576393127441406,-0.12268900126218796,BL64MHM,LV23ZBE,2024-07-22 11:38:52
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
3844101328019591718,51.44919204711914,-0.23844000697135925,LB23PHU,LB23PHY,2024-07-22 11:38:30
17278772511445103799,51.46061706542969,-0.1759749948978424,LB23PJU,LB23PJU,2024-07-22 11:38:25
16906040985760669345,51.47345733642578,-0.19097599387168884,LJ12CGZ,LJ12CGZ,2024-07-22 11:39:00
18150938999241575403,51.535640716552734,-0.24717199802398682,BT13YWM,YX62BXY,2024-07-22 11:16:06
15011894876959768444,51.506080627441406,-0.08843400329351425,BL65OYP,BL65OYP,2024-07-22 11:38:28
15782023620834710313,51.474281311035156,-0.02440200001001358,BL65OYT,BL65OYT,2024-07-22 11:39:09
8814317782582640515,51.61643981933594,-0.0785830020904541,BN14VZL,BN14VZL,2024-07-22 11:38:28
5409057962001440331,51.571327209472656,-0.09649399667978287,BN14WAA,BN14WAA,2024-07-22 11:39:00
6822202450313542662,51.417510986328125,-0.15134699642658234,BP15OLT,BP15OLT,2024-07-22 11:38:44
16180886098394640074,51.52033233642578,-0.18179599940776825,BT13YWO,BT13YWO,2024-07-22 11:39:14
17178098633195239795,51.52775192260742,-0.23552900552749634,BT13YWS,BT13YWS,2024-07-22 11:38:55
12426833558461205443,51.5318717956543,-0.24403700232505798,BT13YWJ,,2024-07-22 11:25:40
6375598981961929569,51.460853576660156,-0.21694700419902802,BT66MPU,SN11BUF,2024-07-22 11:38:24
12239423374593165725,51.46803665161133,-0.22814099490642548,BT66MSU,BT66MSU,2024-07-22 11:25:37
14620759542501355958,51.57427215576172,-0.1271670013666153,BU16OYW,BU16OYW,2024-07-22 11:39:05
