id,lat,lon,vehicle_id,vehicle_label,timestamp
12461127163581406419,51.493289947509766,-0.14864100515842438,BD65JFF,,2024-07-22 16:51:16
2651249409784388038,51.49360275268555,-0.14680300652980804,7204,,2024-07-22 16:58:51
3317938149720462047,51.5316047668457,-0.1709199994802475,7213,,2024-07-22 16:58:55
10824287219548259077,51.51206970214844,-0.1575859934091568,NX19TSE,,2024-07-22 16:59:18
2107236593793194427,51.492427825927734,-0.1490119993686676,BV72XGJ,,2024-07-22 16:58:19
850059023289994350,51.49317169189453,-0.14842399954795837,BK15AKO,,2024-07-22 13:43:55
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
12154818285065514661,51.492435455322266,-0.1495160013437271,BF68LFH,,2024-07-22 16:58:42
13743469635800617014,51.530029296875,-0.1683560013771057,BU18OSJ,,2024-07-22 16:59:17
8461583319531619101,51.4876594543457,-0.15895600616931915,BV17GVC,,2024-07-22 16:58:56
16454025388811034829,51.521366119384766,-0.1570339947938919,BV17GVJ,,2024-07-22 16:59:16
7660510273532784300,51.49353790283203,-0.14802899956703186,BV19XON,,2024-07-22 16:37:06
12574361848480075935,51.529640197753906,-0.1700039952993393,BV19XOP,,2024-07-22 16:59:14
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9586016239080156396,51.49130630493164,-0.23662899434566498,BV24ZFK,,2024-07-22 16:59:13
6942720937903226248,51.49175262451172,-0.14911499619483948,BV24ZFX,,2024-07-22 16:57:56
1501563637100549798,51.491729736328125,-0.14928700029850006,BV24ZFY,,2024-07-22 16:53:56
3764094872095145808,51.48604202270508,-0.071942999958992,BV69KTE,,2024-07-22 16:59:07
18258809254284739273,51.527950286865234,-0.021067999303340912,BV72XFA,,2024-07-22 16:59:19
11362677646191631625,51.49324417114258,-0.1482979953289032,BV73ZWT,,2024-07-22 16:03:10
7213758356922004498,51.491790771484375,-0.14922699332237244,BV73ZXP,,2024-07-22 16:57:40
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
3844753890154639195,51.49232864379883,-0.1488330066204071,BV23ZUD,,2024-07-22 16:58:33
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
5683044351805025727,51.49756622314453,-0.14415499567985535,733,,2024-07-22 16:59:10
2175974692840778747,51.4910888671875,-0.23024100065231323,734,,2024-07-22 16:58:48
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
13294899944490117651,51.493465423583984,-0.1469549983739853,735,,2024-07-22 16:58:55
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
16482922719393514686,51.52006149291992,-0.1715139001607895,SCOX-50440,,2024-07-22 16:59:02
9005358815540934612,51.5046501159668,-0.15204189717769623,SCOX-50441,,2024-07-22 16:58:59
3536643286851476036,51.5142707824707,-0.2532939016819,SCOX-50421,,2024-07-22 16:59:08
15094735680538295415,51.50651168823242,-0.20780499279499054,SCOX-50433,,2024-07-22 16:59:13
17025583371456480197,51.492942810058594,-0.14741389453411102,SCOX-50437,,2024-07-22 16:57:03
12622119056352287745,51.510643005371094,-0.18194890022277832,SCOX-50444,,2024-07-22 16:59:01
14062558503390391147,51.49270248413086,-0.14757579565048218,SCOX-50447,,2024-07-22 16:58:59
18222216522087689210,51.51276397705078,-0.15794280171394348,SCOX-50449,,2024-07-22 16:58:56
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
14117225792227425011,51.42081069946289,-0.2062000036239624,BD65EWW,BD65EWW,2024-07-22 16:59:09
10621892637207477691,51.47262954711914,-0.12224200367927551,BD65EWY,BD65EWZ,2024-07-22 16:58:59
16180886098394640074,51.53917694091797,-0.25142601132392883,BT13YWO,BT13YWO,2024-07-22 16:59:23
15236078709551405672,51.5355224609375,-0.24761900305747986,BT13YWU,BT13YWU,2024-07-22 16:58:06
6375598981961929569,51.4652099609375,-0.25948598980903625,BT66MPU,BT66MPU,2024-07-22 16:58:53
13350972120562924709,51.501014709472656,-0.09268800169229507,BV20GNZ,BV20GNZ,2024-07-22 16:58:39
14723315330418559477,51.45390319824219,-0.12022700160741806,BV66VGO,BV66VGO,2024-07-22 16:58:24
10559784266051771991,51.48912048339844,-0.19119900465011597,BV66VLE,BV66VLE,2024-07-22 16:58:43
9766874788019201086,51.43435287475586,-0.09940499812364578,LC67AJY,LC67AJY,2024-07-22 16:58:19
13636968505705611067,51.488529205322266,-0.09604699909687042,LC67AKF,LC67AKF,2024-07-22 16:58:38
8759001085729044209,51.47675323486328,-0.06985200196504593,LC71KWO,LC71KWO,2024-07-22 16:58:56
13005169796560604798,51.46261978149414,-0.0667169988155365,LC71KWY,LC71KWY,2024-07-22 16:59:04
9505591152051449072,51.58369445800781,-0.02014799974858761,BN61MXK,,2024-07-22 16:40:12
4094956276197727,51.51255798339844,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-22 16:58:09
16866124083542469960,51.513851165771484,-0.10433100163936615,LC71KXJ,LG22APY,2024-07-22 16:57:57
3645399169423846804,51.49760055541992,-0.10343500226736069,LC71KXK,LG22APK,2024-07-22 16:59:09
1524245133912650431,51.49418258666992,-0.08821099996566772,LC71KXM,LC71KXM,2024-07-22 16:59:10
2422643651200360309,51.50666809082031,-0.2518729865550995,LF19FXX,LF19FXX,2024-07-22 16:59:07
5600501096986882737,51.586402893066406,-0.08821099996566772,LF20XLS,LF20XLS,2024-07-22 16:58:55
5663601749051725824,51.40231704711914,-0.1943340003490448,LF24ZJY,,2024-07-22 16:53:41
11542648033974898972,51.54094314575195,-0.055298998951911926,LF20XNL,LF20XNL,2024-07-22 16:59:02
1497286026353950690,51.464385986328125,-0.2350820004940033,LF67EWY,LF67EWY,2024-07-22 16:59:02
2081963569353368046,51.53917694091797,-0.1417199969291687,LF68PXW,,2024-07-22 16:58:24
11163890777405419993,51.50395965576172,-0.11485300213098526,LG22ARX,LG22ARX,2024-07-22 16:58:53
5848658027154424159,51.41185760498047,-0.20799100399017334,LG23FKJ,LG23FKS,2024-07-22 16:59:13
10700642503634345360,51.595001220703125,-0.24246999621391296,LG71DWZ,LG71DWZ,2024-07-22 16:58:31
11963566872297391632,51.607486724853516,-0.18448300659656525,LG71DXB,LG71DXB,2024-07-22 16:58:20
8425695073111770032,51.571563720703125,-0.19388599693775177,LG72EDK,,2024-07-22 16:58:44
5103814085474968607,51.559078216552734,-0.21202099323272705,LG72EDV,LG72EDV,2024-07-22 16:57:46
6283182396822796194,51.51008224487305,-0.2207529991865158,LF19FXK,,2024-07-22 16:49:48
6365685273636581724,51.42669677734375,-0.06649299710988998,LG73FYD,LG73FYD,2024-07-22 16:58:26
16470403012149661408,51.399139404296875,-0.04298499971628189,LJ10CVE,LJ13CGO,2024-07-22 16:58:51
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
829279983817490587,51.60442352294922,-0.11194299906492233,LJ13CCZ,LJ13CCZ,2024-07-22 16:58:32
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3686524415704240316,51.5894660949707,-0.10679300129413605,LJ13FBA,LJ13FBA,2024-07-22 16:58:25
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
8280891094783705891,51.60454177856445,-0.0864190012216568,LJ13FBK,LJ13FBK,2024-07-22 16:58:38
9404877169453713019,51.57709884643555,-0.09873300045728683,LJ13FCV,LJ13FCV,2024-07-22 16:58:50
621465444705667996,51.6056022644043,-0.06828399747610092,LTZ1182,,2024-07-22 16:58:53
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
17178098633195239795,51.519508361816406,-0.22791700065135956,BT13YWS,BT13YWS,2024-07-22 16:58:05
13931922039586824497,51.44978332519531,-0.23955899477005005,LJ16EVU,LJ16EVU,2024-07-22 16:58:58
10222514272368003199,51.583343505859375,-0.1994830071926117,LJ17WSZ,LJ17WSZ,2024-07-22 16:58:43
5946447525787402537,51.530460357666016,-0.12291300296783447,LJ18FHW,LJ18FHW,2024-07-22 16:58:34
12152510480525065217,51.58051681518555,-0.07813599705696106,LJ61LJY,LJ61LJY,2024-07-22 16:58:28
9670590002814519426,51.5894660949707,-0.164109006524086,LK10BYJ,,2024-07-22 16:58:23
9860606419973046895,51.513851165771484,-0.2505300045013428,LK10BYY,,2024-07-22 16:58:00
16356146677824654973,51.548362731933594,-0.18201999366283417,LK11CXF,,2024-07-22 16:58:02
15079084018378193815,51.50231170654297,-0.22657400369644165,LK12ACO,LK12ACO,2024-07-22 16:58:49
9397699587832360972,51.52162551879883,-0.16187000274658203,LTZ1298,,2024-07-22 16:57:09
15237180232189536276,51.5553092956543,-0.11619699746370316,LK12AHD,LK14FBD,2024-07-22 16:58:53
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
6968488395211407319,51.55849075317383,-0.25030601024627686,LK12AKN,LK12AKN,2024-07-22 16:58:49
5364765936418978227,51.5487174987793,-0.24135099351406097,LK12AMO,LK12AMO,2024-07-22 16:59:19
11158231734640952227,51.41374206542969,-0.052163999527692795,BF65HVG,BF65HVG,2024-07-22 16:58:55
18015302872604985124,51.523983001708984,-0.2010509967803955,BF67GMX,BF67GKP,2024-07-22 16:58:40
12239423374593165725,51.49854278564453,-0.15918299555778503,BT66MSU,,2024-07-22 16:58:26
8258199502971626642,51.50183868408203,-0.22209599614143372,BF67GMZ,BF67GMZ,2024-07-22 16:58:47
1736889168324342093,51.42728805541992,-0.16657200455665588,BL61ADV,,2024-07-22 16:58:59
13044505112378043210,51.58699417114258,-0.133883997797966,BL64MHM,LV23ZBE,2024-07-22 16:58:31
12703615957563111780,51.401611328125,-0.07186699658632278,BL65OYA,BL65OYA,2024-07-22 16:58:56
7102670522379784256,51.5660285949707,-0.13567499816417694,LK13BFM,LK13BFM,2024-07-22 16:58:44
1056988129636353493,51.51456069946289,-0.14776499569416046,LK15CRZ,LK15CRZ,2024-07-22 16:58:50
3212432968147431725,51.52457046508789,-0.15918299555778503,LK15CSX,LK15CSX,2024-07-22 16:58:10
8976161935038185376,51.54188537597656,-0.19791600108146667,LK15CUG,LTZ1008,2024-07-22 16:58:10
12452102142226550635,51.56591033935547,-0.23463399708271027,LK15CWZ,LK15CWZ,2024-07-22 16:58:09
15598223014770289748,51.56496810913086,-0.19634899497032166,LK15CXL,LK15CXL,2024-07-22 16:59:06
12042894702970455789,51.4186897277832,-0.10298699885606766,LK17AHZ,LK17AHZ,2024-07-22 16:58:26
5272686009275749007,51.42964172363281,-0.10321100056171417,LK17AMO,,2024-07-22 16:59:08
15878381694451405929,51.51856231689453,-0.0823889970779419,YX15OWR,YX15OWR,2024-07-22 16:35:53
6946880487841202941,51.49441909790039,-0.22903700172901154,LK17CZF,LK17CZF,2024-07-22 16:58:49
1724752329493817231,51.62527084350586,-0.058208998292684555,LTZ1599,,2024-07-22 16:53:53
15782023620834710313,51.48629379272461,-0.035597000271081924,BL65OYT,BL65OYT,2024-07-22 16:58:24
12426833558461205443,51.517974853515625,-0.22746899724006653,BT13YWJ,BT13YWS,2024-07-22 16:57:57
18153926811656431803,51.51302719116211,-0.11530099809169769,LTZ2149,LTZ2149,2024-07-22 16:56:38
1533250118538611987,51.47769546508789,-0.11239100247621536,LTZ2175,LTZ2175,2024-07-22 16:58:53
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
4673096363435416139,51.44966506958008,-0.13142099976539612,LV23EYG,LV23ZCT,2024-07-22 16:58:40
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
18056100424364118504,51.51785659790039,-0.10903199762105942,LV24EWS,,2024-07-22 16:58:26
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
15225019367903277942,51.5894660949707,-0.1379140019416809,LJ13FBN,,2024-07-22 16:58:56
13306298363922299880,51.57191848754883,-0.19411000609397888,LK17DFZ,LK17DFZ,2024-07-22 16:55:53
8004249392742424700,51.580162048339844,-0.2256779968738556,LK59AVN,,2024-07-22 16:58:09
10999878572424062560,51.57203674316406,-0.15672099590301514,LK61BKU,LK61BKU,2024-07-22 16:58:40
10292043261062807785,51.56791305541992,-0.10970400273799896,LK61BKZ,,2024-07-22 16:57:34
15488778671246377769,51.570152282714844,-0.12873399257659912,LK61BLF,LK61BLF,2024-07-22 16:59:15
16759351523075141392,51.515621185302734,-0.18940800428390503,YJ21EXF,YJ21EXU,2024-07-22 15:32:17
6425018060473611749,51.6129035949707,-0.15851199626922607,LK62DDY,LK62DDY,2024-07-22 16:59:04
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
12317478380181152322,51.47310256958008,-0.06582199782133102,LC71KWN,LC71KWN,2024-07-22 16:58:29
12817694395061891674,51.56555938720703,-0.10724099725484848,LV23ZBP,,2024-07-22 16:57:55
4729409759522762590,51.603248596191406,-0.17440800368785858,LK62DHU,LK62DHU,2024-07-22 16:58:06
3283670681347197538,51.438594818115234,-0.019253000617027283,LV73FEX,LV73FEX,2024-07-22 16:59:19
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
8463310860932158203,51.4917106628418,-0.22366300225257874,LK62DVR,LK62DVR,2024-07-22 16:59:07
7453462776567174408,51.514442443847656,-0.10455399751663208,LC71KWS,,2024-07-22 16:57:46
6678576401982615037,51.57121276855469,-0.19522899389266968,LK64EHB,,2024-07-22 16:58:46
4354269670114468755,51.50502014160156,-0.11350999772548676,LK64EHE,LK64EHE,2024-07-22 16:58:45
12037303712224912149,51.546714782714844,-0.21896199882030487,LK64EHL,LK67ENW,2024-07-22 16:58:25
8587854634226568308,51.58322525024414,-0.020371999591588974,LK65BYY,LK65BYY,2024-07-22 16:58:39
9472909519224291624,51.50749206542969,-0.21896199882030487,LK66FTC,YX19OVM,2024-07-22 16:58:29
12623295706996628637,51.60536575317383,-0.06000100076198578,LK66HCH,LK66HCH,2024-07-22 16:58:44
15249056280546575946,51.58675765991211,-0.1298539936542511,LK66HDA,LK66HCF,2024-07-22 16:58:23
5038975699026644712,51.62244415283203,-0.0615679994225502,LK66HDE,LK66HDE,2024-07-22 16:58:45
5749427582491042585,51.52598571777344,-0.19231900572776794,LK67CYH,LK67CYH,2024-07-22 16:58:30
5477715636453706987,51.499366760253906,-0.1482129991054535,LK67EKR,LK67EKR,2024-07-22 16:59:10
14033148440349538452,51.546478271484375,-0.2509779930114746,LK67EKY,LK67EKY,2024-07-22 16:58:23
9547863863463711838,51.562965393066406,-0.19925899803638458,LK67ELC,LK67EMJ,2024-07-22 16:59:05
14048049400213779539,51.5191535949707,-0.12000299990177155,LK67ENW,LK67ENW,2024-07-22 16:59:13
13429495029741985002,51.50407791137695,-0.1522430032491684,LK67EZP,LK67EZP,2024-07-22 16:58:13
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
6572461655102181933,51.4957160949707,-0.10119599848985672,LC71KWX,,2024-07-22 16:58:30
9221429758398940812,51.533756256103516,-0.12761500477790833,LC71KXD,,2024-07-22 16:58:22
3424359834572414297,51.59088134765625,-0.1417199969291687,BL64MHK,,2024-07-22 16:58:14
2284114137995883795,51.514442443847656,-0.09649399667978287,SK14CUC,SN18KLA,2024-07-22 16:58:47
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
8660855174424167313,51.42787551879883,-0.1047779992222786,LT63UJE,LT63UJR,2024-07-22 16:58:40
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
5133627233399784854,51.52268600463867,-0.10679300129413605,LG73FTK,,2024-07-22 16:52:19
3654974233135049970,51.53505325317383,-0.1376899927854538,LTZ1019,LTZ1019,2024-07-22 16:58:19
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
18150938999241575403,51.51927185058594,-0.22791700065135956,BT13YWM,BT13YWM,2024-07-22 16:58:33
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
296751389393434221,51.43246841430664,-0.12895800173282623,BV66VGJ,BV66VGJ,2024-07-22 16:58:47
7932515143936592147,51.52504348754883,-0.03425300121307373,SK20AYJ,SK20AYH,2024-07-22 16:58:13
634061261838449206,51.556724548339844,-0.05574699863791466,SK20BDE,SK20BDE,2024-07-22 16:59:10
4355747178643141903,51.4817008972168,-0.25702300667762756,SN60BYK,,2024-07-22 16:33:52
6815254211963542840,51.442596435546875,-0.12291300296783447,LTZ2181,,2024-07-22 08:14:40
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
17526586564807064743,51.41209411621094,-0.06582199782133102,LT63UJD,,2024-07-22 16:58:38
16519555423850876336,51.40808868408203,-0.10074800252914429,LF24ZCU,LG73FYV,2024-07-22 16:58:21
2333060039982373581,51.51267623901367,-0.1403769999742508,LTZ1020,LTZ1020,2024-07-22 16:59:11
891746473769699967,51.49913024902344,-0.13052600622177124,LTZ1058,LTZ1067,2024-07-22 16:58:48
9794018682411063124,51.4990119934082,-0.13074900209903717,LTZ1076,LTZ1076,2024-07-22 16:58:31
3774508372757929312,51.61302185058594,-0.10813699662685394,LC67AHJ,LC67AHJ,2024-07-22 12:43:56
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
14021827385065008986,51.428462982177734,-0.16858699917793274,LF67EXE,SN18XZL,2024-07-22 16:53:06
13805355662978899135,51.50372314453125,-0.22388699650764465,LTZ1080,LTZ1080,2024-07-22 16:58:48
15194822277629273499,51.58699417114258,-0.2509779930114746,LTZ1098,LTZ1098,2024-07-22 16:57:23
5075726427388474073,51.58605194091797,-0.08933000266551971,LTZ1172,LTZ1172,2024-07-22 16:58:45
10684668464816863721,51.5861701965332,-0.09067299962043762,LJ16NNM,,2024-07-22 10:29:17
4031523222675841971,51.46038055419922,-0.16992999613285065,SN11BUP,SN11BUP,2024-07-22 16:58:40
9565874726407177293,51.5325813293457,-0.12246599793434143,BK15AZT,,2024-07-22 16:58:42
11803917351881934240,51.528221130371094,-0.13030199706554413,BL15HBO,BL15HBP,2024-07-22 16:58:51
9530148287986615328,51.54282760620117,-0.11754000186920166,BL15HBZ,BL15HBZ,2024-07-22 16:59:05
15929270717857732891,51.51620864868164,-0.08216600120067596,LF69UZA,LF69UZA,2024-07-22 16:58:45
484499728428328479,51.519859313964844,-0.08753900229930878,LJ67DLN,,2024-07-22 09:20:36
6524408078333096435,51.59782791137695,-0.11082299798727036,LJ13FCZ,,2024-07-21 22:01:04
13914582133500701379,51.59900665283203,-0.09201700240373611,AW17SUL,AW17SUL,2024-07-22 16:59:19
112482090948801144,51.548362731933594,-0.23799200356006622,BD13OHJ,BD13OHJ,2024-07-22 16:58:19
9642713276581795306,51.53540802001953,-0.24381299316883087,BD13OHY,BF67GLY,2024-07-22 16:58:46
6781391191851830529,51.51232147216797,-0.2247830033302307,BD13OJB,BD13OJB,2024-07-22 16:58:35
2778105278886692502,51.424930572509766,-0.17687100172042847,BD65EWA,,2024-07-22 16:54:50
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
6917534470827366717,51.41645050048828,-0.18157200515270233,BV10WVH,BV10WVH,2024-07-22 16:58:53
2278758609652724567,51.46073532104492,-0.21717099845409393,LB23PHV,LB23PHV,2024-07-22 14:37:07
7150318794565578016,51.427520751953125,-0.16634799540042877,BF63HDE,LX60DWV,2024-07-22 16:52:42
13504854970150947533,51.53670120239258,-0.24403700232505798,BF67GKL,BF67GKN,2024-07-22 16:58:49
9191768642982282304,51.50654983520508,-0.06694100052118301,LF69UZB,LF69UZB,2024-07-22 16:58:14
6914406724250106991,51.51114273071289,-0.07500100135803223,LF69UZM,LF69UZM,2024-07-22 16:57:54
16605205519947800333,51.52339172363281,-0.07746399939060211,LTZ1246,LTZ1246,2024-07-22 16:59:16
16657634801726560274,51.474281311035156,-0.02216299995779991,LTZ1281,LTZ1298,2024-07-22 16:55:57
17307354132285068997,51.49465560913086,-0.09739000350236893,LTZ1286,LTZ1286,2024-07-22 16:58:54
11684854012629461426,51.615379333496094,-0.07231400161981583,BG14ONV,BN14VZR,2024-07-22 16:58:28
3072847949810665415,51.5420036315918,-0.08485200256109238,BG14ONX,BG14ONX,2024-07-22 16:58:38
10562001950399236969,51.40538024902344,-0.06649299710988998,LF24ZGY,LF24ZGY ,2024-07-22 16:58:42
15400774459163622774,51.51939010620117,-0.14485399425029755,LTZ1288,LTZ1288,2024-07-22 16:58:55
8814317782582640515,51.57427215576172,-0.19590100646018982,BN14VZL,BN14VZL,2024-07-22 16:59:01
5409057962001440331,51.60725021362305,-0.11104699969291687,BN14WAA,BN14WAA,2024-07-22 16:58:41
6822202450313542662,51.4152717590332,-0.15425799787044525,BP15OLT,BP15OLT,2024-07-22 16:59:21
5954370009012902876,51.553192138671875,-0.05328400060534477,LTZ1332,LTZ1332,2024-07-22 16:55:12
9360915085785487805,51.58864212036133,-0.060896001756191254,LTZ1337,LTZ1337,2024-07-22 16:56:50
16764040194544483748,51.53340530395508,-0.10589800029993057,LTZ1355,LTZ1355,2024-07-22 16:58:45
4414116102154871044,51.54848098754883,-0.057985998690128326,LTZ1381,LTZ1381,2024-07-22 16:58:39
447106482453367534,51.5593147277832,-0.05238800123333931,LTZ1390,LTZ1382,2024-07-22 16:58:21
8815120847163770364,51.448604583740234,-0.07388199865818024,LTZ1457,LTZ1457,2024-07-22 16:59:07
7190575479374712809,51.575096130371094,-0.22366300225257874,LG22AXT,,2024-07-22 16:30:17
14620759542501355958,51.5620231628418,-0.11709199845790863,BU16OYW,BU16OYZ,2024-07-22 16:59:13
13882346266024732217,51.491004943847656,-0.019253000617027283,BU16UXA,BU16UXA,2024-07-22 16:59:01
4899969227232874522,51.52162551879883,-0.0785830020904541,BU16UXB,BU16UXB,2024-07-22 16:58:41
18276174313449461692,51.51715087890625,-0.08082199841737747,BU16UXD,BU16UXD,2024-07-22 16:59:05
