id,lat,lon,vehicle_id,vehicle_label,timestamp
6572461655102181933,51.505489349365234,-0.04208900034427643,LC71KWX,LC71KWX,2024-07-19 21:39:10
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
277868525383852016,51.557430267333984,-0.2534410059452057,LTZ1008,LTZ1008,2024-07-19 21:38:15
537616959180707945,51.39878463745117,-0.25433599948883057,LG73FSS,,2024-07-19 19:03:38
14771073538087466862,51.548362731933594,-0.07544899731874466,LTZ1202,LTZ1202,2024-07-19 21:39:02
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 17:24:14
15633131315911959202,51.49229049682617,-0.14882700145244598,BV69KPX,,2024-07-19 21:38:25
3764094872095145808,51.47580337524414,-0.03501899912953377,BV69KTE,,2024-07-19 21:39:33
17341069937187904401,51.61278533935547,-0.10925599932670593,LJ62BVY,,2024-07-19 21:36:38
4479554981686680196,51.561790466308594,-0.22164799273014069,LTZ1546,,2024-07-19 21:07:02
12221195242895898202,51.557430267333984,-0.213811993598938,LK61BKN,,2024-07-19 21:39:12
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
7993407590467089631,51.60277557373047,-0.05552300065755844,LK66GDA,,2024-07-19 21:37:31
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
10249762629701167649,51.48181915283203,-0.18157200515270233,LK64EHG,LK64EHG,2024-07-19 21:38:31
15030382320449912609,51.49214553833008,-0.1487410068511963,BV72XGU,,2024-07-19 21:39:01
14620759542501355958,51.5992431640625,-0.057985998690128326,BU16OYW,BU16OYW,2024-07-19 21:39:11
2687985884031059894,51.48464584350586,-0.11037600040435791,LTZ1702,LTZ1702,2024-07-19 21:39:04
4089661207281128567,51.47333908081055,-0.043209001421928406,LTZ1862,,2024-07-19 21:23:22
12310495203166325897,51.57556915283203,-0.06582199782133102,LK16BXY,,2024-07-19 20:51:57
5657039392785210213,51.55073547363281,-0.1836410015821457,BV72XGW,,2024-07-19 21:39:37
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
966458617073807528,51.4281120300293,-0.038954999297857285,LJ10CVP,LJ10CVP,2024-07-19 20:39:55
15970098610309880012,51.53347396850586,-0.17299099266529083,7207,,2024-07-19 21:39:19
9217713000230505654,51.49311828613281,-0.1472250074148178,7200,,2024-07-19 21:31:55
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
8875668271646133079,51.464385986328125,-0.11440599709749222,LJ60AVD,,2024-07-19 19:06:36
10442210288467739089,51.477108001708984,-0.1300780028104782,LTZ1508,LTZ1502,2024-07-19 21:18:00
5527757088213025436,51.50544357299805,-0.15186700224876404,BV23ZXB,,2024-07-19 21:39:43
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
13805355662978899135,51.502662658691406,-0.2247830033302307,LTZ1080,,2024-07-19 20:26:28
8381640913312340838,51.4957160949707,-0.14328700304031372,LTZ1461,LTZ1463,2024-07-19 21:38:38
3317938149720462047,51.493797302246094,-0.14696000516414642,7213,,2024-07-19 20:08:25
12000120745110334697,51.41986846923828,-0.07746399939060211,LK66AOJ,LK66AOJ,2024-07-19 18:48:50
6701044651993401644,51.49077224731445,-0.21594500541687012,BU18OTH,,2024-07-19 21:39:46
7565001606222326036,51.49253463745117,-0.22411100566387177,YX68UPA,,2024-07-19 21:39:08
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
10994650215335897872,51.4588508605957,-0.1903039962053299,YY16YKP,,2024-07-19 21:38:08
14733361894563494033,51.524452209472656,-0.0877629965543747,LJ19CVR,LJ19CVR,2024-07-19 21:38:42
10900677761228057140,51.49253845214844,-0.14966100454330444,BV24ZFN,,2024-07-19 20:18:28
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
3764427503127703781,51.49164581298828,-0.1491989940404892,BV24ZFW,,2024-07-19 21:28:40
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
18088636406686297043,51.46485900878906,-0.15985499322414398,YY16YKG,YY16YKG,2024-07-19 21:38:12
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
15982372055986783551,51.4923095703125,-0.14644299447536469,BV73ZTY,,2024-07-19 21:27:24
2629996247378068108,51.445072174072266,-0.024178000167012215,SN12AOU,,2024-07-19 20:22:50
364675275308068676,51.496665954589844,-0.14454199373722076,BV67JXN,,2024-07-19 21:39:42
12660154210817305151,51.4451904296875,-0.024178000167012215,LG71DOA,,2024-07-19 19:14:20
16100379587778273440,51.50959396362305,-0.1564529985189438,BV73ZTS,,2024-07-19 21:39:44
2630929916075147143,51.5489501953125,-0.18127000331878662,BV73ZTT,,2024-07-19 21:39:41
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
9726462912621329529,51.49948501586914,-0.12627199292182922,LTZ1063,LTZ1063,2024-07-19 21:39:04
17663019228160419375,51.401729583740234,-0.16052700579166412,SK67FKH,,2024-07-19 20:35:02
9721645123900984372,51.526573181152344,-0.06313499808311462,LTZ1260,LTZ1260,2024-07-19 21:39:13
14327343174663595597,51.49330520629883,-0.1493149995803833,BM68AHE,,2024-07-19 21:35:30
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
15782023620834710313,51.49489212036133,-0.04477600008249283,BL65OYT,BL65OYT,2024-07-19 21:38:32
9363973342370486955,51.57191848754883,-0.1943340003490448,LV23DHP,,2024-07-19 21:34:32
16943229160978043346,51.59676742553711,-0.24538099765777588,LG71DXP,,2024-07-19 20:10:26
13628734372012264094,51.517032623291016,-0.10164400190114975,LJ18FHH,,2024-07-19 20:59:39
13594153414841883602,51.502899169921875,-0.10925599932670593,LJ67DKL,,2024-07-19 21:12:54
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
17887372170708829856,51.566619873046875,-0.13701799511909485,LK18AJU,,2024-07-19 20:46:56
11891011358372598044,51.4649772644043,-0.11350999772548676,YY67GZN,YY67GZN,2024-07-19 21:38:52
9693765836490949263,51.47404479980469,-0.19187100231647491,LD72UGB,LD72UGB,2024-07-19 21:38:58
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
14939747823353339073,51.51067352294922,-0.1444070041179657,YY66OZM,YY66OZM,2024-07-19 21:39:13
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
10240743506339774529,51.57556915283203,-0.22299200296401978,LK11CXE,,2024-07-19 21:17:31
6879570775102595937,51.430938720703125,-0.14239199459552765,LK17AHX,LC67AHN,2024-07-19 21:38:32
1691875329247023780,51.545536041259766,-0.1417199969291687,YJ69DFD,YJ69DFD,2024-07-19 21:38:32
5711846676598243419,51.53422927856445,-0.10522600263357162,LTZ1521,,2024-07-19 21:39:20
10047059718217797600,51.57439041137695,-0.22545400261878967,LTZ1646,LTZ1646,2024-07-19 21:38:52
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
16792135328555093612,51.46144104003906,-0.09201700240373611,LG22ARZ,LG22ARZ,2024-07-19 21:39:16
12877359035786229310,51.5218620300293,-0.20037899911403656,YJ21EXP,YJ21EXP,2024-07-19 21:34:25
6572730659925051565,51.4755744934082,-0.09447900205850601,YY67GZU,,2024-07-19 21:33:18
14901048980773202866,51.52103805541992,-0.22343899309635162,LK70AZG,LK70AZG,2024-07-19 21:38:45
10812228986084954949,51.57168197631836,-0.19366200268268585,LK64EDL,LK64EHG,2024-07-19 21:38:16
6816704633810112252,51.49241638183594,-0.22411100566387177,LTZ1111,,2024-07-19 21:32:54
450880613377882849,51.4448356628418,-0.021268000826239586,LG71DOH,LG71DOH,2024-07-19 21:38:49
7336743647202682511,51.50560760498047,-0.08753900229930878,LTZ1465,,2024-07-19 21:37:15
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
7912646258859640380,51.491004943847656,-0.2272460013628006,YX60CCO,,2024-07-19 19:01:20
13294899944490117651,51.50033187866211,-0.1945350021123886,735,,2024-07-19 21:39:35
14125055317601154565,51.49854278564453,-0.09112100303173065,LTZ1297,LTZ1277,2024-07-19 21:38:47
17587218767097897896,51.439537048339844,-0.055298998951911926,LTZ1845,LTZ1845,2024-07-19 21:39:07
11684716091951423320,51.40785217285156,-0.03470100089907646,YY18TNE,YY18TNE,2024-07-19 21:39:14
2628699567692243669,51.61314010620117,-0.06470199674367905,LJ61LLP,LJ61LLP,2024-07-19 21:38:08
2807523203199681909,51.49220275878906,-0.14769800007343292,765,,2024-07-19 21:39:42
5030046869289471425,51.50183868408203,-0.22634999454021454,LJ18FKT,,2024-07-19 20:40:12
15023805149900696556,51.414920806884766,-0.12425699830055237,LJ59LVM,LJ59LVM,2024-07-19 21:38:55
5396859389609123067,51.49972152709961,-0.17910900712013245,LJ66CJX,,2024-07-19 20:09:46
6335191565364409554,51.428462982177734,-0.1311970055103302,LJ11EFY,LJ11EFY,2024-07-19 21:39:16
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-19 19:31:00
3654974233135049970,51.48487854003906,-0.11059899628162384,LTZ1019,LTZ1019,2024-07-19 21:37:14
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
17917777572072667853,51.568382263183594,-0.22746899724006653,YX09AEN,,2024-07-19 20:01:35
4349600953555848447,51.56461715698242,-0.10567399859428406,LTZ1477,,2024-07-19 21:28:47
11747593209045134612,51.506317138671875,-0.07500100135803223,YX66WHR,YX66WHR,2024-07-19 21:38:32
4331854336980120139,51.4755744934082,-0.09447900205850601,LTZ1703,,2024-07-19 21:36:41
12037303712224912149,51.56284713745117,-0.2590380012989044,LK64EHL,LK64EHL,2024-07-19 21:38:48
7233702643357217132,51.518680572509766,-0.11955499649047852,LTZ2178,LTZ2178,2024-07-19 21:38:48
17450743094632371696,51.614200592041016,-0.09559900313615799,YY67HCC,,2024-07-19 20:30:59
17653914997784205628,51.42975997924805,-0.10343500226736069,LK17AHP,,2024-07-19 21:33:12
13423088395959205153,51.49314498901367,-0.1475939005613327,SCOX-50422,,2024-07-19 21:39:41
11360624464153108372,51.51415252685547,-0.2436700016260147,SCOX-50430,,2024-07-19 21:39:28
6365685273636581724,51.429290771484375,-0.03716399893164635,LG73FYD,LG73FYD,2024-07-19 21:38:48
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
8993235937730781324,51.486881256103516,-0.09515099972486496,LTZ1451,LTZ1451,2024-07-19 21:39:08
8780864229646466845,51.454612731933594,-0.19254299998283386,BF67GMU,,2024-07-19 21:02:42
11280047848015259709,51.51361846923828,-0.15694400668144226,LD72UGF,LG71DWK,2024-07-19 21:38:46
2201648929516402785,51.48252487182617,-0.07410600036382675,YX17NVZ,YY67GZR,2024-07-19 21:39:03
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
14372169160759676851,51.44565963745117,-0.1233609989285469,LG71DLE,,2024-07-19 20:36:07
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
17560988209251794670,51.47569274902344,-0.09470299631357193,YY67GZO,,2024-07-19 21:23:25
2914525225886863918,51.62503433227539,-0.0588809996843338,LJ62BYT,,2024-07-19 21:04:51
12668050781686673740,51.561790466308594,-0.22164799273014069,LK61BLX,,2024-07-19 21:08:57
8708682862487320372,51.547889709472656,-0.23933599889278412,LK67CXZ,,2024-07-19 20:54:30
6414547349117327097,51.54765701293945,-0.056418001651763916,LK17DCZ,,2024-07-19 21:38:28
10292043261062807785,51.516563415527344,-0.17351199686527252,LK61BKZ,LK61BKZ,2024-07-19 21:38:48
12819758586698817915,51.47722244262695,-0.08059799671173096,YW68OZN,YW68PCF,2024-07-19 21:38:36
15881927256783421605,51.53481674194336,-0.2480670064687729,YX12AFO,,2024-07-19 21:18:28
6745108644922289018,51.4886474609375,-0.044551998376846313,YX13AFF,YX13AFF,2024-07-19 21:39:07
12515336230305836730,51.406558990478516,-0.032910000532865524,YX13AGZ,YX13AGZ,2024-07-19 21:38:34
9762842489658708111,51.55448532104492,-0.16500400006771088,LTZ1028,,2024-07-19 21:36:06
10348662690816398756,51.61278533935547,-0.1773180067539215,LG71DXR,LG71DXR,2024-07-19 21:38:53
1873144794456593559,51.516326904296875,-0.20911100506782532,LD72UFZ,LD72UFZ,2024-07-19 21:39:15
14336375399429634430,51.51939010620117,-0.22814099490642548,LK66FSN,,2024-07-19 21:39:05
13429495029741985002,51.513736724853516,-0.15448200702667236,LK67EZP,LK67EZP,2024-07-19 21:39:01
16059933230875039281,51.49147415161133,-0.1719450056552887,LB69JRX,LB69JRX,2024-07-19 21:38:45
3212432968147431725,51.561790466308594,-0.22164799273014069,LK15CSX,LK15CSX,2024-07-19 19:37:01
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
15787081503043225271,51.51396942138672,-0.15291400253772736,LK15CTE,LK15CTE,2024-07-19 21:38:43
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
18304817813288745888,51.556488037109375,-0.05574699863791466,LTZ1386,LTZ1386,2024-07-19 21:38:47
5604034568245753936,51.498779296875,-0.058657001703977585,YY67GZJ,YY67GZJ,2024-07-19 21:38:57
12338144965012056657,51.52516174316406,-0.13836200535297394,LTZ1463,LTZ1463,2024-07-19 21:39:16
7071391667727498421,51.53458023071289,-0.13813799619674683,LJ13FBG,LJ13FBG,2024-07-19 21:39:08
12308158739886959307,51.523277282714844,-0.1114950031042099,LTZ1518,LTZ1518,2024-07-19 21:39:16
12623295706996628637,51.59782791137695,-0.11082299798727036,LK66HCH,,2024-07-19 19:25:12
6391995138502899307,51.52810287475586,-0.1746319979429245,LTZ1545,LTZ1545,2024-07-19 21:39:12
14770843533849261086,51.50278091430664,-0.10925599932670593,LJ67DKN,,2024-07-19 19:52:42
15094735680538295415,51.492713928222656,-0.14738279581069946,SCOX-50433,,2024-07-19 21:39:47
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.4652099609375,-0.11395800113677979,LTZ1714,LTZ1714,2024-07-19 21:38:46
8810567008762436380,51.44271469116211,-0.12448100000619888,LTZ1735,,2024-07-19 20:28:42
4246085898151541916,51.57380294799805,-0.08731500059366226,LTZ1238,LTZ1238,2024-07-19 21:38:53
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.481346130371094,-0.2364249974489212,LG73FSU,LG73FSU,2024-07-19 21:38:39
3040684152609289916,51.47239685058594,-0.14530199766159058,LV73FHU,,2024-07-19 19:25:23
9360915085785487805,51.54989242553711,-0.07522500306367874,LTZ1337,LTZ1348,2024-07-19 21:38:43
10854399731202406665,51.48405456542969,-0.18403500318527222,SN12ASV,SN12ASV,2024-07-19 21:38:35
13059167274843146759,51.42116165161133,-0.20955799520015717,SN12AVF,,2024-07-19 21:35:12
8814317782582640515,51.58487319946289,-0.17418399453163147,BN14VZL,BN14VZL,2024-07-19 21:35:17
18153926811656431803,51.513736724853516,-0.10142000019550323,LTZ2149,LTZ2149,2024-07-19 21:38:58
13504854970150947533,51.532108306884766,-0.24493299424648285,BF67GKL,,2024-07-19 21:38:48
17171664672274885780,51.413978576660156,-0.05171699821949005,SN66WOM,SN66WOM,2024-07-19 21:39:11
18421681373947721567,51.564144134521484,-0.05955300107598305,LTZ1528,LTZ1842,2024-07-19 21:39:01
9667842538234113120,51.50349044799805,-0.14910799264907837,LTZ1534,LTZ1838,2024-07-19 21:39:18
4315975145866399787,51.504432678222656,-0.22030499577522278,YX11GCO,LJ16EXL,2024-07-19 21:38:40
13053706090794511047,51.473690032958984,-0.043209001421928406,LJ66CFP,,2024-07-19 21:36:27
6815254211963542840,51.44271469116211,-0.12403299659490585,LTZ2181,,2024-07-19 19:16:59
958744294909528796,51.426109313964844,-0.07007600367069244,YX61BVY,YX61BVY,2024-07-19 21:39:23
5133627233399784854,51.47322082519531,-0.09739000350236893,LG73FTK,,2024-07-19 21:14:35
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
5734638159106621221,51.475929260253906,-0.2388879954814911,SN60ECD,,2024-07-19 21:39:05
6430765482626109111,51.621620178222656,-0.061792001128196716,LTZ1587,,2024-07-19 20:54:44
2691185812432753982,51.46332550048828,-0.16903400421142578,YY14WEK,YY14WEK,2024-07-19 21:38:36
5399681035829554809,51.54824447631836,-0.12806299328804016,LTZ1808,LTZ1808,2024-07-19 21:38:34
5768203648084472119,51.55283737182617,-0.25679901242256165,LTZ1009,LTZ1009,2024-07-19 21:36:31
12817694395061891674,51.59088134765625,-0.14216800034046173,LV23ZBP,,2024-07-19 20:55:11
4739308177552102425,51.5048942565918,-0.15197190642356873,SCOX-50454,,2024-07-19 21:39:48
1927429997876301939,51.44224548339844,-0.12448100000619888,LJ11EGD,,2024-07-19 20:59:21
287634705663373914,51.42964172363281,-0.1036589965224266,LK17AGY,,2024-07-19 21:37:06
7194187472281162841,51.590999603271484,-0.10410699993371964,LJ13FDF,LJ13FDF,2024-07-19 21:38:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
8753776359912373413,51.502193450927734,-0.22702200710773468,LK17DBZ,LK17DBZ,2024-07-19 21:39:12
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
8891959771703643399,51.61184310913086,-0.1748560070991516,LG22AUA,LG22AUJ,2024-07-19 21:38:39
6847343560170217587,51.52845764160156,-0.20127399265766144,YX09AEF,YX09AEF,2024-07-19 21:38:58
8530864943120335325,51.51691436767578,-0.12022700160741806,BV66VLC,YX16OCH,2024-07-19 21:38:40
9840335575999362285,51.51620864868164,-0.13276399672031403,LK17DDO,LK17DDO,2024-07-19 21:38:56
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9256785100846876649,51.51785659790039,-0.10858400166034698,LJ18FHY,LJ18FHY,2024-07-19 21:39:00
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
17025583371456480197,51.51154327392578,-0.1765477955341339,SCOX-50437,,2024-07-19 21:39:37
2294545630848824870,51.62527084350586,-0.058208998292684555,LJ62BND,,2024-07-19 21:35:54
10621892637207477691,51.46933364868164,-0.12627199292182922,BD65EWY,BD65EWY,2024-07-19 21:38:37
2778105278886692502,51.425048828125,-0.1770939975976944,BD65EWA,,2024-07-19 20:55:43
9565874726407177293,51.60313034057617,-0.04992600157856941,BK15AZT,,2024-07-19 21:28:44
9530148287986615328,51.5794563293457,-0.12380900233983994,BL15HBZ,,2024-07-19 21:34:32
3355950494629687326,51.563907623291016,-0.10567399859428406,LJ67DKX,,2024-07-19 19:22:38
8459820421220234220,51.51067352294922,-0.2245589941740036,LK10BYR,LK10BYR,2024-07-19 21:39:01
17220112464593298758,51.55860900878906,-0.05552300065755844,LJ17WTV,,2024-07-19 21:39:14
9766874788019201086,51.42964172363281,-0.10298699885606766,LC67AJY,,2024-07-19 21:27:35
2885571386001599592,51.547889709472656,-0.23866400122642517,LK15CXN,,2024-07-19 21:02:31
2654735205329338727,51.5255126953125,-0.2520970106124878,LK16DDN,LK16DDN,2024-07-19 21:39:08
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8845819177519368508,51.58074951171875,-0.1773180067539215,YJ68FXG,YJ68FXG,2024-07-19 21:38:38
8656353903130201947,51.508907318115234,-0.2207529991865158,LK17DFN,,2024-07-19 21:39:15
9150380032678289260,51.44565963745117,-0.16612400114536285,YX09FLP,YX09FLP,2024-07-19 21:39:07
17916066217778494931,51.56214141845703,-0.22097699344158173,LK17DGF,LK17DGF,2024-07-19 21:30:34
3544267750540723271,51.57556915283203,-0.2232159972190857,LK61BLZ,,2024-07-19 20:38:53
12410028399546191596,51.52928161621094,-0.24941100180149078,YX68URO,,2024-07-19 19:31:59
11796708837501103714,51.60053634643555,-0.03358199819922447,LF70YWS,,2024-07-19 20:43:54
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.54447555541992,-0.029551999643445015,LK18ANV,,2024-07-19 20:55:10
10077681700428492545,51.533287048339844,-0.24739600718021393,LK12APV,,2024-07-19 21:19:35
5679545814590699833,51.47475051879883,-0.19209499657154083,LK12ATV,,2024-07-19 21:39:06
17046308216799392746,51.416805267333984,-0.1811240017414093,LG23FKU,,2024-07-19 20:49:26
11595116167936833062,51.54765701293945,-0.23978300392627716,LK62DHZ,,2024-07-19 21:36:46
2600152095732217728,51.59511947631836,-0.2505300045013428,LG71DWV,,2024-07-19 21:17:42
6685048017180721253,51.46049880981445,-0.16948199272155762,LG71DWU,,2024-07-19 19:46:40
1003026462049035440,51.59441375732422,-0.14776499569416046,LK62DDZ,LK62DDZ,2024-07-19 21:39:16
16121352853736206646,51.573448181152344,-0.22388699650764465,LK64ECE,LK64ECE,2024-07-19 21:39:19
8135061926562673694,51.45838165283203,-0.19187100231647491,LG73FSP,,2024-07-19 19:09:36
18016044970626733445,51.61431884765625,-0.06201599910855293,LK65BZB,LK65BZB,2024-07-19 21:38:51
8607322402452850192,51.615379333496094,-0.14530199766159058,LK65BZG,LK65BZG,2024-07-19 21:38:37
11723831650586944341,51.416568756103516,-0.08865799754858017,LG73FYV,LF24ZCV,2024-07-19 21:37:33
16876887143625937665,51.61314010620117,-0.15313799679279327,LJ19CVG,,2024-07-19 19:14:33
15945041834119679196,51.62527084350586,-0.05955300107598305,LJ61LLA,LJ61LLA,2024-07-19 21:38:57
11196929618700443798,51.61278533935547,-0.10925599932670593,LK66GFA,,2024-07-19 20:10:18
