id,lat,lon,vehicle_id,vehicle_label,timestamp
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546817779541016,-0.023012999445199966,SEe39,,2024-07-25 09:58:02
14542077665986506489,51.514251708984375,-0.15622000396251678,BV67JXS,,2024-07-25 09:59:13
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
14001846785154489224,51.46957015991211,-0.06425400078296661,YX66WHK,,2024-07-25 06:22:34
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
14327343174663595597,51.535736083984375,-0.1758890002965927,BM68AHE,,2024-07-25 09:59:16
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.47651672363281,-0.09403199702501297,LC71KXK,,2024-07-25 00:57:52
4613755131801382999,51.492431640625,-0.14930599927902222,BV24ZFR,,2024-07-25 09:57:37
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.50745391845703,-0.13285160064697266,BD16YEL,,2024-07-25 09:57:55
8273331464986939980,51.57352066040039,-0.20017600059509277,BV19XPN,,2024-07-25 09:59:06
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
17879938043839156199,51.58970260620117,-0.0720909982919693,LF67EUU,,2024-07-25 07:31:00
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
9877768108671044087,51.49253845214844,-0.1499509960412979,BV24ZFH,,2024-07-25 09:59:09
7534085752480119183,51.48347854614258,-0.0649000033736229,BV69KTC,,2024-07-25 09:59:15
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
11317075717384842127,51.481300354003906,-0.17681699991226196,BV24ZGJ,,2024-07-25 09:58:47
7798503626557090484,51.49243927001953,-0.1488499939441681,BV67JXZ,,2024-07-25 09:58:59
13845348637167995175,51.49249267578125,-0.1488489955663681,BV72XFY,,2024-07-25 09:57:49
17338049997790082639,51.492210388183594,-0.14897599816322327,BV72XGE,,2024-07-25 09:59:10
11422430366104599239,51.49205780029297,-0.14966699481010437,BV71GYP,,2024-07-25 09:58:51
2107236593793194427,51.483394622802734,-0.18325099349021912,BV72XGJ,,2024-07-25 09:59:16
12185926982454774094,51.47310256958008,-0.14664599299430847,LV24EUL,,2024-07-25 00:51:00
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
16482922719393514686,51.51530838012695,-0.22467389702796936,SCOX-50440,,2024-07-25 09:59:15
6656849730319820752,51.416805267333984,-0.18134799599647522,SN12AUT,,2024-07-25 02:12:28
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
904424099111203623,51.49311065673828,-0.147475004196167,SCOX-50428,,2024-07-25 09:59:12
4608835725896954483,51.51579666137695,-0.25815778970718384,SCOX-50431,,2024-07-25 09:59:14
7172367863322567781,51.4944953918457,-0.14639000594615936,SCOX-50443,,2024-07-25 09:51:11
14062558503390391147,51.509185791015625,-0.1969068944454193,SCOX-50447,,2024-07-25 09:58:56
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.50880432128906,-0.15534690022468567,SCOX-50432,,2024-07-25 09:59:15
5748186050735989201,51.52162551879883,-0.2010509967803955,YJ70EXC,,2024-07-25 01:37:11
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
4551120269079862064,51.42763900756836,-0.16836300492286682,LJ61NVG,LJ61NVG,2024-07-25 08:05:47
16180886098394640074,51.52751541137695,-0.13231700658798218,BT13YWO,,2024-07-25 07:00:23
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
13451164311149580632,51.5821647644043,-0.027760999277234077,LF20XLU,,2024-07-25 07:19:41
4739308177552102425,51.49333190917969,-0.14722390472888947,SCOX-50454,,2024-07-25 09:53:54
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
609171406946131082,51.560020446777344,-0.2191859930753708,LK15CWF,,2024-07-25 06:56:38
17035278635370809796,51.461795806884766,-0.11552499979734421,LJ60AVP,LJ60AVG,2024-07-25 08:56:46
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
2719206506454792367,51.402671813964844,-0.16769100725650787,BL61ADO,BL61ADO,2024-07-25 09:59:11
762128666644689785,51.56072998046875,-0.07388199865818024,BU16OZE,LK59FDU,2024-07-25 09:58:30
9766874788019201086,51.45743942260742,-0.14328700304031372,LC67AJY,LC67AJY,2024-07-25 09:58:59
16866124083542469960,51.472984313964844,-0.06582199782133102,LC71KXJ,LC71KXJ,2024-07-25 09:58:46
8367621946631564518,51.468509674072266,-0.20933400094509125,LF24ZHK,,2024-07-25 09:58:06
8954242466813802939,51.47734069824219,-0.19119900465011597,LF67EWV,YY66OZR,2024-07-25 09:58:33
15055032848390821425,51.571800231933594,-0.19411000609397888,LG22AVD,,2024-07-25 09:58:37
249283879459076086,51.399139404296875,-0.1285109966993332,SN64CTZ,,2024-07-25 09:50:03
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
10047059718217797600,51.5623779296875,-0.22209599614143372,LTZ1646,LTZ1646,2024-07-24 23:30:21
2513250106902373488,51.57144546508789,-0.09358400106430054,LJ61LKX,LJ61LKX,2024-07-25 08:45:39
6449319938718381056,51.50537109375,-0.08731500059366226,LJ62BVE,,2024-07-25 08:43:20
14693007907272108130,51.49595260620117,-0.10030099749565125,LJ66CJY,LJ66CJY,2024-07-24 22:12:37
14955558553690769575,51.47357177734375,-0.04365700110793114,LJ66CFZ,,2024-07-24 21:30:46
6332387019227421807,51.597591400146484,-0.11239100247621536,LJ61CAU,LJ61CAU,2024-07-25 09:01:19
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
17831518523483798583,51.58864212036133,-0.07231400161981583,LJ13CLV,,2024-07-25 09:48:04
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
9668412027139709374,51.49253463745117,-0.09850899875164032,LG73FSD,LG73FTK,2024-07-25 09:58:15
9090088707707064385,51.41715621948242,-0.12627199292182922,LJ10CTF,LJ10CTF,2024-07-25 09:58:17
7212162419922374830,51.584049224853516,-0.07477699965238571,LJ11AEL,LJ11AEL,2024-07-25 09:58:18
14257973147863848460,51.58993911743164,-0.10253900289535522,LF20XNE,,2024-07-25 09:58:11
1409937015127786125,51.60572052001953,-0.1260479986667633,LJ13FDK,LJ13FDK,2024-07-25 09:58:51
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
17898672028981154358,51.509613037109375,-0.22030499577522278,LB69JNX,,2024-07-25 09:37:07
17493338653050695530,51.462501525878906,-0.08350899815559387,BV66VJD,,2024-07-25 09:54:46
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
5768203648084472119,51.518211364746094,-0.17955699563026428,LTZ1009,LTZ1009,2024-07-25 09:47:56
3888455992826748964,51.55283737182617,-0.15918299555778503,LJ18FHS,LJ18FHS,2024-07-25 09:58:34
14040627141866669445,51.53175735473633,-0.10589800029993057,LJ19CUH,LJ19CUO,2024-07-25 09:58:42
537616959180707945,51.47675323486328,-0.23866400122642517,LG73FSS,LG73FSS,2024-07-25 09:58:07
4674638796809137041,51.518917083740234,-0.11977899819612503,LK67ENJ,LK67ENJ,2024-07-25 09:39:15
11353013928265433016,51.443538665771484,-0.11037600040435791,LK17AKP,LK17AKP,2024-07-25 09:27:32
112482090948801144,51.50395965576172,-0.22411100566387177,BD13OHJ,,2024-07-25 09:58:20
4234171361944658262,51.40808868408203,-0.10074800252914429,LG73FYS,LG73FYS,2024-07-25 09:58:39
1949820380561354015,51.518798828125,-0.1560489982366562,LTZ1648,,2024-07-25 09:58:37
4752462983325202588,51.51267623901367,-0.16119800508022308,SN12ARO,,2024-07-25 08:53:55
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-25 09:01:20
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
10330931487401789628,51.58970260620117,-0.10276299715042114,LF20XMZ,LF20XMZ,2024-07-25 09:42:04
12793892274618038568,51.4922981262207,-0.22366300225257874,LTZ2190,,2024-07-25 09:55:32
7523359077790628720,51.50537109375,-0.08731500059366226,LTZ1811,,2024-07-25 09:51:28
1099148975675847985,51.593353271484375,-0.20776699483394623,LG22AUF,LG22AUF,2024-07-25 09:58:45
13318281988368672670,51.40231704711914,-0.1943340003490448,SN60BZT,,2024-07-25 09:51:28
11221707922115606730,51.40961837768555,-0.2299319952726364,LX59CZK,LX59CZK,2024-07-25 09:54:11
15315045387334800203,51.46580123901367,-0.16948199272155762,SN66WOV,,2024-07-25 09:44:59
8399520660489745432,51.585933685302734,-0.07164300233125687,LTZ1473,LTZ1473,2024-07-24 20:33:20
634061261838449206,51.557430267333984,-0.05597100034356117,SK20BDE,SK20BDE,2024-07-25 09:53:13
11486581999852229719,51.53540802001953,-0.05731400102376938,LX11BHN,,2024-07-24 19:40:01
13186184387306495296,51.46615219116211,-0.11530099809169769,SN60BZW,,2024-07-25 09:53:21
5898478641327718342,51.51668167114258,-0.06828399747610092,SN62DND,,2024-07-25 09:57:59
2180342268545578829,51.476871490478516,-0.09403199702501297,LC71KWP,,2024-07-25 01:35:13
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
16688194063506199950,51.4622688293457,-0.14015300571918488,YJ22AXH,,2024-07-25 09:57:04
4781313045122774234,51.571800231933594,-0.19411000609397888,LG22AUL,LG22AUL,2024-07-25 09:58:45
15992534425020506361,51.501487731933594,-0.22500699758529663,LTZ1670,,2024-07-25 09:09:02
7245172613810510185,51.411502838134766,-0.1403769999742508,LJ60AXY,LJ60AXY,2024-07-25 09:58:23
10746531956553299780,51.42964172363281,-0.10388299822807312,LK17AKO,,2024-07-25 07:47:30
4849391475437163282,51.4254035949707,-0.21896199882030487,LG23FFV,LG23FFV,2024-07-25 09:58:19
16733533425138266729,51.52068328857422,-0.16567599773406982,BD13OHX,,2024-07-25 09:58:10
10545102808569647577,51.40043258666992,-0.23844000697135925,BD65EWU,LF24ZGK ,2024-07-25 09:57:31
7069552350008341151,51.421043395996094,-0.20978200435638428,LG23FJY,,2024-07-25 09:53:34
2926369333009006368,51.41020965576172,-0.21717099845409393,LG23FKE,LG23FKV,2024-07-25 09:58:45
1506246515614658023,51.527042388916016,-0.13074900209903717,BJ15TWP,BJ15TWP,2024-07-25 09:58:53
11015035788511146522,51.52621841430664,-0.21314099431037903,BJ11DTU,,2024-07-25 09:58:23
8908554404480173122,51.44554138183594,-0.023058999329805374,LG71DPV,LG71DPV,2024-07-25 09:58:45
4211400405664383715,51.42081069946289,-0.1285109966993332,LJ11EFW,LJ11EFW,2024-07-25 09:58:44
13574891084161560751,51.464622497558594,-0.16657200455665588,YX61BXW,,2024-07-25 09:58:50
10621892637207477691,51.470157623291016,-0.12492799758911133,BD65EWY,LF67EXE,2024-07-25 09:58:36
8258199502971626642,51.535640716552734,-0.24403700232505798,BF67GMZ,BF67GMZ,2024-07-25 09:58:54
16497652289159697646,51.53081130981445,-0.12000299990177155,BJ15TWL,BJ15TWL,2024-07-25 09:58:47
6702550763501833611,51.581809997558594,-0.1206739991903305,BL15HBY,,2024-07-25 09:54:24
3763357050620017720,51.42964172363281,-0.10343500226736069,LK17AKN,,2024-07-25 09:51:00
16906040985760669345,51.47734069824219,-0.19187100231647491,LJ12CGZ,LJ12CGZ,2024-07-25 09:58:50
16794492996656420236,51.54659652709961,-0.0839570015668869,BN14VZH,BN14VZH,2024-07-25 09:58:40
5830252731366076416,51.558372497558594,-0.21739399433135986,BT13YWW,,2024-07-25 09:58:12
12495559654134044868,51.4917106628418,-0.12873399257659912,BV20GRF,BV20GRF,2024-07-25 09:58:50
8815120847163770364,51.517269134521484,-0.1300780028104782,LTZ1457,,2024-07-25 09:51:12
6414533790536253267,51.52716064453125,-0.13074900209903717,BV66VKK,BV66VKK,2024-07-25 09:58:38
4581946389709203580,51.54824447631836,-0.18313899636268616,YX58FPY,YX58FPU,2024-07-25 09:46:59
13026674161763670401,51.5827522277832,-0.12806299328804016,BL64MHJ,LV23ZBG,2024-07-25 09:58:47
15090636141946745372,51.5325813293457,-0.19254299998283386,LA68DXX,LA68DXX,2024-07-25 09:58:45
2744053765473690563,51.5654411315918,-0.13679400086402893,LJ61CDO,,2024-07-25 09:55:58
13593784332871289330,51.494537353515625,-0.24941100180149078,YX19OMW,,2024-07-25 07:56:03
10862137484236815544,51.47416305541992,-0.12448100000619888,SK17HKD,,2024-07-25 09:04:35
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 08:53:32
6658210663725128380,51.57109451293945,-0.14933200180530548,LK12AOX,LK61BKL,2024-07-25 09:22:49
13826249469377717235,51.603248596191406,-0.054850999265909195,BV66VKJ,BV66VKG,2024-07-25 09:38:10
4927445872007444530,51.597476959228516,-0.11239100247621536,YY67HCH,,2024-07-25 08:55:18
7453462776567174408,51.49300765991211,-0.0839570015668869,LC71KWS,LC71KWS,2024-07-25 09:59:06
17012949358810762711,51.529518127441406,-0.12649600207805634,LC71KWU,LC71KWU,2024-07-25 09:58:17
8563641788738307703,51.53293228149414,-0.12246599793434143,LC71KXL,,2024-07-25 09:57:06
1524245133912650431,51.50278091430664,-0.10455399751663208,LC71KXM,LC71KXM,2024-07-25 09:59:07
8975822822627455247,51.46356201171875,-0.0667169988155365,LC71KXN,,2024-07-25 09:59:03
904266555023742300,51.47357177734375,-0.1916469931602478,LD72UGP,LD72UGP,2024-07-25 09:59:10
8321734722159855978,51.42799377441406,-0.22343899309635162,LD72XZT,LD72XZT,2024-07-25 09:58:32
5855865973858507607,51.60901641845703,-0.06694100052118301,LJ61CFZ,LJ61CFZ,2024-07-25 09:59:07
10207478827843399536,51.52127456665039,-0.2008270025253296,LA68DXW,LA68DXJ,2024-07-25 06:39:53
15062470472097189059,51.57144546508789,-0.09425599873065948,LJ61CGE,LJ61CGE,2024-07-25 09:58:48
3463011671499941515,51.507022857666016,-0.12559999525547028,BL15HCC,,2024-07-25 09:58:31
13005169796560604798,51.47569274902344,-0.09582299739122391,LC71KWY,,2024-07-25 09:56:57
2462686141927650488,51.56449890136719,-0.07321000099182129,LF20XLC,LF20XLC,2024-07-25 09:58:24
5663601749051725824,51.41621780395508,-0.18313899636268616,LF24ZJY,LF24ZJY ,2024-07-25 09:59:02
7638175654335273432,51.48346710205078,-0.21873800456523895,LF67EWU,BV66VHR,2024-07-25 09:58:01
6914406724250106991,51.52056884765625,-0.08821099996566772,LF69UZM,LF69UZM,2024-07-25 09:57:44
13526739439746173709,51.61726379394531,-0.10925599932670593,LJ61LHP,LJ61LHP,2024-07-25 09:59:02
5048636138353666958,51.571327209472656,-0.09425599873065948,LJ61LKD,,2024-07-25 09:56:39
15011894876959768444,51.498661041259766,-0.04746299982070923,BL65OYP,BL65OYP,2024-07-25 09:58:55
10318476827663192214,51.518211364746094,-0.079926997423172,BL65OYR,BL65OYR,2024-07-25 09:58:13
7726864773403180378,51.47357177734375,-0.024178000167012215,BL65OYU,BL65OYU,2024-07-25 09:58:49
16853318296619433353,51.4179801940918,-0.07410600036382675,LF24ZKC,,2024-07-25 09:58:31
15857514897719130960,51.54636001586914,-0.053732000291347504,LF70YWU,LF70YWU,2024-07-25 09:54:21
15838458955900445605,51.592411041259766,-0.06985200196504593,LJ61LKE,LJ61LKE,2024-07-25 09:58:33
215751237697093771,51.616085052490234,-0.06403099745512009,LJ61LLM,LJ61LLM,2024-07-25 09:59:11
5696895211095238491,51.531166076660156,-0.12112200260162354,LJ62BCU,LTZ1576,2024-07-25 09:58:30
12415583291020656345,51.51715087890625,-0.08529999852180481,LJ62BVP,LK66GFA,2024-07-25 09:57:53
13562191239616126888,51.49818801879883,-0.14597399532794952,SN18XZB,,2024-07-24 17:49:35
8864932147446367459,51.55660629272461,-0.09044899791479111,BN14VZP,BN14VZP,2024-07-25 09:58:42
33856329045626539,51.41621780395508,-0.18336300551891327,BP15OLO,LJ61NVR,2024-07-25 09:58:53
4321982904731226300,51.421043395996094,-0.20955799520015717,LG23FKA,,2024-07-25 09:49:54
9565874726407177293,51.510318756103516,-0.122018001973629,BK15AZT,BK15AZT,2024-07-25 09:59:05
17098320944974331662,51.57203674316406,-0.07276199758052826,BL15HBX,BU16OYV,2024-07-25 09:57:42
11803917351881934240,51.6028938293457,-0.05552300065755844,BL15HBO,BJ15TWL,2024-07-25 09:44:55
2403326242320398224,51.48558807373047,-0.12403299659490585,SN61CXX,,2024-07-25 09:02:15
9530148287986615328,51.60018539428711,-0.05597100034356117,BL15HBZ,,2024-07-25 09:58:54
13044505112378043210,51.569210052490234,-0.11194299906492233,BL64MHM,BL64MHM,2024-07-25 09:58:38
12426833558461205443,51.570621490478516,-0.23149900138378143,BT13YWJ,,2024-07-25 09:58:32
12239423374593165725,51.462501525878906,-0.2167229950428009,BT66MSU,,2024-07-25 09:58:13
1113120980847463545,51.428462982177734,-0.16881099343299866,BT66MSX,,2024-07-25 09:58:40
6708662425508172824,51.491004943847656,-0.20552800595760345,LJ62KGY,LJ62KGY,2024-07-25 09:57:12
9642713276581795306,51.52410125732422,-0.14216800034046173,BD13OHY,,2024-07-25 09:58:53
6781391191851830529,51.504547119140625,-0.22097699344158173,BD13OJB,,2024-07-25 09:58:16
2235740598119150333,51.52516174316406,-0.1376899927854538,BD13OJE,BD13OJE,2024-07-25 09:58:00
2778105278886692502,51.46992111206055,-0.17440800368785858,BD65EWA,LF67EXB,2024-07-25 09:58:51
13882346266024732217,51.51479721069336,-0.0745529979467392,BU16UXA,BU16UXA,2024-07-25 09:58:32
17098898401088313829,51.46615219116211,-0.11462900042533875,YY64TYS,,2024-07-25 09:58:47
1288941467096512190,51.523277282714844,-0.07746399939060211,BU16UXL,BU16UXL,2024-07-25 09:58:54
10645001825207408920,51.60218811035156,-0.23575299978256226,LG22AXY,,2024-07-25 09:59:06
4306304485079647854,51.46120834350586,-0.16701899468898773,LG71DKE,LG71DKL,2024-07-25 09:57:53
14107931281812075198,51.45261001586914,-0.16634799540042877,LG71DKL,LG71DKL,2024-07-25 09:59:01
11210934623735261598,51.53246307373047,-0.12246599793434143,BT66MPF,,2024-07-25 09:50:13
9836011575261620130,51.42092514038086,-0.2100059986114502,LJ67DJK,LG23FKW,2024-07-25 09:58:35
12856618056206594806,51.51856231689453,-0.08261299878358841,LJ67DKV,LJ67DKV,2024-07-25 09:55:59
2002031279272816209,51.42081069946289,-0.07835900038480759,BF65HUO,,2024-07-24 21:47:01
7150318794565578016,51.42693328857422,-0.16634799540042877,BF63HDE,,2024-07-24 19:39:05
15920163385164833208,51.505489349365234,-0.025746000930666924,BF62UYJ,BF62UYJ,2024-07-25 09:58:31
11122283851858443205,51.41927719116211,-0.14754100143909454,BF63HDG,LX60DWV,2024-07-25 09:58:24
18015302872604985124,51.52739715576172,-0.1325410008430481,BF67GMX,,2024-07-25 09:58:17
10415058476702276107,51.40043258666992,-0.1692579984664917,BV10WVE,BV10WVE,2024-07-25 09:59:08
15440842900025965515,51.49818801879883,-0.04947799816727638,BV20GOA,BV20GOA,2024-07-25 09:58:46
17976824655184065662,51.57332992553711,-0.22388699650764465,BG14ONR,,2024-07-25 09:59:02
16308506402966576728,51.40997314453125,-0.2299319952726364,BG59FXH,,2024-07-25 09:54:26
11684854012629461426,51.50537109375,-0.08731500059366226,BG14ONV,,2024-07-25 09:55:27
3072847949810665415,51.60948944091797,-0.1101519986987114,BG14ONX,,2024-07-25 09:58:49
1446353524343855069,51.42363739013672,-0.16164599359035492,BG59FXD,BG59FXD,2024-07-25 09:59:08
2903906444061763086,51.4619140625,-0.12940600514411926,BV20GSZ,BV20GSZ,2024-07-25 09:58:14
14144693850774600627,51.45932388305664,-0.11642099916934967,BV20GTF,BV20GTF,2024-07-25 09:58:47
14723315330418559477,51.460147857666016,-0.1166440024971962,BV66VGO,LF67EWN,2024-07-25 09:58:53
13628734372012264094,51.517974853515625,-0.10992799699306488,LJ18FHH,LJ18FHH,2024-07-25 09:58:58
83705630518123253,51.54600524902344,-0.16187000274658203,LK10BZB,LK10BZB,2024-07-25 09:58:48
6404047240026012461,51.45649719238281,-0.19276699423789978,BF67GKJ,,2024-07-25 09:58:38
11773778366215691706,51.58369445800781,-0.02014799974858761,BJ11EBC,,2024-07-25 09:49:26
13504854970150947533,51.52410125732422,-0.2326190024614334,BF67GKL,YX62BZE,2024-07-25 09:58:35
12580361045649608047,51.57556915283203,-0.22299200296401978,BF67GME,YX62FTD,2024-07-25 09:40:11
4936924295551246283,51.50537109375,-0.08731500059366226,BJ14KSV,,2024-07-25 09:56:13
3367095951070980483,51.45720291137695,-0.20575200021266937,BV66VGY,BV66VGY,2024-07-25 09:59:07
6847967063293387599,51.4990119934082,-0.09895700216293335,BV66VKM,BV66VKM,2024-07-25 09:55:09
652410315583635759,51.40950012207031,-0.025297999382019043,EU62AYB,EU62AYB,2024-07-25 09:59:07
4981426819199482867,51.56214141845703,-0.14731700718402863,LK11CWX,LK11CWX,2024-07-25 09:58:14
10240743506339774529,51.55048370361328,-0.16478100419044495,LK11CXE,LK11CXE,2024-07-25 09:58:50
5185704361092796829,51.4150390625,-0.07097099721431732,BF65HUU,,2024-07-25 09:58:31
3424359834572414297,51.56555938720703,-0.10813699662685394,BL64MHK,BL64MHK,2024-07-25 09:59:03
6607418147537903171,51.560611724853516,-0.15045200288295746,LA19KAE,LA19KAE,2024-07-25 09:58:58
1449072799882178311,51.567325592041016,-0.1088080033659935,LK11CXU,LK11CXU,2024-07-25 09:58:32
12703615957563111780,51.480167388916016,-0.02328299917280674,BL65OYA,BL65OYP,2024-07-25 09:58:32
15782023620834710313,51.442596435546875,-0.020371999591588974,BL65OYT,BL65OYT,2024-07-25 09:58:11
8814317782582640515,51.60595703125,-0.026417000219225883,BN14VZL,BN14VZL,2024-07-25 09:58:30
8401724076117458656,51.41762924194336,-0.1786620020866394,BP15OLM,BP15OLM,2024-07-25 09:58:55
